5;AUD/USD;0;1999
12;AUD/USD;0;1999
8;AUD/USD;-0.000796134119231777;2109
5;AUD/USD;0;2000
12;AUD/USD;0;2000
8;AUD/USD;-0.000799121019656503;2110
5;AUD/USD;0;2001
12;AUD/USD;0;2001
8;AUD/USD;0.000309228764109282;2111
5;AUD/USD;0;2002
12;AUD/USD;0;2002
8;AUD/USD;0.000496096031222236;2112
5;AUD/USD;0;2003
12;AUD/USD;0;2003
8;AUD/USD;0.000919565079947476;2113
5;AUD/USD;0;2004
12;AUD/USD;0;2004
8;AUD/USD;0.00215611070203339;2114
5;AUD/USD;0;2005
12;AUD/USD;0;2005
8;AUD/USD;0.00239285510099612;2115
5;AUD/USD;0;2006
12;AUD/USD;0;2006
8;AUD/USD;0.00224901159139579;2116
5;AUD/USD;0;2007
12;AUD/USD;0;2007
8;AUD/USD;0.00196716299254237;2117
5;AUD/USD;0;2008
12;AUD/USD;0;2008
8;AUD/USD;0.00104828762401249;2118
5;AUD/USD;0;2009
12;AUD/USD;0;2009
8;AUD/USD;0.000225349315242902;2119
5;AUD/USD;0.78422;2010
12;AUD/USD;0.78422;2010
8;AUD/USD;0.00145192105784813;2120
5;AUD/USD;0;2011
12;AUD/USD;0;2011
8;AUD/USD;0.0032294826645078;2121
5;AUD/USD;0;2012
12;AUD/USD;0;2012
8;AUD/USD;0.00281376203091845;2122
5;AUD/USD;0;2013
12;AUD/USD;0;2013
8;AUD/USD;0.00331708128181889;2123
5;AUD/USD;0;2014
12;AUD/USD;0;2014
8;AUD/USD;0.00327627981383672;2124
5;AUD/USD;0;2015
12;AUD/USD;0;2015
8;AUD/USD;0.000769079046340844;2125
5;AUD/USD;0;2016
12;AUD/USD;0;2016
8;AUD/USD;-0.000337889994847593;2126
5;AUD/USD;0;2017
12;AUD/USD;0;2017
8;AUD/USD;-0.000538804082671845;2127
5;AUD/USD;0;2018
12;AUD/USD;0;2018
8;AUD/USD;-0.000748615751223972;2128
5;AUD/USD;0;2019
12;AUD/USD;0;2019
8;AUD/USD;-0.00100942382313743;2129
5;AUD/USD;0.76825;2020
12;AUD/USD;0.76825;2020
8;AUD/USD;-0.000265122224223365;2130
5;AUD/USD;0;2021
12;AUD/USD;0;2021
8;AUD/USD;-0.00155870368976998;2131
5;AUD/USD;0;2022
12;AUD/USD;0;2022
8;AUD/USD;-0.00192481342423368;2132
5;AUD/USD;0;2023
12;AUD/USD;0;2023
8;AUD/USD;-0.000684354746581345;2133
5;AUD/USD;0;2024
12;AUD/USD;0;2024
8;AUD/USD;-0.00107672529487985;2134
5;AUD/USD;0;2025
12;AUD/USD;0;2025
8;AUD/USD;-0.000581027634987329;2135
5;AUD/USD;0;2026
12;AUD/USD;0;2026
8;AUD/USD;-0.000538076701509398;2136
5;AUD/USD;0;2027
12;AUD/USD;0;2027
8;AUD/USD;-0.000217517694751828;2137
5;AUD/USD;0.78066;2028
12;AUD/USD;0;2028
8;AUD/USD;-0.00117330149109421;2138
5;AUD/USD;0;2029
12;AUD/USD;0;2029
8;AUD/USD;-0.000972534115882336;2139
5;AUD/USD;0;2030
12;AUD/USD;0;2030
8;AUD/USD;-0.0014725217825538;2140
5;AUD/USD;0;2031
12;AUD/USD;0;2031
8;AUD/USD;-0.000609573770576983;2141
5;AUD/USD;0;2032
12;AUD/USD;0;2032
8;AUD/USD;2.75153054320468E-05;2142
5;AUD/USD;0;2033
12;AUD/USD;0;2033
8;AUD/USD;-0.00075594583113837;2143
5;AUD/USD;0.77106;2034
12;AUD/USD;0;2034
8;AUD/USD;-0.000625915912139562;2144
5;AUD/USD;0;2035
12;AUD/USD;0;2035
8;AUD/USD;-0.00169049104663714;2145
5;AUD/USD;0;2036
12;AUD/USD;0;2036
8;AUD/USD;-0.00200162604132142;2146
5;AUD/USD;0;2037
12;AUD/USD;0;2037
8;AUD/USD;-0.00186204472267053;2147
5;AUD/USD;0;2038
12;AUD/USD;0;2038
8;AUD/USD;-0.00129826473915765;2148
5;AUD/USD;0;2039
12;AUD/USD;0;2039
8;AUD/USD;-0.00215302529236491;2149
5;AUD/USD;0;2040
12;AUD/USD;0;2040
8;AUD/USD;-0.000455246914991866;2150
5;AUD/USD;0;2041
12;AUD/USD;0;2041
8;AUD/USD;-0.000949964104152732;2151
5;AUD/USD;0;2042
12;AUD/USD;0;2042
8;AUD/USD;-0.000938832234664847;2152
5;AUD/USD;0;2043
12;AUD/USD;0;2043
8;AUD/USD;-0.00116451603000587;2153
5;AUD/USD;0;2044
12;AUD/USD;0;2044
8;AUD/USD;2.78800398375827E-05;2154
5;AUD/USD;0;2045
12;AUD/USD;0;2045
8;AUD/USD;-0.000151979540736165;2155
5;AUD/USD;0;2046
12;AUD/USD;0;2046
8;AUD/USD;0.000205574643592035;2156
5;AUD/USD;0;2047
12;AUD/USD;0;2047
8;AUD/USD;3.80437885151529E-05;2157
5;AUD/USD;0;2048
12;AUD/USD;0;2048
8;AUD/USD;0.000332325019225083;2158
5;AUD/USD;0;2049
12;AUD/USD;0;2049
8;AUD/USD;0.000152004567453703;2159
5;AUD/USD;0;2050
12;AUD/USD;0;2050
8;AUD/USD;0.000773891027688879;2160
5;AUD/USD;0;2051
12;AUD/USD;0;2051
8;AUD/USD;0.000524399426432688;2161
5;AUD/USD;0;2052
12;AUD/USD;0;2052
8;AUD/USD;-1.90819582357449E-17;2162
5;AUD/USD;0;2053
12;AUD/USD;0;2053
8;AUD/USD;-0.00162628386230125;2163
5;AUD/USD;0;2054
12;AUD/USD;0;2054
8;AUD/USD;-0.00205931525818858;2164
5;AUD/USD;0.80272;2055
12;AUD/USD;0;2055
8;AUD/USD;-0.00284980067418988;2165
5;AUD/USD;0;2056
12;AUD/USD;0;2056
8;AUD/USD;-0.00205988139317385;2166
5;AUD/USD;0;2057
12;AUD/USD;0;2057
8;AUD/USD;-0.00148909643436549;2167
5;AUD/USD;0.7976;2058
12;AUD/USD;0;2058
8;AUD/USD;6.64299042873933E-05;2168
5;AUD/USD;0.80752;2059
12;AUD/USD;0.80752;2059
8;AUD/USD;0.000288919478797751;2169
5;AUD/USD;0;2060
12;AUD/USD;0;2060
8;AUD/USD;0.000327462114420002;2170
5;AUD/USD;0;2061
12;AUD/USD;0;2061
8;AUD/USD;-5.11306262451739E-05;2171
5;AUD/USD;0;2062
12;AUD/USD;0;2062
8;AUD/USD;0.000125154052115161;2172
5;AUD/USD;0;2063
12;AUD/USD;0;2063
8;AUD/USD;-0.00106296714899181;2173
5;AUD/USD;0;2064
12;AUD/USD;0;2064
8;AUD/USD;-0.000657705917707311;2174
5;AUD/USD;0;2065
12;AUD/USD;0;2065
8;AUD/USD;-0.00225962057320815;2175
5;AUD/USD;0;2066
12;AUD/USD;0;2066
8;AUD/USD;-0.00230158055683558;2176
5;AUD/USD;0;2067
12;AUD/USD;0;2067
8;AUD/USD;-0.00227000870497026;2177
5;AUD/USD;0;2068
12;AUD/USD;0;2068
8;AUD/USD;-0.00099378446816103;2178
5;AUD/USD;0;2069
12;AUD/USD;0;2069
8;AUD/USD;-0.00149231382431048;2179
5;AUD/USD;0;2070
12;AUD/USD;0;2070
8;AUD/USD;-0.000730372083754191;2180
5;AUD/USD;0;2071
12;AUD/USD;0;2071
8;AUD/USD;-0.000582800052357887;2181
5;AUD/USD;0;2072
12;AUD/USD;0;2072
8;AUD/USD;-0.000356704456428954;2182
5;AUD/USD;0;2073
12;AUD/USD;0;2073
8;AUD/USD;-0.000364249417715292;2183
5;AUD/USD;0;2074
12;AUD/USD;0;2074
8;AUD/USD;-0.00163107448376733;2184
5;AUD/USD;0;2075
12;AUD/USD;0;2075
8;AUD/USD;-0.000553437575055211;2185
5;AUD/USD;0;2076
12;AUD/USD;0;2076
8;AUD/USD;-0.00174819227979825;2186
5;AUD/USD;0;2077
12;AUD/USD;0;2077
8;AUD/USD;-0.00260137900864784;2187
5;AUD/USD;0;2078
12;AUD/USD;0;2078
8;AUD/USD;-0.00227013651342499;2188
5;AUD/USD;0;2079
12;AUD/USD;0;2079
8;AUD/USD;-0.000659829903514004;2189
5;AUD/USD;0;2080
12;AUD/USD;0;2080
8;AUD/USD;-0.000638482778769966;2190
5;AUD/USD;0.77845;2081
12;AUD/USD;0.77845;2081
8;AUD/USD;0.000282412054665591;2191
5;AUD/USD;0;2082
12;AUD/USD;0;2082
8;AUD/USD;0.000588855364244286;2192
5;AUD/USD;0;2083
12;AUD/USD;0;2083
8;AUD/USD;0.000279630776185953;2193
5;AUD/USD;0;2084
12;AUD/USD;0;2084
8;AUD/USD;-0.000287562953925488;2194
5;AUD/USD;0;2085
12;AUD/USD;0;2085
8;AUD/USD;-0.000548897975126837;2195
5;AUD/USD;0;2086
12;AUD/USD;0;2086
8;AUD/USD;-0.000167307149065957;2196
5;AUD/USD;0;2087
12;AUD/USD;0;2087
8;AUD/USD;-7.05711697958785E-05;2197
5;AUD/USD;0;2088
12;AUD/USD;0;2088
8;AUD/USD;-0.000583224228708053;2198
5;AUD/USD;0.80301;2089
12;AUD/USD;0.80301;2089
8;AUD/USD;-0.000912477328768093;2199
5;AUD/USD;0;2090
12;AUD/USD;0;2090
8;AUD/USD;-0.00100761168256288;2200
5;AUD/USD;0;2091
12;AUD/USD;0;2091
8;AUD/USD;-0.000883292941582868;2201
5;AUD/USD;0;2092
12;AUD/USD;0;2092
8;AUD/USD;-0.000447529940266104;2202
5;AUD/USD;0;2093
12;AUD/USD;0;2093
8;AUD/USD;0.0012871014900724;2203
5;AUD/USD;0;2094
12;AUD/USD;0;2094
8;AUD/USD;0.0022266590018036;2204
5;AUD/USD;0;2095
12;AUD/USD;0;2095
8;AUD/USD;0.00376555901461061;2205
5;AUD/USD;0;2096
12;AUD/USD;0;2096
8;AUD/USD;0.00407962507892578;2206
5;AUD/USD;0;2097
12;AUD/USD;0;2097
8;AUD/USD;0.0032794861992827;2207
5;AUD/USD;0.78627;2098
12;AUD/USD;0.78627;2098
8;AUD/USD;0.00276276400961993;2208
5;AUD/USD;0;2099
12;AUD/USD;0;2099
8;AUD/USD;0.00246672763946726;2209
5;AUD/USD;0;2100
12;AUD/USD;0;2100
8;AUD/USD;0.000582579743253701;2210
5;AUD/USD;0;2101
12;AUD/USD;0;2101
8;AUD/USD;0.000816799440041758;2211
5;AUD/USD;0;2102
12;AUD/USD;0;2102
8;AUD/USD;0.000656172788761219;2212
5;AUD/USD;0;2103
12;AUD/USD;0;2103
8;AUD/USD;-0.000555170377300616;2213
5;AUD/USD;0;2104
12;AUD/USD;0;2104
8;AUD/USD;-0.00155915564811552;2214
5;AUD/USD;0;2105
12;AUD/USD;0;2105
8;AUD/USD;-0.00149076074038679;2215
5;AUD/USD;0;2106
12;AUD/USD;0;2106
8;AUD/USD;-0.00134512643357045;2216
5;AUD/USD;0;2107
12;AUD/USD;0;2107
8;AUD/USD;-0.00292164887111591;2217
5;AUD/USD;0;2108
12;AUD/USD;0;2108
8;AUD/USD;-0.00229088683861974;2218
5;AUD/USD;0;2109
12;AUD/USD;0;2109
8;AUD/USD;-0.00114161484789781;2219
5;AUD/USD;0;2110
12;AUD/USD;0;2110
8;AUD/USD;-0.000347803604620191;2220
5;AUD/USD;0;2111
12;AUD/USD;0;2111
8;AUD/USD;-0.00166365302371033;2221
5;AUD/USD;0;2112
12;AUD/USD;0;2112
8;AUD/USD;0.00114372176208191;2222
5;AUD/USD;0;2113
12;AUD/USD;0;2113
8;AUD/USD;-0.00159969486441002;2223
5;AUD/USD;0;2114
12;AUD/USD;0;2114
8;AUD/USD;-0.00165650809146716;2224
5;AUD/USD;0;2115
12;AUD/USD;0;2115
8;AUD/USD;-0.00216788718375644;2225
5;AUD/USD;0;2116
12;AUD/USD;0;2116
8;AUD/USD;-0.0018429937032463;2226
5;AUD/USD;0;2117
12;AUD/USD;0;2117
8;AUD/USD;-0.00196132351717974;2227
5;AUD/USD;0;2118
12;AUD/USD;0;2118
8;AUD/USD;0.000463973470641414;2228
5;AUD/USD;0;2119
12;AUD/USD;0;2119
8;AUD/USD;0.000673141150251598;2229
5;AUD/USD;0;2120
12;AUD/USD;0;2120
8;AUD/USD;0.00232369492489362;2230
5;AUD/USD;0;2121
12;AUD/USD;0;2121
8;AUD/USD;0.00187421727710795;2231
5;AUD/USD;0.81628;2122
12;AUD/USD;0.81628;2122
8;AUD/USD;0.00131228417400163;2232
5;AUD/USD;0;2123
12;AUD/USD;0;2123
8;AUD/USD;0.000455062767427104;2233
5;AUD/USD;0;2124
12;AUD/USD;0;2124
8;AUD/USD;0.00134212075817968;2234
5;AUD/USD;0;2125
12;AUD/USD;0;2125
8;AUD/USD;-0.000532844990958829;2235
5;AUD/USD;0;2126
12;AUD/USD;0;2126
8;AUD/USD;-9.10823855905359E-05;2236
5;AUD/USD;0;2127
12;AUD/USD;0;2127
8;AUD/USD;-0.000124856938817331;2237
5;AUD/USD;0;2128
12;AUD/USD;0;2128
8;AUD/USD;-7.05453555157772E-05;2238
5;AUD/USD;0;2129
12;AUD/USD;0;2129
8;AUD/USD;0.00193857573176612;2239
5;AUD/USD;0;2130
12;AUD/USD;0;2130
8;AUD/USD;0.00157880206747652;2240
5;AUD/USD;0.7996;2131
12;AUD/USD;0;2131
8;AUD/USD;0.00166673031486167;2241
5;AUD/USD;0;2132
12;AUD/USD;0;2132
8;AUD/USD;0.00192657764029275;2242
5;AUD/USD;0;2133
12;AUD/USD;0;2133
8;AUD/USD;0.00193486978157098;2243
5;AUD/USD;0;2134
12;AUD/USD;0;2134
8;AUD/USD;-0.000236789979529716;2244
5;AUD/USD;0;2135
12;AUD/USD;0;2135
8;AUD/USD;-5.94004433573887E-05;2245
5;AUD/USD;0;2136
12;AUD/USD;0;2136
8;AUD/USD;-0.000749994413423911;2246
5;AUD/USD;0;2137
12;AUD/USD;0;2137
8;AUD/USD;-0.000927308789746689;2247
5;AUD/USD;0;2138
12;AUD/USD;0;2138
8;AUD/USD;0.000919245049942845;2248
5;AUD/USD;0;2139
12;AUD/USD;0;2139
8;AUD/USD;-0.000477004125941821;2249
5;AUD/USD;0;2140
12;AUD/USD;0;2140
8;AUD/USD;8.00573324482118E-05;2250
5;AUD/USD;0.80098;2141
12;AUD/USD;0;2141
8;AUD/USD;-0.000212578440711038;2251
5;AUD/USD;0;2142
12;AUD/USD;0;2142
8;AUD/USD;-0.000430241463899659;2252
5;AUD/USD;0;2143
12;AUD/USD;0;2143
8;AUD/USD;-0.000590827135557726;2253
5;AUD/USD;0;2144
12;AUD/USD;0;2144
8;AUD/USD;-0.000379837714216761;2254
5;AUD/USD;0;2145
12;AUD/USD;0;2145
8;AUD/USD;-0.000449769488920064;2255
5;AUD/USD;0;2146
12;AUD/USD;0;2146
8;AUD/USD;0.000181483510417645;2256
5;AUD/USD;0;2147
12;AUD/USD;0;2147
8;AUD/USD;0.000401760102960318;2257
5;AUD/USD;0;2148
12;AUD/USD;0;2148
8;AUD/USD;-4.39302028369896E-05;2258
5;AUD/USD;0;2149
12;AUD/USD;0;2149
8;AUD/USD;0.000846540261439395;2259
5;AUD/USD;0.78606;2150
12;AUD/USD;0.78606;2150
8;AUD/USD;0.000901105958225459;2260
5;AUD/USD;0;2151
12;AUD/USD;0;2151
8;AUD/USD;0.00102101043072132;2261
5;AUD/USD;0;2152
12;AUD/USD;0;2152
8;AUD/USD;0.000968675005188261;2262
5;AUD/USD;0;2153
12;AUD/USD;0;2153
8;AUD/USD;-4.13548897168302E-05;2263
5;AUD/USD;0;2154
12;AUD/USD;0;2154
8;AUD/USD;-0.000588068825325178;2264
5;AUD/USD;0;2155
12;AUD/USD;0;2155
8;AUD/USD;-0.000299057766125476;2265
5;AUD/USD;0;2156
12;AUD/USD;0;2156
8;AUD/USD;-0.000379362294945545;2266
5;AUD/USD;0;2157
12;AUD/USD;0;2157
8;AUD/USD;-0.000423056741562632;2267
5;AUD/USD;0;2158
12;AUD/USD;0;2158
8;AUD/USD;-0.000206902812933471;2268
5;AUD/USD;0.79312;2159
12;AUD/USD;0.79312;2159
8;AUD/USD;-0.000991761109896493;2269
5;AUD/USD;0;2160
12;AUD/USD;0;2160
8;AUD/USD;-0.00187149814236766;2270
5;AUD/USD;0;2161
12;AUD/USD;0;2161
8;AUD/USD;-0.00198071540440505;2271
5;AUD/USD;0;2162
12;AUD/USD;0;2162
8;AUD/USD;-2.58251123751118E-05;2272
5;AUD/USD;0;2163
12;AUD/USD;0;2163
8;AUD/USD;-0.000217478564840857;2273
5;AUD/USD;0.78035;2164
12;AUD/USD;0;2164
8;AUD/USD;0.000456354806274573;2274
5;AUD/USD;0;2165
12;AUD/USD;0;2165
8;AUD/USD;0.00230447126354336;2275
5;AUD/USD;0;2166
12;AUD/USD;0;2166
8;AUD/USD;0.00433298883800972;2276
5;AUD/USD;0;2167
12;AUD/USD;0;2167
8;AUD/USD;0.00218842483996365;2277
5;AUD/USD;0;2168
12;AUD/USD;0;2168
8;AUD/USD;0.00203604758324127;2278
5;AUD/USD;0;2169
12;AUD/USD;0;2169
8;AUD/USD;0.0017509024223026;2279
5;AUD/USD;0;2170
12;AUD/USD;0;2170
8;AUD/USD;0.00030355265261782;2280
5;AUD/USD;0.78394;2171
12;AUD/USD;0;2171
8;AUD/USD;-0.00183373408179199;2281
5;AUD/USD;0;2172
12;AUD/USD;0;2172
8;AUD/USD;-0.00189937388314037;2282
5;AUD/USD;0;2173
12;AUD/USD;0;2173
8;AUD/USD;-0.00111081397903437;2283
5;AUD/USD;0;2174
12;AUD/USD;0;2174
8;AUD/USD;-0.000511565114609763;2284
5;AUD/USD;0;2175
12;AUD/USD;0;2175
8;AUD/USD;-0.000393678121668792;2285
5;AUD/USD;0;2176
12;AUD/USD;0;2176
8;AUD/USD;0.000491498738766288;2286
5;AUD/USD;0;2177
12;AUD/USD;0;2177
8;AUD/USD;0.000265455404454615;2287
5;AUD/USD;0;2178
12;AUD/USD;0;2178
8;AUD/USD;6.18740095425653E-05;2288
5;AUD/USD;0;2179
12;AUD/USD;0;2179
8;AUD/USD;-0.000654859171702049;2289
5;AUD/USD;0;2180
12;AUD/USD;0;2180
8;AUD/USD;-0.00102254463970252;2290
5;AUD/USD;0;2181
12;AUD/USD;0;2181
8;AUD/USD;-0.00137200574157587;2291
5;AUD/USD;0;2182
12;AUD/USD;0;2182
8;AUD/USD;-0.00170191780316107;2292
5;AUD/USD;0;2183
12;AUD/USD;0;2183
8;AUD/USD;-0.000950844759763569;2293
5;AUD/USD;0;2184
12;AUD/USD;0;2184
8;AUD/USD;-0.000949997579795592;2294
5;AUD/USD;0.76173;2185
12;AUD/USD;0;2185
8;AUD/USD;0.000320753321550025;2295
5;AUD/USD;0;2186
12;AUD/USD;0;2186
8;AUD/USD;0.00011124549968923;2296
5;AUD/USD;0;2187
12;AUD/USD;0;2187
8;AUD/USD;0.00111899996618204;2297
5;AUD/USD;0;2188
12;AUD/USD;0;2188
8;AUD/USD;0.00020191562677998;2298
5;AUD/USD;0;2189
12;AUD/USD;0;2189
8;AUD/USD;0.000913840554903682;2299
5;AUD/USD;0;2190
12;AUD/USD;0;2190
8;AUD/USD;0.000124024602186434;2300
5;AUD/USD;0;2191
12;AUD/USD;0;2191
8;AUD/USD;-0.00116987461086017;2301
5;AUD/USD;0;2192
12;AUD/USD;0;2192
8;AUD/USD;-0.00100214492153649;2302
5;AUD/USD;0;2193
12;AUD/USD;0;2193
8;AUD/USD;-0.00062193133727895;2303
5;AUD/USD;0;2194
12;AUD/USD;0;2194
8;AUD/USD;5.16508919106047E-05;2304
5;AUD/USD;0.76681;2195
12;AUD/USD;0;2195
8;AUD/USD;-0.00035160298610903;2305
5;AUD/USD;0;2196
12;AUD/USD;0;2196
8;AUD/USD;0.00136634335969469;2306
5;AUD/USD;0;2197
12;AUD/USD;0;2197
8;AUD/USD;0.000929806584012919;2307
5;AUD/USD;0.75978;2198
12;AUD/USD;0.75978;2198
8;AUD/USD;0.000883083676597334;2308
5;AUD/USD;0;2199
12;AUD/USD;0;2199
8;AUD/USD;-0.000356662970568678;2309
5;AUD/USD;0;2200
12;AUD/USD;0;2200
8;AUD/USD;-0.000326302368149841;2310
5;AUD/USD;0;2201
12;AUD/USD;0;2201
8;AUD/USD;-0.000890823929777863;2311
5;AUD/USD;0;2202
12;AUD/USD;0;2202
8;AUD/USD;-0.00216412121472877;2312
5;AUD/USD;0;2203
12;AUD/USD;0;2203
8;AUD/USD;-0.00239150237050711;2313
5;AUD/USD;0;2204
12;AUD/USD;0;2204
8;AUD/USD;-0.00197048490068466;2314
5;AUD/USD;0;2205
12;AUD/USD;0;2205
8;AUD/USD;-0.00256674623925906;2315
5;AUD/USD;0.78189;2206
12;AUD/USD;0.78189;2206
8;AUD/USD;-0.00130191841066253;2316
5;AUD/USD;0;2207
12;AUD/USD;0;2207
8;AUD/USD;-0.000274457825582852;2317
5;AUD/USD;0;2208
12;AUD/USD;0;2208
8;AUD/USD;0.000141163559522163;2318
5;AUD/USD;0;2209
12;AUD/USD;0;2209
8;AUD/USD;0.000521805219224012;2319
5;AUD/USD;0;2210
12;AUD/USD;0;2210
8;AUD/USD;0.00180329733185147;2320
5;AUD/USD;0;2211
12;AUD/USD;0;2211
8;AUD/USD;0.000401894781426254;2321
5;AUD/USD;0;2212
12;AUD/USD;0;2212
8;AUD/USD;0.000772746033765946;2322
5;AUD/USD;0;2213
12;AUD/USD;0;2213
8;AUD/USD;0.000725158281422012;2323
5;AUD/USD;0;2214
12;AUD/USD;0;2214
8;AUD/USD;0.0002343689234633;2324
5;AUD/USD;0.7664;2215
12;AUD/USD;0;2215
8;AUD/USD;0.000395072125138931;2325
5;AUD/USD;0;2216
12;AUD/USD;0;2216
8;AUD/USD;0.00113087918210712;2326
5;AUD/USD;0;2217
12;AUD/USD;0;2217
8;AUD/USD;0.000416460755910269;2327
5;AUD/USD;0;2218
12;AUD/USD;0;2218
8;AUD/USD;0.00123297751288929;2328
5;AUD/USD;0;2219
12;AUD/USD;0;2219
8;AUD/USD;0.000745547391811915;2329
5;AUD/USD;0.77261;2220
12;AUD/USD;0;2220
8;AUD/USD;-0.000493962216024637;2330
5;AUD/USD;0.75985;2221
12;AUD/USD;0.75985;2221
8;AUD/USD;-0.00137609553797256;2331
5;AUD/USD;0;2222
12;AUD/USD;0;2222
8;AUD/USD;-0.00112382551821282;2332
5;AUD/USD;0;2223
12;AUD/USD;0;2223
8;AUD/USD;-0.00238978216893318;2333
5;AUD/USD;0;2224
12;AUD/USD;0;2224
8;AUD/USD;-0.0015487508496556;2334
5;AUD/USD;0;2225
12;AUD/USD;0;2225
8;AUD/USD;-0.00180156664337684;2335
5;AUD/USD;0;2226
12;AUD/USD;0;2226
8;AUD/USD;-0.00183823136346521;2336
5;AUD/USD;0;2227
12;AUD/USD;0;2227
8;AUD/USD;-0.000536758434098051;2337
5;AUD/USD;0;2228
12;AUD/USD;0;2228
8;AUD/USD;-0.000167677544961879;2338
5;AUD/USD;0;2229
12;AUD/USD;0;2229
8;AUD/USD;-0.000465664042936831;2339
5;AUD/USD;0.7722;2230
12;AUD/USD;0;2230
8;AUD/USD;-0.000805349019565536;2340
5;AUD/USD;0;2231
12;AUD/USD;0;2231
8;AUD/USD;-0.000929460500703979;2341
5;AUD/USD;0;2232
12;AUD/USD;0;2232
8;AUD/USD;-0.00274548277917523;2342
5;AUD/USD;0;2233
12;AUD/USD;0;2233
8;AUD/USD;-0.00306910042431282;2343
5;AUD/USD;0;2234
12;AUD/USD;0;2234
8;AUD/USD;-0.00288871780424102;2344
5;AUD/USD;0;2235
12;AUD/USD;0;2235
8;AUD/USD;-0.00262531226803781;2345
5;AUD/USD;0.76354;2236
12;AUD/USD;0;2236
8;AUD/USD;-0.00197887112090702;2346
5;AUD/USD;0;2237
12;AUD/USD;0;2237
8;AUD/USD;-0.000380468516573114;2347
5;AUD/USD;0;2238
12;AUD/USD;0;2238
8;AUD/USD;-0.000679860150366056;2348
5;AUD/USD;0;2239
12;AUD/USD;0;2239
8;AUD/USD;-0.000194072819115143;2349
5;AUD/USD;0;2240
12;AUD/USD;0;2240
8;AUD/USD;0.000328387571023362;2350
5;AUD/USD;0;2241
12;AUD/USD;0;2241
8;AUD/USD;-0.000205925042762835;2351
5;AUD/USD;0.77926;2242
12;AUD/USD;0.77926;2242
8;AUD/USD;-0.00105204375983208;2352
5;AUD/USD;0;2243
12;AUD/USD;0;2243
8;AUD/USD;-0.00133980511233221;2353
5;AUD/USD;0;2244
12;AUD/USD;0;2244
8;AUD/USD;-0.00254562274929445;2354
5;AUD/USD;0;2245
12;AUD/USD;0;2245
8;AUD/USD;-0.00166887516291804;2355
5;AUD/USD;0;2246
12;AUD/USD;0;2246
8;AUD/USD;-0.000643208015593055;2356
5;AUD/USD;0;2247
12;AUD/USD;0;2247
8;AUD/USD;-0.00043685987606667;2357
5;AUD/USD;0;2248
12;AUD/USD;0;2248
8;AUD/USD;-0.000708356237978644;2358
5;AUD/USD;0;2249
12;AUD/USD;0;2249
8;AUD/USD;-0.000866614477959836;2359
5;AUD/USD;0.76777;2250
12;AUD/USD;0.76777;2250
8;AUD/USD;-0.000247631383918115;2360
5;AUD/USD;0;2251
12;AUD/USD;0;2251
8;AUD/USD;-0.000190679545264449;2361
5;AUD/USD;0;2252
12;AUD/USD;0;2252
8;AUD/USD;-0.000811927288953986;2362
5;AUD/USD;0;2253
12;AUD/USD;0;2253
8;AUD/USD;0.000215735205978378;2363
5;AUD/USD;0;2254
12;AUD/USD;0;2254
8;AUD/USD;0.00183943393894962;2364
5;AUD/USD;0;2255
12;AUD/USD;0;2255
8;AUD/USD;0.000860008312709355;2365
5;AUD/USD;0;2256
12;AUD/USD;0;2256
8;AUD/USD;0.000204100832773514;2366
5;AUD/USD;0;2257
12;AUD/USD;0;2257
8;AUD/USD;0.000325704475048897;2367
5;AUD/USD;0;2258
12;AUD/USD;0;2258
8;AUD/USD;0.00073444928281681;2368
5;AUD/USD;0;2259
12;AUD/USD;0;2259
8;AUD/USD;-3.48537150250447E-05;2369
5;AUD/USD;0.77799;2260
12;AUD/USD;0.77799;2260
8;AUD/USD;0.000789557468686766;2370
5;AUD/USD;0;2261
12;AUD/USD;0;2261
8;AUD/USD;0.000209255552288492;2371
5;AUD/USD;0;2262
12;AUD/USD;0;2262
8;AUD/USD;0.000856141564066449;2372
5;AUD/USD;0;2263
12;AUD/USD;0;2263
8;AUD/USD;-0.000626668882768164;2373
5;AUD/USD;0;2264
12;AUD/USD;0;2264
8;AUD/USD;-0.000399911562257239;2374
5;AUD/USD;0;2265
12;AUD/USD;0;2265
8;AUD/USD;-0.00181122985227755;2375
5;AUD/USD;0;2266
12;AUD/USD;0;2266
8;AUD/USD;-0.00056925779875685;2376
5;AUD/USD;0;2267
12;AUD/USD;0;2267
8;AUD/USD;-0.00122495413282682;2377
5;AUD/USD;0;2268
12;AUD/USD;0;2268
8;AUD/USD;0.000185784785739434;2378
5;AUD/USD;0;2269
12;AUD/USD;0;2269
8;AUD/USD;-0.00103704634404883;2379
5;AUD/USD;0.76439;2270
12;AUD/USD;0.76439;2270
8;AUD/USD;-0.000321020861088113;2380
5;AUD/USD;0;2271
12;AUD/USD;0;2271
8;AUD/USD;-0.0012624295048326;2381
5;AUD/USD;0;2272
12;AUD/USD;0;2272
8;AUD/USD;0.000123910734363426;2382
5;AUD/USD;0;2273
12;AUD/USD;0;2273
8;AUD/USD;-0.000156155355580434;2383
5;AUD/USD;0;2274
12;AUD/USD;0;2274
8;AUD/USD;0.000773580657298562;2384
5;AUD/USD;0.78486;2275
12;AUD/USD;0.78486;2275
8;AUD/USD;0.00109850443763628;2385
5;AUD/USD;0;2276
12;AUD/USD;0;2276
8;AUD/USD;0.00156605629036027;2386
5;AUD/USD;0;2277
12;AUD/USD;0;2277
