5;NZD/JPY;0;1512
12;NZD/JPY;0;1512
8;NZD/JPY;0.000409182547884803;1622
9;NZD/JPY;-0.000235065154202362;1623
5;NZD/JPY;92.08;1513
12;NZD/JPY;0;1513
8;NZD/JPY;0.000613833650762141;1623
9;NZD/JPY;0.000683037412171138;1624
5;NZD/JPY;0;1514
12;NZD/JPY;0;1514
8;NZD/JPY;0.000852748881879425;1624
9;NZD/JPY;0.000389025796199725;1625
5;NZD/JPY;0;1515
12;NZD/JPY;0;1515
8;NZD/JPY;0.000923405104200026;1625
9;NZD/JPY;0.000596867355116234;1626
5;NZD/JPY;0;1516
12;NZD/JPY;0;1516
8;NZD/JPY;-6.57343346921113E-06;1626
9;NZD/JPY;-0.000442612630584292;1627
5;NZD/JPY;0;1517
12;NZD/JPY;0;1517
8;NZD/JPY;0.000741432162534864;1627
9;NZD/JPY;0.000380511739139418;1628
4;NZD/JPY;91.055;1628
5;NZD/JPY;0;1518
12;NZD/JPY;0;1518
8;NZD/JPY;2.40764756708143E-05;1628
9;NZD/JPY;0.000114402379595929;1629
5;NZD/JPY;0;1519
12;NZD/JPY;0;1519
8;NZD/JPY;-0.000107215730458493;1629
9;NZD/JPY;2.68934243680694E-06;1630
4;NZD/JPY;91.219;1630
5;NZD/JPY;0;1520
12;NZD/JPY;0;1520
8;NZD/JPY;-0.000135399269210861;1630
9;NZD/JPY;0.000259157610899518;1631
0;NZD/JPY;91.216;1631
5;NZD/JPY;0;1521
12;NZD/JPY;0;1521
8;NZD/JPY;0.00015551333872288;1631
9;NZD/JPY;-0.000239846859746382;1632
5;NZD/JPY;93.324;1522
12;NZD/JPY;93.324;1522
8;NZD/JPY;-0.000258531010420267;1632
9;NZD/JPY;-0.000275934283921292;1633
5;NZD/JPY;0;1523
12;NZD/JPY;0;1523
8;NZD/JPY;-9.19439595877803E-05;1633
9;NZD/JPY;0.000157736933189276;1634
5;NZD/JPY;0;1524
12;NZD/JPY;0;1524
8;NZD/JPY;0.000461275488536169;1634
9;NZD/JPY;0.000533824880322204;1635
1;NZD/JPY;91.071;1635
5;NZD/JPY;92.833;1525
12;NZD/JPY;0;1525
8;NZD/JPY;-0.0011062762673426;1635
9;NZD/JPY;-0.000855667777285902;1636
0;NZD/JPY;90.847;1636
5;NZD/JPY;0;1526
12;NZD/JPY;0;1526
8;NZD/JPY;-0.000374751508114206;1636
9;NZD/JPY;0.000201409451586909;1637
1;NZD/JPY;90.755;1637
0;NZD/JPY;90.455;1637
5;NZD/JPY;0;1527
12;NZD/JPY;0;1527
8;NZD/JPY;-0.00110360269032249;1637
9;NZD/JPY;-0.000725600644839037;1638
5;NZD/JPY;0;1528
12;NZD/JPY;0;1528
8;NZD/JPY;-0.00259839797188468;1638
9;NZD/JPY;-0.00117312870695236;1639
5;NZD/JPY;0;1529
12;NZD/JPY;0;1529
8;NZD/JPY;-0.00309176183973239;1639
9;NZD/JPY;-0.000703750262328689;1640
5;NZD/JPY;0;1530
12;NZD/JPY;0;1530
8;NZD/JPY;-0.00206454870737214;1640
9;NZD/JPY;-0.00063501923325292;1641
5;NZD/JPY;93.203;1531
12;NZD/JPY;0;1531
8;NZD/JPY;-0.00337573823909919;1641
9;NZD/JPY;-0.00143682074716614;1642
5;NZD/JPY;92.754;1532
12;NZD/JPY;92.754;1532
8;NZD/JPY;-0.00333885695415478;1642
9;NZD/JPY;-0.00141268028315909;1643
5;NZD/JPY;0;1533
12;NZD/JPY;0;1533
8;NZD/JPY;-0.00213199762032986;1643
9;NZD/JPY;-0.000632305158972756;1644
5;NZD/JPY;0;1534
12;NZD/JPY;0;1534
8;NZD/JPY;-0.00261610872941915;1644
9;NZD/JPY;-0.00106911099585738;1645
5;NZD/JPY;0;1535
12;NZD/JPY;0;1535
8;NZD/JPY;-0.00229477047620644;1645
9;NZD/JPY;-0.000541274930150372;1646
5;NZD/JPY;0;1536
12;NZD/JPY;0;1536
8;NZD/JPY;-0.00118589804181613;1646
9;NZD/JPY;-0.000280464981919096;1647
5;NZD/JPY;0;1537
12;NZD/JPY;0;1537
8;NZD/JPY;-0.000415126454022099;1647
9;NZD/JPY;-0.000276900132757707;1648
5;NZD/JPY;0;1538
12;NZD/JPY;0;1538
8;NZD/JPY;-0.000637758506775113;1648
9;NZD/JPY;-0.000414228994857486;1649
5;NZD/JPY;0;1539
12;NZD/JPY;0;1539
8;NZD/JPY;0.000125783342345935;1649
9;NZD/JPY;0.000292541077111553;1650
1;NZD/JPY;88.964;1650
0;NZD/JPY;88.423;1650
5;NZD/JPY;0;1540
12;NZD/JPY;0;1540
8;NZD/JPY;-0.00033030560769459;1650
9;NZD/JPY;-0.000336388192305264;1651
5;NZD/JPY;0;1541
12;NZD/JPY;0;1541
8;NZD/JPY;-0.00153190129314138;1651
9;NZD/JPY;-0.00101079486331076;1652
5;NZD/JPY;0;1542
12;NZD/JPY;0;1542
8;NZD/JPY;-0.00231122418872488;1652
9;NZD/JPY;-0.00117201202319134;1653
5;NZD/JPY;0;1543
12;NZD/JPY;0;1543
8;NZD/JPY;-0.00151267865651797;1653
9;NZD/JPY;-7.37658836152758E-07;1654
5;NZD/JPY;0;1544
12;NZD/JPY;0;1544
8;NZD/JPY;-0.00262407778311049;1654
9;NZD/JPY;-0.00118888040352105;1655
5;NZD/JPY;94.03;1545
12;NZD/JPY;94.03;1545
8;NZD/JPY;-0.00422718991507519;1655
9;NZD/JPY;-0.00159460367704951;1656
5;NZD/JPY;0;1546
12;NZD/JPY;0;1546
8;NZD/JPY;-0.00242763672477725;1656
9;NZD/JPY;-3.12766630894267E-06;1657
5;NZD/JPY;93.17;1547
12;NZD/JPY;0;1547
8;NZD/JPY;-6.13632881900203E-05;1657
9;NZD/JPY;0.000776870786649742;1658
1;NZD/JPY;88.006;1658
5;NZD/JPY;0;1548
12;NZD/JPY;0;1548
8;NZD/JPY;-0.000621929160954587;1658
9;NZD/JPY;-5.73810216488253E-05;1659
5;NZD/JPY;0;1549
12;NZD/JPY;0;1549
8;NZD/JPY;-0.000213971930905392;1659
9;NZD/JPY;-0.000191983032619087;1660
5;NZD/JPY;0;1550
12;NZD/JPY;0;1550
8;NZD/JPY;0.00172666233539219;1660
9;NZD/JPY;0.000441356585113685;1661
5;NZD/JPY;0;1551
12;NZD/JPY;0;1551
8;NZD/JPY;0.00173897293426847;1661
9;NZD/JPY;0.000853812922786334;1662
5;NZD/JPY;0;1552
12;NZD/JPY;0;1552
8;NZD/JPY;-0.000573633745926429;1662
9;NZD/JPY;-0.00068058614428081;1663
5;NZD/JPY;0;1553
12;NZD/JPY;0;1553
8;NZD/JPY;-0.000854327321266031;1663
9;NZD/JPY;-0.000485452341344737;1664
5;NZD/JPY;93.838;1554
12;NZD/JPY;0;1554
8;NZD/JPY;-0.000145814116252358;1664
9;NZD/JPY;0.000236434610232855;1665
5;NZD/JPY;0;1555
12;NZD/JPY;0;1555
8;NZD/JPY;-0.000293965221468998;1665
9;NZD/JPY;-0.000149333416151325;1666
5;NZD/JPY;0;1556
12;NZD/JPY;0;1556
8;NZD/JPY;-0.000506683145458763;1666
9;NZD/JPY;0.000210192385750559;1667
4;NZD/JPY;87.262;1667
5;NZD/JPY;0;1557
12;NZD/JPY;0;1557
8;NZD/JPY;5.01447362050975E-05;1667
9;NZD/JPY;-0.000236027346840729;1668
5;NZD/JPY;0;1558
12;NZD/JPY;0;1558
8;NZD/JPY;0.00100431198895484;1668
9;NZD/JPY;0.000755361000985902;1669
5;NZD/JPY;0;1559
12;NZD/JPY;0;1559
8;NZD/JPY;0.000723467971234996;1669
9;NZD/JPY;0.000284601771448433;1670
5;NZD/JPY;0;1560
12;NZD/JPY;0;1560
8;NZD/JPY;0.000703428512807892;1670
9;NZD/JPY;0.000131930911851775;1671
0;NZD/JPY;87.26;1671
5;NZD/JPY;0;1561
12;NZD/JPY;0;1561
8;NZD/JPY;-0.000270908666674178;1671
9;NZD/JPY;-0.000444162548212831;1672
5;NZD/JPY;0;1562
12;NZD/JPY;0;1562
8;NZD/JPY;-0.000556855497525106;1672
9;NZD/JPY;-0.000600788509240083;1673
5;NZD/JPY;0;1563
12;NZD/JPY;0;1563
8;NZD/JPY;-0.00449343535209722;1673
9;NZD/JPY;-0.00141925541840385;1674
5;NZD/JPY;0;1564
12;NZD/JPY;0;1564
8;NZD/JPY;-0.0035721167912658;1674
9;NZD/JPY;4.81567396735678E-05;1675
1;NZD/JPY;86.206;1675
0;NZD/JPY;85.839;1675
5;NZD/JPY;0;1565
12;NZD/JPY;0;1565
8;NZD/JPY;-0.00420710394159593;1675
9;NZD/JPY;-0.00114579006361008;1676
5;NZD/JPY;0;1566
12;NZD/JPY;0;1566
8;NZD/JPY;-0.00435726008905287;1676
9;NZD/JPY;-0.00113161976721735;1677
5;NZD/JPY;0;1567
12;NZD/JPY;0;1567
8;NZD/JPY;-0.00338106335627363;1677
9;NZD/JPY;-0.000147598331242868;1678
5;NZD/JPY;0;1568
12;NZD/JPY;0;1568
8;NZD/JPY;-0.000409311987325219;1678
9;NZD/JPY;-0.000385887327446824;1679
5;NZD/JPY;91.59;1569
12;NZD/JPY;91.59;1569
8;NZD/JPY;-0.00104538132989585;1679
9;NZD/JPY;-6.16777103930343E-05;1680
5;NZD/JPY;0;1570
12;NZD/JPY;0;1570
8;NZD/JPY;-0.000608969987144766;1680
9;NZD/JPY;-0.00043057750361892;1681
5;NZD/JPY;0;1571
12;NZD/JPY;0;1571
8;NZD/JPY;-0.00017469589468993;1681
9;NZD/JPY;-0.000214319769940646;1682
5;NZD/JPY;0;1572
12;NZD/JPY;0;1572
8;NZD/JPY;-0.00117023470415497;1682
9;NZD/JPY;-0.000816951128402834;1683
5;NZD/JPY;0;1573
12;NZD/JPY;0;1573
8;NZD/JPY;-0.00155180848165389;1683
9;NZD/JPY;-0.000941224295675378;1684
5;NZD/JPY;92.545;1574
12;NZD/JPY;0;1574
8;NZD/JPY;-0.00139693546538496;1684
9;NZD/JPY;-0.000114589590837955;1685
5;NZD/JPY;91.798;1575
12;NZD/JPY;0;1575
8;NZD/JPY;-0.00189450727203456;1685
9;NZD/JPY;-0.00107274683255747;1686
5;NZD/JPY;0;1576
12;NZD/JPY;0;1576
8;NZD/JPY;-0.000525005114017546;1686
9;NZD/JPY;0.000377787845434349;1687
1;NZD/JPY;85.449;1687
5;NZD/JPY;0;1577
12;NZD/JPY;0;1577
8;NZD/JPY;-0.000280754339304999;1687
9;NZD/JPY;-0.00043070527771024;1688
5;NZD/JPY;0;1578
12;NZD/JPY;0;1578
8;NZD/JPY;0.000616087863827229;1688
9;NZD/JPY;0.000302773467301535;1689
5;NZD/JPY;0;1579
12;NZD/JPY;0;1579
8;NZD/JPY;0.000383437493239077;1689
9;NZD/JPY;0.000277233202577887;1690
5;NZD/JPY;0;1580
12;NZD/JPY;0;1580
8;NZD/JPY;0.0012369724331962;1690
9;NZD/JPY;0.000356806854039087;1691
0;NZD/JPY;84.701;1691
5;NZD/JPY;0;1581
12;NZD/JPY;0;1581
8;NZD/JPY;0.000576265060475192;1691
9;NZD/JPY;0.000554101345707558;1692
1;NZD/JPY;84.485;1692
0;NZD/JPY;84.278;1692
5;NZD/JPY;0;1582
12;NZD/JPY;0;1582
8;NZD/JPY;-0.00225796887662782;1692
9;NZD/JPY;-0.000665905018185845;1693
5;NZD/JPY;0;1583
12;NZD/JPY;0;1583
8;NZD/JPY;-0.00278865052262361;1693
9;NZD/JPY;-0.000417050078262537;1694
5;NZD/JPY;0;1584
12;NZD/JPY;0;1584
8;NZD/JPY;-0.00235190408138125;1694
9;NZD/JPY;0.000391239184568429;1695
1;NZD/JPY;85.47;1695
5;NZD/JPY;0;1585
12;NZD/JPY;0;1585
8;NZD/JPY;-0.000453605067188118;1695
9;NZD/JPY;0.00094006345777824;1696
5;NZD/JPY;0;1586
12;NZD/JPY;0;1586
8;NZD/JPY;0.00182973708592652;1696
9;NZD/JPY;0.00112917545352301;1697
5;NZD/JPY;0;1587
12;NZD/JPY;0;1587
8;NZD/JPY;0.00426370466497013;1697
9;NZD/JPY;6.66686286884633E-05;1698
5;NZD/JPY;93.74;1588
12;NZD/JPY;93.74;1588
8;NZD/JPY;0.00694816161169654;1698
9;NZD/JPY;0.00166982488501245;1699
5;NZD/JPY;0;1589
12;NZD/JPY;0;1589
8;NZD/JPY;0.00608219849596231;1699
9;NZD/JPY;0.000613235966830401;1700
5;NZD/JPY;0;1590
12;NZD/JPY;0;1590
8;NZD/JPY;0.00341864862182311;1700
9;NZD/JPY;-0.000295493173251708;1701
5;NZD/JPY;0;1591
12;NZD/JPY;0;1591
8;NZD/JPY;-0.000351197511714441;1701
9;NZD/JPY;-0.00099991549557133;1702
5;NZD/JPY;0;1592
12;NZD/JPY;0;1592
8;NZD/JPY;0.00102420273188965;1702
9;NZD/JPY;0.000350240558565704;1703
5;NZD/JPY;0;1593
12;NZD/JPY;0;1593
8;NZD/JPY;-0.00233877674495223;1703
9;NZD/JPY;-0.00119120287294681;1704
5;NZD/JPY;0;1594
12;NZD/JPY;0;1594
8;NZD/JPY;-0.00149117038347418;1704
9;NZD/JPY;6.93774643086226E-05;1705
5;NZD/JPY;0;1595
12;NZD/JPY;0;1595
8;NZD/JPY;-0.000613044960288471;1705
9;NZD/JPY;1.84452029431612E-05;1706
4;NZD/JPY;86.025;1706
5;NZD/JPY;0;1596
12;NZD/JPY;0;1596
8;NZD/JPY;0.000556546998787758;1706
9;NZD/JPY;0.000394395807250618;1707
5;NZD/JPY;0;1597
12;NZD/JPY;0;1597
8;NZD/JPY;-0.000119951100456057;1707
9;NZD/JPY;-5.98718318876544E-05;1708
5;NZD/JPY;0;1598
12;NZD/JPY;0;1598
8;NZD/JPY;0.0016181710244259;1708
9;NZD/JPY;0.000981662948716895;1709
5;NZD/JPY;0;1599
12;NZD/JPY;0;1599
8;NZD/JPY;0.00100913734894988;1709
9;NZD/JPY;0.000399985607002217;1710
5;NZD/JPY;0;1600
12;NZD/JPY;0;1600
8;NZD/JPY;0.000957920200938701;1710
9;NZD/JPY;0.000385957312497973;1711
5;NZD/JPY;0;1601
12;NZD/JPY;0;1601
8;NZD/JPY;0.00080092166874479;1711
9;NZD/JPY;0.000282918129814195;1712
5;NZD/JPY;0;1602
12;NZD/JPY;0;1602
8;NZD/JPY;0.000822065644543646;1712
9;NZD/JPY;0.000201804896968992;1713
5;NZD/JPY;0;1603
12;NZD/JPY;0;1603
8;NZD/JPY;0.00164395151194502;1713
9;NZD/JPY;0.0010035270612431;1714
5;NZD/JPY;0;1604
12;NZD/JPY;0;1604
8;NZD/JPY;0.00136047156067881;1714
9;NZD/JPY;0.000111305553313051;1715
5;NZD/JPY;0;1605
12;NZD/JPY;0;1605
8;NZD/JPY;0.000845870770024188;1715
9;NZD/JPY;-0.000221011641501792;1716
5;NZD/JPY;0;1606
12;NZD/JPY;0;1606
8;NZD/JPY;0.0011360283401167;1716
9;NZD/JPY;0.000411164042586076;1717
5;NZD/JPY;89.829;1607
12;NZD/JPY;89.829;1607
8;NZD/JPY;0.0017571066036845;1717
9;NZD/JPY;0.000754412779499709;1718
5;NZD/JPY;0;1608
12;NZD/JPY;0;1608
8;NZD/JPY;8.66304200302036E-05;1718
9;NZD/JPY;-6.16578949032259E-05;1719
5;NZD/JPY;0;1609
12;NZD/JPY;0;1609
8;NZD/JPY;0.000831412603594507;1719
9;NZD/JPY;0.000650623604695565;1720
5;NZD/JPY;0;1610
12;NZD/JPY;0;1610
8;NZD/JPY;0.000860530541621952;1720
9;NZD/JPY;1.67851600000053E-05;1721
5;NZD/JPY;0;1611
12;NZD/JPY;0;1611
8;NZD/JPY;0.000328609644680184;1721
9;NZD/JPY;-5.65028436050439E-05;1722
5;NZD/JPY;0;1612
12;NZD/JPY;0;1612
8;NZD/JPY;0.000611812543903422;1722
9;NZD/JPY;0.000653437931804954;1723
5;NZD/JPY;0;1613
12;NZD/JPY;0;1613
8;NZD/JPY;0.00108425989957852;1723
9;NZD/JPY;0.000591807394132067;1724
5;NZD/JPY;0;1614
12;NZD/JPY;0;1614
8;NZD/JPY;-0.000152356703956342;1724
9;NZD/JPY;-0.000503776241674157;1725
5;NZD/JPY;91.876;1615
12;NZD/JPY;0;1615
8;NZD/JPY;0.00113787007964579;1725
9;NZD/JPY;0.000850079818377185;1726
5;NZD/JPY;0;1616
12;NZD/JPY;0;1616
8;NZD/JPY;0.00161690445780135;1726
9;NZD/JPY;0.000706332748640353;1727
5;NZD/JPY;90.194;1617
12;NZD/JPY;0;1617
8;NZD/JPY;0.00106449489732543;1727
9;NZD/JPY;0.000552151901109464;1728
5;NZD/JPY;0;1618
12;NZD/JPY;0;1618
8;NZD/JPY;0.0012159053880897;1728
9;NZD/JPY;0.000752264072618575;1729
5;NZD/JPY;0;1619
12;NZD/JPY;0;1619
8;NZD/JPY;0.00185222150988493;1729
9;NZD/JPY;0.000564141206852907;1730
5;NZD/JPY;0;1620
12;NZD/JPY;0;1620
8;NZD/JPY;0.000468254496331107;1730
9;NZD/JPY;-0.000158645065060856;1731
5;NZD/JPY;0;1621
12;NZD/JPY;0;1621
8;NZD/JPY;0.000875650236515836;1731
9;NZD/JPY;0.000724937538367793;1732
5;NZD/JPY;0;1622
12;NZD/JPY;0;1622
8;NZD/JPY;0.00048056065942586;1732
9;NZD/JPY;5.01939464871472E-05;1733
5;NZD/JPY;0;1623
12;NZD/JPY;0;1623
8;NZD/JPY;-0.00028636017496469;1733
9;NZD/JPY;-0.000311900980918676;1734
5;NZD/JPY;0;1624
12;NZD/JPY;0;1624
8;NZD/JPY;-0.000930759615012873;1734
9;NZD/JPY;-0.000762458269089833;1735
5;NZD/JPY;0;1625
12;NZD/JPY;0;1625
8;NZD/JPY;-0.00074020921245536;1735
9;NZD/JPY;-0.000480373651529539;1736
5;NZD/JPY;0;1626
12;NZD/JPY;0;1626
8;NZD/JPY;-0.00103177385361437;1736
9;NZD/JPY;-7.51028439667991E-05;1737
5;NZD/JPY;0;1627
12;NZD/JPY;0;1627
8;NZD/JPY;-0.00155641048337304;1737
9;NZD/JPY;-0.000926862106782907;1738
4;NZD/JPY;87.215;1738
5;NZD/JPY;0;1628
12;NZD/JPY;0;1628
8;NZD/JPY;-0.000356832417341536;1738
9;NZD/JPY;0.000390118175863019;1739
5;NZD/JPY;0;1629
12;NZD/JPY;0;1629
8;NZD/JPY;8.15014387226912E-05;1739
9;NZD/JPY;-0.00020673819793562;1740
5;NZD/JPY;91.904;1630
12;NZD/JPY;91.904;1630
8;NZD/JPY;4.53514741172509E-05;1740
9;NZD/JPY;-0.000267724835360925;1741
5;NZD/JPY;0;1631
12;NZD/JPY;0;1631
8;NZD/JPY;0.000108620633801031;1741
9;NZD/JPY;0.000302315864653334;1742
5;NZD/JPY;0;1632
12;NZD/JPY;0;1632
8;NZD/JPY;0.000589603012190004;1742
9;NZD/JPY;8.20760573338154E-06;1743
5;NZD/JPY;0;1633
12;NZD/JPY;0;1633
8;NZD/JPY;0.000311698934876186;1743
9;NZD/JPY;0.000509052935711394;1744
5;NZD/JPY;0;1634
12;NZD/JPY;0;1634
8;NZD/JPY;0.000303074910700758;1744
9;NZD/JPY;-0.000115614717490965;1745
5;NZD/JPY;0;1635
12;NZD/JPY;0;1635
8;NZD/JPY;0.00108761665648878;1745
9;NZD/JPY;0.000671776386228114;1746
5;NZD/JPY;0;1636
12;NZD/JPY;0;1636
8;NZD/JPY;0.00111222318977781;1746
9;NZD/JPY;0.000691728087389499;1747
5;NZD/JPY;0;1637
12;NZD/JPY;0;1637
8;NZD/JPY;0.00152038809375018;1747
9;NZD/JPY;0.00068866087301529;1748
5;NZD/JPY;0;1638
12;NZD/JPY;0;1638
8;NZD/JPY;0.00113202541510712;1748
9;NZD/JPY;0.00060360379267638;1749
5;NZD/JPY;0;1639
12;NZD/JPY;0;1639
8;NZD/JPY;0.00100544639542603;1749
9;NZD/JPY;8.4439307532423E-05;1750
5;NZD/JPY;0;1640
12;NZD/JPY;0;1640
8;NZD/JPY;0.000220869979625821;1750
9;NZD/JPY;-0.000156090246701615;1751
5;NZD/JPY;0;1641
12;NZD/JPY;0;1641
8;NZD/JPY;-0.000459480358860554;1751
9;NZD/JPY;-0.000314115433827876;1752
5;NZD/JPY;0;1642
12;NZD/JPY;0;1642
8;NZD/JPY;0.000350258854410026;1752
9;NZD/JPY;0.000598738359392481;1753
4;NZD/JPY;88.485;1753
5;NZD/JPY;0;1643
12;NZD/JPY;0;1643
8;NZD/JPY;-0.000154909110899335;1753
9;NZD/JPY;-0.00031687006437782;1754
5;NZD/JPY;0;1644
12;NZD/JPY;0;1644
8;NZD/JPY;0.00119945431390778;1754
9;NZD/JPY;0.000801626941163724;1755
5;NZD/JPY;0;1645
12;NZD/JPY;0;1645
8;NZD/JPY;0.00142526681521874;1755
9;NZD/JPY;0.000266227282278917;1756
5;NZD/JPY;0;1646
12;NZD/JPY;0;1646
8;NZD/JPY;0.00290126195224359;1756
9;NZD/JPY;0.0013283838925755;1757
5;NZD/JPY;0;1647
12;NZD/JPY;0;1647
8;NZD/JPY;0.0015619405789628;1757
9;NZD/JPY;0.000126273729085002;1758
5;NZD/JPY;0;1648
12;NZD/JPY;0;1648
8;NZD/JPY;0.00160165494489591;1758
9;NZD/JPY;0.000214368093511346;1759
5;NZD/JPY;0;1649
12;NZD/JPY;0;1649
8;NZD/JPY;0.000716234846826476;1759
9;NZD/JPY;0.000162064383512065;1760
5;NZD/JPY;0;1650
12;NZD/JPY;0;1650
8;NZD/JPY;0.000391011335395075;1760
9;NZD/JPY;-0.000304762053118548;1761
5;NZD/JPY;0;1651
12;NZD/JPY;0;1651
8;NZD/JPY;-0.000728071028308964;1761
9;NZD/JPY;-0.000148632978247429;1762
5;NZD/JPY;0;1652
12;NZD/JPY;0;1652
8;NZD/JPY;-0.000345302030046824;1762
9;NZD/JPY;-5.33175709621965E-05;1763
5;NZD/JPY;86.835;1653
12;NZD/JPY;86.835;1653
8;NZD/JPY;-0.00041260810744634;1763
9;NZD/JPY;-0.000328803188693952;1764
5;NZD/JPY;0;1654
12;NZD/JPY;0;1654
8;NZD/JPY;-0.000124766067676932;1764
9;NZD/JPY;0.000219284347887798;1765
4;NZD/JPY;89.434;1765
0;NZD/JPY;89.426;1765
5;NZD/JPY;0;1655
12;NZD/JPY;0;1655
8;NZD/JPY;9.59601895211531E-05;1765
9;NZD/JPY;-0.000120699274859346;1766
5;NZD/JPY;0;1656
12;NZD/JPY;0;1656
8;NZD/JPY;-0.000299120552207496;1766
9;NZD/JPY;-0.000291629925627607;1767
5;NZD/JPY;0;1657
12;NZD/JPY;0;1657
8;NZD/JPY;-0.000274438754538888;1767
9;NZD/JPY;-2.01013898879708E-05;1768
5;NZD/JPY;0;1658
12;NZD/JPY;0;1658
8;NZD/JPY;-0.0003933269791505;1768
9;NZD/JPY;-0.000408200569520926;1769
5;NZD/JPY;0;1659
12;NZD/JPY;0;1659
8;NZD/JPY;-0.000658537860931693;1769
9;NZD/JPY;-0.000166482868495317;1770
5;NZD/JPY;0;1660
12;NZD/JPY;0;1660
8;NZD/JPY;-0.000187500013732871;1770
9;NZD/JPY;0.000126613299289021;1771
1;NZD/JPY;89.571;1771
5;NZD/JPY;0;1661
12;NZD/JPY;0;1661
8;NZD/JPY;3.12723374476052E-05;1771
9;NZD/JPY;-2.16669621889049E-06;1772
0;NZD/JPY;89.175;1772
5;NZD/JPY;0;1662
12;NZD/JPY;0;1662
8;NZD/JPY;0.000142844394966155;1772
9;NZD/JPY;0.000223123265424833;1773
1;NZD/JPY;89.41;1773
5;NZD/JPY;0;1663
12;NZD/JPY;0;1663
8;NZD/JPY;-3.35579854809562E-05;1773
9;NZD/JPY;-0.000359924401776678;1774
5;NZD/JPY;0;1664
12;NZD/JPY;0;1664
8;NZD/JPY;0.000584978536179557;1774
9;NZD/JPY;0.000648474523583947;1775
5;NZD/JPY;0;1665
12;NZD/JPY;0;1665
8;NZD/JPY;0.000136178197774723;1775
9;NZD/JPY;-0.000106419699344593;1776
5;NZD/JPY;0;1666
12;NZD/JPY;0;1666
8;NZD/JPY;-0.0002972848166572;1776
9;NZD/JPY;-0.000433638416919583;1777
5;NZD/JPY;0;1667
12;NZD/JPY;0;1667
8;NZD/JPY;-0.000375184352287197;1777
9;NZD/JPY;-3.78713954022279E-05;1778
5;NZD/JPY;0;1668
12;NZD/JPY;0;1668
8;NZD/JPY;0.000272775081131744;1778
9;NZD/JPY;0.000148561405116017;1779
5;NZD/JPY;88.333;1669
12;NZD/JPY;88.333;1669
8;NZD/JPY;-0.000328002438704485;1779
9;NZD/JPY;-2.4627696969927E-05;1780
5;NZD/JPY;0;1670
12;NZD/JPY;0;1670
8;NZD/JPY;-0.000444596053259648;1780
9;NZD/JPY;-0.000370584760932129;1781
5;NZD/JPY;0;1671
12;NZD/JPY;0;1671
8;NZD/JPY;0.00026601247920962;1781
9;NZD/JPY;0.00028641616347877;1782
0;NZD/JPY;88.859;1782
5;NZD/JPY;0;1672
12;NZD/JPY;0;1672
8;NZD/JPY;-0.000968004040800174;1782
9;NZD/JPY;-0.000799832062738581;1783
5;NZD/JPY;0;1673
12;NZD/JPY;0;1673
8;NZD/JPY;-0.00125965607871517;1783
9;NZD/JPY;-0.000490938864879721;1784
5;NZD/JPY;0;1674
12;NZD/JPY;0;1674
8;NZD/JPY;-0.00123201375194277;1784
9;NZD/JPY;-0.000231774936935444;1785
5;NZD/JPY;0;1675
12;NZD/JPY;0;1675
8;NZD/JPY;-0.000526301359113567;1785
9;NZD/JPY;0.000201259939638609;1786
1;NZD/JPY;89.003;1786
5;NZD/JPY;0;1676
12;NZD/JPY;0;1676
8;NZD/JPY;-0.0012414327494037;1786
9;NZD/JPY;-0.000654837749306869;1787
5;NZD/JPY;0;1677
12;NZD/JPY;0;1677
8;NZD/JPY;-0.000276471326414411;1787
9;NZD/JPY;-0.00018880334906816;1788
5;NZD/JPY;0;1678
12;NZD/JPY;0;1678
8;NZD/JPY;0.000998067618387879;1788
9;NZD/JPY;0.000834558136543375;1789
5;NZD/JPY;0;1679
12;NZD/JPY;0;1679
8;NZD/JPY;0.00150427141217848;1789
9;NZD/JPY;0.000843155074640857;1790
5;NZD/JPY;0;1680
12;NZD/JPY;0;1680
8;NZD/JPY;0.00109137127988057;1790
9;NZD/JPY;0.000268834912626643;1791
5;NZD/JPY;0;1681
12;NZD/JPY;0;1681
8;NZD/JPY;0.00135756250533251;1791
9;NZD/JPY;0.000220429507496273;1792
5;NZD/JPY;0;1682
12;NZD/JPY;0;1682
8;NZD/JPY;0.00162858410762494;1792
9;NZD/JPY;0.000576658429342191;1793
5;NZD/JPY;84.752;1683
12;NZD/JPY;0;1683
8;NZD/JPY;0.00120448699523013;1793
9;NZD/JPY;0.000812363360306904;1794
5;NZD/JPY;0;1684
12;NZD/JPY;0;1684
8;NZD/JPY;0.000661245947748345;1794
9;NZD/JPY;0.000296730128297577;1795
5;NZD/JPY;0;1685
12;NZD/JPY;0;1685
8;NZD/JPY;0.000719100897693487;1795
9;NZD/JPY;0.000274041170196056;1796
5;NZD/JPY;0;1686
12;NZD/JPY;0;1686
8;NZD/JPY;0.00135949748326006;1796
9;NZD/JPY;0.000776743230976094;1797
5;NZD/JPY;0;1687
12;NZD/JPY;0;1687
8;NZD/JPY;0.00093707220043593;1797
9;NZD/JPY;0.000115775161435055;1798
5;NZD/JPY;0;1688
12;NZD/JPY;0;1688
8;NZD/JPY;-0.000204696921828017;1798
9;NZD/JPY;-0.000400170585677094;1799
5;NZD/JPY;85.943;1689
12;NZD/JPY;0;1689
8;NZD/JPY;-1.33368898422301E-05;1799
9;NZD/JPY;0.00021568773169436;1800
5;NZD/JPY;0;1690
