8;EUR/GBP;-0.00110100237223017;3244
9;EUR/GBP;-0.000125655117551352;3245
5;EUR/GBP;0;3135
12;EUR/GBP;0;3135
8;EUR/GBP;-0.000256060011086973;3245
9;EUR/GBP;-1.2083035540424E-05;3246
5;EUR/GBP;0;3136
12;EUR/GBP;0;3136
8;EUR/GBP;0.00112919200651731;3246
9;EUR/GBP;0.000697052935322627;3247
1;EUR/GBP;0.75737;3247
5;EUR/GBP;0;3137
12;EUR/GBP;0;3137
8;EUR/GBP;0.00052360896770711;3247
9;EUR/GBP;2.64613235719098E-06;3248
5;EUR/GBP;0.74832;3138
12;EUR/GBP;0;3138
8;EUR/GBP;0.00037510081920924;3248
9;EUR/GBP;0.000271558782049112;3249
5;EUR/GBP;0;3139
12;EUR/GBP;0;3139
8;EUR/GBP;-2.64125776694728E-06;3249
9;EUR/GBP;-0.000108837224496476;3250
0;EUR/GBP;0.75348;3250
5;EUR/GBP;0;3140
12;EUR/GBP;0;3140
8;EUR/GBP;5.28227140740051E-05;3250
9;EUR/GBP;6.25236265767431E-05;3251
1;EUR/GBP;0.75345;3251
0;EUR/GBP;0.75271;3251
5;EUR/GBP;0;3141
12;EUR/GBP;0;3141
8;EUR/GBP;-0.00134942566216197;3251
9;EUR/GBP;-0.00102682505012867;3252
5;EUR/GBP;0.7421;3142
12;EUR/GBP;0;3142
8;EUR/GBP;-5.81111247270023E-05;3252
9;EUR/GBP;0.000581448888162236;3253
1;EUR/GBP;0.75975;3253
5;EUR/GBP;0;3143
12;EUR/GBP;0;3143
8;EUR/GBP;0.000474471055753045;3253
9;EUR/GBP;0.000634098196870494;3254
5;EUR/GBP;0.75542;3144
12;EUR/GBP;0;3144
8;EUR/GBP;0.000867097180187248;3254
9;EUR/GBP;0.000512373664649675;3255
5;EUR/GBP;0;3145
12;EUR/GBP;0;3145
8;EUR/GBP;0.000766996413167502;3255
9;EUR/GBP;0.000262211235982587;3256
5;EUR/GBP;0;3146
12;EUR/GBP;0;3146
8;EUR/GBP;0.00190243596867805;3256
9;EUR/GBP;0.00071518037880208;3257
5;EUR/GBP;0;3147
12;EUR/GBP;0;3147
8;EUR/GBP;0.00214155908504649;3257
9;EUR/GBP;0.00133607519103676;3258
5;EUR/GBP;0.74423;3148
12;EUR/GBP;0;3148
8;EUR/GBP;0.00168056098314369;3258
9;EUR/GBP;0.000705851506113613;3259
5;EUR/GBP;0;3149
12;EUR/GBP;0;3149
8;EUR/GBP;0.0019601201060439;3259
9;EUR/GBP;0.000990405584626557;3260
5;EUR/GBP;0;3150
12;EUR/GBP;0;3150
8;EUR/GBP;0.00206230563247201;3260
9;EUR/GBP;0.000716407138519466;3261
5;EUR/GBP;0;3151
12;EUR/GBP;0;3151
8;EUR/GBP;0.00211362601235844;3261
9;EUR/GBP;0.000797106398850169;3262
5;EUR/GBP;0;3152
12;EUR/GBP;0;3152
8;EUR/GBP;0.00154133311646297;3262
9;EUR/GBP;0.00101628128076563;3263
5;EUR/GBP;0;3153
12;EUR/GBP;0;3153
8;EUR/GBP;0.00114805946189499;3263
9;EUR/GBP;0.000308579845982429;3264
5;EUR/GBP;0.7548;3154
12;EUR/GBP;0;3154
8;EUR/GBP;0.000343459396188678;3264
9;EUR/GBP;-8.63841268969049E-05;3265
5;EUR/GBP;0;3155
12;EUR/GBP;0;3155
8;EUR/GBP;0.000106722893941836;3265
9;EUR/GBP;-0.000110130174772108;3266
5;EUR/GBP;0;3156
12;EUR/GBP;0;3156
8;EUR/GBP;-0.000150978766020282;3266
9;EUR/GBP;-0.000168628269499126;3267
5;EUR/GBP;0;3157
12;EUR/GBP;0;3157
8;EUR/GBP;-0.00102710342682169;3267
9;EUR/GBP;-0.000554523374820057;3268
5;EUR/GBP;0;3158
12;EUR/GBP;0;3158
8;EUR/GBP;-0.00103321743177779;3268
9;EUR/GBP;-0.000527303433751666;3269
4;EUR/GBP;0.76558;3269
5;EUR/GBP;0.74662;3159
12;EUR/GBP;0;3159
8;EUR/GBP;0.000514085704315664;3269
9;EUR/GBP;0.000725897660629887;3270
5;EUR/GBP;0;3160
12;EUR/GBP;0;3160
8;EUR/GBP;0.00182883877167572;3270
9;EUR/GBP;0.00110218004833177;3271
5;EUR/GBP;0;3161
12;EUR/GBP;0;3161
8;EUR/GBP;0.00218584241148982;3271
9;EUR/GBP;0.000794965459903637;3272
5;EUR/GBP;0;3162
12;EUR/GBP;0;3162
8;EUR/GBP;0.00205411977594486;3272
9;EUR/GBP;0.000335795521230183;3273
5;EUR/GBP;0;3163
12;EUR/GBP;0;3163
8;EUR/GBP;0.00274175689750411;3273
9;EUR/GBP;0.00118919772465632;3274
5;EUR/GBP;0;3164
12;EUR/GBP;0;3164
8;EUR/GBP;0.000926167123104509;3274
9;EUR/GBP;-9.93456359795717E-05;3275
5;EUR/GBP;0.76066;3165
12;EUR/GBP;0;3165
8;EUR/GBP;0.000461040377760618;3275
9;EUR/GBP;0.00060872570962025;3276
5;EUR/GBP;0.75219;3166
12;EUR/GBP;0;3166
8;EUR/GBP;0.00112501259833069;3276
9;EUR/GBP;0.000918318396695715;3277
5;EUR/GBP;0;3167
12;EUR/GBP;0;3167
8;EUR/GBP;0.00147051924749264;3277
9;EUR/GBP;0.000515002508138109;3278
5;EUR/GBP;0;3168
12;EUR/GBP;0;3168
8;EUR/GBP;0.000883423154669759;3278
9;EUR/GBP;0.000240556383153865;3279
5;EUR/GBP;0;3169
12;EUR/GBP;0;3169
8;EUR/GBP;0.00138382156065558;3279
9;EUR/GBP;0.000431861075089171;3280
5;EUR/GBP;0;3170
12;EUR/GBP;0;3170
8;EUR/GBP;0.000662651982227408;3280
9;EUR/GBP;0.000167967601529048;3281
5;EUR/GBP;0;3171
12;EUR/GBP;0;3171
8;EUR/GBP;-0.00137759646138265;3281
9;EUR/GBP;-0.00104631773671385;3282
5;EUR/GBP;0;3172
12;EUR/GBP;0;3172
8;EUR/GBP;-0.00167446786495564;3282
9;EUR/GBP;-0.000753478804661058;3283
5;EUR/GBP;0.76942;3173
12;EUR/GBP;0.76942;3173
8;EUR/GBP;-0.00110231340307045;3283
9;EUR/GBP;2.33441256953809E-05;3284
5;EUR/GBP;0;3174
12;EUR/GBP;0;3174
8;EUR/GBP;-0.000850250768417044;3284
9;EUR/GBP;-8.00561157699175E-05;3285
5;EUR/GBP;0;3175
12;EUR/GBP;0;3175
8;EUR/GBP;-0.000945846983525025;3285
9;EUR/GBP;-0.000374358115726058;3286
4;EUR/GBP;0.77078;3286
5;EUR/GBP;0;3176
12;EUR/GBP;0;3176
8;EUR/GBP;0.000556292772725463;3286
9;EUR/GBP;0.000471218048597906;3287
5;EUR/GBP;0;3177
12;EUR/GBP;0;3177
8;EUR/GBP;0.00303506074322684;3287
9;EUR/GBP;0.00150975574150216;3288
5;EUR/GBP;0;3178
12;EUR/GBP;0;3178
8;EUR/GBP;0.00243290194164196;3288
9;EUR/GBP;0.000452873836442492;3289
5;EUR/GBP;0;3179
12;EUR/GBP;0;3179
8;EUR/GBP;0.00143638240197519;3289
9;EUR/GBP;-0.000323045313324366;3290
5;EUR/GBP;0;3180
12;EUR/GBP;0;3180
8;EUR/GBP;0.00133778045466801;3290
9;EUR/GBP;-4.47564558150813E-05;3291
5;EUR/GBP;0;3181
12;EUR/GBP;0;3181
8;EUR/GBP;0.000747011861825114;3291
9;EUR/GBP;-0.000262631291375326;3292
5;EUR/GBP;0;3182
12;EUR/GBP;0;3182
8;EUR/GBP;-0.00187610004671965;3292
9;EUR/GBP;-0.00099033148500951;3293
5;EUR/GBP;0.75824;3183
12;EUR/GBP;0.75824;3183
8;EUR/GBP;-0.00252052516319688;3293
9;EUR/GBP;-0.00137346238052275;3294
5;EUR/GBP;0;3184
12;EUR/GBP;0;3184
8;EUR/GBP;-0.00123826705435016;3294
9;EUR/GBP;-0.000113494620899208;3295
5;EUR/GBP;0;3185
12;EUR/GBP;0;3185
8;EUR/GBP;-0.00158526057183249;3295
9;EUR/GBP;-0.000966573760507904;3296
5;EUR/GBP;0;3186
12;EUR/GBP;0;3186
8;EUR/GBP;-0.00196462451739913;3296
9;EUR/GBP;-0.00110244871500785;3297
5;EUR/GBP;0;3187
12;EUR/GBP;0;3187
8;EUR/GBP;-0.0016917563767991;3297
9;EUR/GBP;-0.000716708284229751;3298
5;EUR/GBP;0;3188
12;EUR/GBP;0;3188
8;EUR/GBP;-0.000927548378968394;3298
9;EUR/GBP;-0.000313758440341191;3299
0;EUR/GBP;0.77078;3299
5;EUR/GBP;0.77554;3189
12;EUR/GBP;0.77554;3189
8;EUR/GBP;-0.000956366091440345;3299
9;EUR/GBP;-2.22587086421372E-05;3300
5;EUR/GBP;0;3190
12;EUR/GBP;0;3190
8;EUR/GBP;-0.00112784198723269;3300
9;EUR/GBP;-0.000871625730135485;3301
5;EUR/GBP;0;3191
12;EUR/GBP;0;3191
8;EUR/GBP;-0.000150134610487797;3301
9;EUR/GBP;0.000238958813495548;3302
1;EUR/GBP;0.77328;3302
5;EUR/GBP;0;3192
12;EUR/GBP;0;3192
8;EUR/GBP;0.000240709734445673;3302
9;EUR/GBP;0.00029832817706563;3303
5;EUR/GBP;0;3193
12;EUR/GBP;0;3193
8;EUR/GBP;0.000119090771395343;3303
9;EUR/GBP;1.18407350920985E-05;3304
5;EUR/GBP;0;3194
12;EUR/GBP;0;3194
8;EUR/GBP;-0.000478608384143419;3304
9;EUR/GBP;-0.00025148607195943;3305
5;EUR/GBP;0;3195
12;EUR/GBP;0;3195
8;EUR/GBP;0.000696598639023584;3305
9;EUR/GBP;0.000559478643345564;3306
5;EUR/GBP;0;3196
12;EUR/GBP;0;3196
8;EUR/GBP;0.00167099567942206;3306
9;EUR/GBP;0.00117078497723602;3307
5;EUR/GBP;0;3197
12;EUR/GBP;0;3197
8;EUR/GBP;0.0017615359819267;3307
9;EUR/GBP;0.000762509949611675;3308
5;EUR/GBP;0;3198
12;EUR/GBP;0;3198
8;EUR/GBP;0.0016162276939805;3308
9;EUR/GBP;0.000303613884977036;3309
5;EUR/GBP;0;3199
12;EUR/GBP;0;3199
8;EUR/GBP;0.00205891181764359;3309
9;EUR/GBP;0.000867498233564806;3310
5;EUR/GBP;0;3200
12;EUR/GBP;0;3200
8;EUR/GBP;0.00238723660655948;3310
9;EUR/GBP;0.00122050085296251;3311
5;EUR/GBP;0;3201
12;EUR/GBP;0;3201
8;EUR/GBP;-1.79764893321322E-05;3311
9;EUR/GBP;-0.000535651921621376;3312
5;EUR/GBP;0.75254;3202
12;EUR/GBP;0.75254;3202
8;EUR/GBP;-0.000626605545940362;3312
9;EUR/GBP;-0.000386834336691359;3313
5;EUR/GBP;0;3203
12;EUR/GBP;0;3203
8;EUR/GBP;0.000161676309753227;3313
9;EUR/GBP;0.000492871692857247;3314
5;EUR/GBP;0;3204
12;EUR/GBP;0;3204
8;EUR/GBP;-0.000405466232414036;3314
9;EUR/GBP;-0.000294024615192225;3315
5;EUR/GBP;0;3205
12;EUR/GBP;0;3205
8;EUR/GBP;-0.00112710990448125;3315
9;EUR/GBP;-0.000346271294655277;3316
4;EUR/GBP;0.77618;3316
0;EUR/GBP;0.77618;3316
5;EUR/GBP;0;3206
12;EUR/GBP;0;3206
8;EUR/GBP;-3.08205984942684E-05;3316
9;EUR/GBP;7.56683797467908E-06;3317
1;EUR/GBP;0.77235;3317
0;EUR/GBP;0.77128;3317
5;EUR/GBP;0;3207
12;EUR/GBP;0;3207
8;EUR/GBP;-0.00137823002209827;3317
9;EUR/GBP;-0.00100874543216182;3318
5;EUR/GBP;0;3208
12;EUR/GBP;0;3208
8;EUR/GBP;-0.00181414151483352;3318
9;EUR/GBP;-0.000373549834473643;3319
5;EUR/GBP;0;3209
12;EUR/GBP;0;3209
8;EUR/GBP;-0.000898542348000856;3319
9;EUR/GBP;0.00031667271076909;3320
1;EUR/GBP;0.77522;3320
5;EUR/GBP;0;3210
12;EUR/GBP;0;3210
8;EUR/GBP;-0.000885640703681795;3320
9;EUR/GBP;-8.85071264622218E-05;3321
5;EUR/GBP;0;3211
12;EUR/GBP;0;3211
8;EUR/GBP;-0.000468028963925456;3321
9;EUR/GBP;0.000366648772608632;3322
5;EUR/GBP;0;3212
12;EUR/GBP;0;3212
8;EUR/GBP;0.00116720796101188;3322
9;EUR/GBP;0.000437876750526105;3323
5;EUR/GBP;0.76638;3213
12;EUR/GBP;0.76638;3213
8;EUR/GBP;0.0011512085886285;3323
9;EUR/GBP;0.000501273311041738;3324
5;EUR/GBP;0;3214
12;EUR/GBP;0;3214
8;EUR/GBP;0.000857436603328386;3324
9;EUR/GBP;0.000588956867281395;3325
5;EUR/GBP;0.75498;3215
12;EUR/GBP;0.75498;3215
8;EUR/GBP;4.38593664079409E-05;3325
9;EUR/GBP;-0.000434609708200861;3326
5;EUR/GBP;0;3216
12;EUR/GBP;0;3216
8;EUR/GBP;0.000750373496757783;3326
9;EUR/GBP;0.000860954834373522;3327
5;EUR/GBP;0;3217
12;EUR/GBP;0;3217
8;EUR/GBP;0.000295882781489862;3327
9;EUR/GBP;-0.000256196145093838;3328
5;EUR/GBP;0;3218
12;EUR/GBP;0;3218
8;EUR/GBP;0.000814225652778119;3328
9;EUR/GBP;0.000655202294959071;3329
5;EUR/GBP;0;3219
12;EUR/GBP;0;3219
8;EUR/GBP;0.000748853232995139;3329
9;EUR/GBP;0.000431802699878739;3330
5;EUR/GBP;0;3220
12;EUR/GBP;0;3220
8;EUR/GBP;0.00122417345689401;3330
9;EUR/GBP;0.000146566459180066;3331
5;EUR/GBP;0;3221
12;EUR/GBP;0;3221
8;EUR/GBP;-0.00020273436479241;3331
9;EUR/GBP;-0.000277163731247484;3332
5;EUR/GBP;0.76659;3222
12;EUR/GBP;0.76659;3222
8;EUR/GBP;0.000326249678983102;3332
9;EUR/GBP;0.000171937123461906;3333
4;EUR/GBP;0.77749;3333
5;EUR/GBP;0;3223
12;EUR/GBP;0;3223
8;EUR/GBP;0.000639803998010567;3333
9;EUR/GBP;0.000751759059575341;3334
5;EUR/GBP;0;3224
12;EUR/GBP;0;3224
8;EUR/GBP;0.00027115179698507;3334
9;EUR/GBP;-4.90067648014612E-06;3335
5;EUR/GBP;0;3225
12;EUR/GBP;0;3225
8;EUR/GBP;-0.000269394864502029;3335
9;EUR/GBP;-0.000629547909839451;3336
5;EUR/GBP;0;3226
12;EUR/GBP;0;3226
8;EUR/GBP;0.000656217345307426;3336
9;EUR/GBP;0.000666502713448971;3337
5;EUR/GBP;0;3227
12;EUR/GBP;0;3227
8;EUR/GBP;0.0015978507727311;3337
9;EUR/GBP;0.00110825123763282;3338
5;EUR/GBP;0;3228
12;EUR/GBP;0;3228
8;EUR/GBP;0.0010880740326338;3338
9;EUR/GBP;0.000674185714584695;3339
5;EUR/GBP;0;3229
12;EUR/GBP;0;3229
8;EUR/GBP;0.00137312261177393;3339
9;EUR/GBP;0.000646138948217156;3340
5;EUR/GBP;0.75611;3230
12;EUR/GBP;0;3230
8;EUR/GBP;0.00189344781126667;3340
9;EUR/GBP;0.000414314292724068;3341
5;EUR/GBP;0;3231
12;EUR/GBP;0;3231
8;EUR/GBP;0.0019938415122182;3341
9;EUR/GBP;0.00115443506566494;3342
5;EUR/GBP;0.76488;3232
12;EUR/GBP;0;3232
8;EUR/GBP;0.00150180185357056;3342
9;EUR/GBP;0.000907131621893219;3343
5;EUR/GBP;0;3233
12;EUR/GBP;0;3233
8;EUR/GBP;0.00114536530043138;3343
9;EUR/GBP;0.000459152191959414;3344
5;EUR/GBP;0;3234
12;EUR/GBP;0;3234
8;EUR/GBP;0.0007374331266326;3344
9;EUR/GBP;0.000107670120132646;3345
5;EUR/GBP;0;3235
12;EUR/GBP;0;3235
8;EUR/GBP;0.00108048047302803;3345
9;EUR/GBP;0.000395229990809336;3346
5;EUR/GBP;0;3236
12;EUR/GBP;0;3236
8;EUR/GBP;0.000584444340275498;3346
9;EUR/GBP;0.00041460489976213;3347
5;EUR/GBP;0;3237
12;EUR/GBP;0;3237
8;EUR/GBP;-0.000169402613112621;3347
9;EUR/GBP;-0.000230240500164585;3348
5;EUR/GBP;0;3238
12;EUR/GBP;0;3238
8;EUR/GBP;-0.000128905884213529;3348
9;EUR/GBP;2.72778541995143E-05;3349
5;EUR/GBP;0;3239
12;EUR/GBP;0;3239
8;EUR/GBP;-0.000179672931452537;3349
9;EUR/GBP;-0.000247739030595627;3350
5;EUR/GBP;0.75398;3240
12;EUR/GBP;0;3240
8;EUR/GBP;-0.000387388477942936;3350
9;EUR/GBP;-0.000291443782915426;3351
5;EUR/GBP;0;3241
12;EUR/GBP;0;3241
8;EUR/GBP;-0.000478054622105899;3351
9;EUR/GBP;-5.83849950170469E-05;3352
4;EUR/GBP;0.78745;3352
0;EUR/GBP;0.78743;3352
5;EUR/GBP;0;3242
12;EUR/GBP;0;3242
8;EUR/GBP;-7.08376560141843E-05;3352
9;EUR/GBP;0.000107066499129328;3353
1;EUR/GBP;0.78952;3353
5;EUR/GBP;0.76162;3243
12;EUR/GBP;0;3243
8;EUR/GBP;-0.000392283531543924;3353
9;EUR/GBP;-0.000310614423319652;3354
5;EUR/GBP;0;3244
12;EUR/GBP;0;3244
8;EUR/GBP;-0.000461308596782955;3354
9;EUR/GBP;-0.00040478641630871;3355
5;EUR/GBP;0;3245
12;EUR/GBP;0;3245
8;EUR/GBP;-0.000243450946805117;3355
9;EUR/GBP;-7.28013640632699E-05;3356
5;EUR/GBP;0;3246
12;EUR/GBP;0;3246
8;EUR/GBP;-0.000438588327545861;3356
9;EUR/GBP;-0.00018474951703761;3357
5;EUR/GBP;0;3247
12;EUR/GBP;0;3247
8;EUR/GBP;-0.000463593562734847;3357
9;EUR/GBP;-6.60468974875865E-05;3358
5;EUR/GBP;0;3248
12;EUR/GBP;0;3248
8;EUR/GBP;-0.000479376279723259;3358
9;EUR/GBP;-0.000354897710111874;3359
0;EUR/GBP;0.78379;3359
5;EUR/GBP;0;3249
12;EUR/GBP;0;3249
8;EUR/GBP;-0.000632859640656049;3359
9;EUR/GBP;-0.00056412092562064;3360
5;EUR/GBP;0.75258;3250
12;EUR/GBP;0.75258;3250
8;EUR/GBP;-0.00210959235150911;3360
9;EUR/GBP;-0.00130630856245491;3361
5;EUR/GBP;0;3251
12;EUR/GBP;0;3251
8;EUR/GBP;-0.00157209276286296;3361
9;EUR/GBP;-6.27016607369458E-05;3362
5;EUR/GBP;0;3252
12;EUR/GBP;0;3252
8;EUR/GBP;-0.00178073335102775;3362
9;EUR/GBP;-0.00054323405335086;3363
5;EUR/GBP;0;3253
12;EUR/GBP;0;3253
8;EUR/GBP;-0.00181629267975289;3363
9;EUR/GBP;-0.000710786642556638;3364
5;EUR/GBP;0;3254
12;EUR/GBP;0;3254
8;EUR/GBP;-0.00173599550816341;3364
9;EUR/GBP;-0.000764114026814466;3365
5;EUR/GBP;0;3255
12;EUR/GBP;0;3255
8;EUR/GBP;-0.000410725202427714;3365
9;EUR/GBP;-0.000258864386287293;3366
5;EUR/GBP;0.77017;3256
12;EUR/GBP;0;3256
8;EUR/GBP;-0.000519949834690844;3366
9;EUR/GBP;8.49406118121315E-05;3367
1;EUR/GBP;0.77877;3367
5;EUR/GBP;0;3257
12;EUR/GBP;0;3257
8;EUR/GBP;-0.000735761489669499;3367
9;EUR/GBP;-0.000482462140535437;3368
5;EUR/GBP;0;3258
12;EUR/GBP;0;3258
8;EUR/GBP;-0.00036935399216842;3368
9;EUR/GBP;-7.13558649255227E-05;3369
5;EUR/GBP;0;3259
12;EUR/GBP;0;3259
8;EUR/GBP;-0.000166978154828913;3369
9;EUR/GBP;-0.0002047593353654;3370
0;EUR/GBP;0.77521;3370
5;EUR/GBP;0;3260
12;EUR/GBP;0;3260
8;EUR/GBP;-0.000401270825128095;3370
9;EUR/GBP;-0.000412104614074587;3371
5;EUR/GBP;0;3261
12;EUR/GBP;0;3261
8;EUR/GBP;-0.00122968076202241;3371
9;EUR/GBP;-0.000768970639100733;3372
5;EUR/GBP;0;3262
12;EUR/GBP;0;3262
8;EUR/GBP;-0.00228080917391489;3372
9;EUR/GBP;-0.00138681830946443;3373
5;EUR/GBP;0;3263
12;EUR/GBP;0;3263
8;EUR/GBP;-0.00184670661059876;3373
9;EUR/GBP;-0.000202929289609585;3374
5;EUR/GBP;0;3264
12;EUR/GBP;0;3264
8;EUR/GBP;-0.00161271427764671;3374
9;EUR/GBP;-0.000441051944344204;3375
5;EUR/GBP;0;3265
12;EUR/GBP;0;3265
8;EUR/GBP;-0.00144712822070665;3375
9;EUR/GBP;-0.000555192204348407;3376
5;EUR/GBP;0;3266
12;EUR/GBP;0;3266
8;EUR/GBP;-0.00111269532700868;3376
9;EUR/GBP;-0.000350780409634584;3377
5;EUR/GBP;0.76608;3267
12;EUR/GBP;0;3267
8;EUR/GBP;0.00110361544784451;3377
9;EUR/GBP;0.000912578382010367;3378
1;EUR/GBP;0.77232;3378
5;EUR/GBP;0;3268
12;EUR/GBP;0;3268
8;EUR/GBP;0.000106208676636099;3378
9;EUR/GBP;-0.000325546652144391;3379
5;EUR/GBP;0;3269
12;EUR/GBP;0;3269
8;EUR/GBP;0.000266671884269194;3379
9;EUR/GBP;0.000211167262834661;3380
5;EUR/GBP;0;3270
12;EUR/GBP;0;3270
8;EUR/GBP;0.000295443997125096;3380
9;EUR/GBP;-4.9605109103552E-05;3381
5;EUR/GBP;0;3271
12;EUR/GBP;0;3271
8;EUR/GBP;0.000611454882755805;3381
9;EUR/GBP;0.000364668905053751;3382
5;EUR/GBP;0;3272
12;EUR/GBP;0;3272
8;EUR/GBP;-6.71825951718929E-05;3382
9;EUR/GBP;0.000143045039074749;3383
5;EUR/GBP;0;3273
12;EUR/GBP;0;3273
8;EUR/GBP;0.0010615722466359;3383
9;EUR/GBP;0.000834710416215577;3384
5;EUR/GBP;0.78507;3274
12;EUR/GBP;0.78507;3274
8;EUR/GBP;0.000356732119031139;3384
9;EUR/GBP;-0.000209252953566586;3385
5;EUR/GBP;0;3275
12;EUR/GBP;0;3275
8;EUR/GBP;0.000369984775729559;3385
9;EUR/GBP;2.55090940397662E-05;3386
5;EUR/GBP;0;3276
12;EUR/GBP;0;3276
8;EUR/GBP;8.01794996933377E-05;3386
9;EUR/GBP;-2.24878062035976E-05;3387
5;EUR/GBP;0;3277
12;EUR/GBP;0;3277
8;EUR/GBP;-0.000147363937405993;3387
9;EUR/GBP;-7.71818597904439E-05;3388
5;EUR/GBP;0;3278
12;EUR/GBP;0;3278
8;EUR/GBP;-0.000797590221199512;3388
9;EUR/GBP;-0.000295252860701717;3389
5;EUR/GBP;0;3279
12;EUR/GBP;0;3279
8;EUR/GBP;-0.000170531629736214;3389
9;EUR/GBP;2.83220997405201E-05;3390
4;EUR/GBP;0.77196;3390
0;EUR/GBP;0.77196;3390
5;EUR/GBP;0.77128;3280
12;EUR/GBP;0.77128;3280
8;EUR/GBP;-0.000137047409542506;3390
9;EUR/GBP;-0.000140740122228967;3391
5;EUR/GBP;0;3281
12;EUR/GBP;0;3281
8;EUR/GBP;-0.000279474219992283;3391
9;EUR/GBP;-0.000256605840605829;3392
5;EUR/GBP;0;3282
12;EUR/GBP;0;3282
8;EUR/GBP;-0.000284693872804263;3392
9;EUR/GBP;-0.000123314544649374;3393
5;EUR/GBP;0;3283
12;EUR/GBP;0;3283
8;EUR/GBP;-5.94949401354824E-05;3393
9;EUR/GBP;0.000150953584413669;3394
1;EUR/GBP;0.77428;3394
5;EUR/GBP;0;3284
12;EUR/GBP;0;3284
8;EUR/GBP;0.00011887073158252;3394
9;EUR/GBP;0.000268493895523001;3395
5;EUR/GBP;0;3285
12;EUR/GBP;0;3285
8;EUR/GBP;0.000372136402283596;3395
9;EUR/GBP;0.000247131390844404;3396
5;EUR/GBP;0.78972;3286
12;EUR/GBP;0.78972;3286
8;EUR/GBP;0.00147061383198937;3396
9;EUR/GBP;0.00106715081420839;3397
5;EUR/GBP;0;3287
12;EUR/GBP;0;3287
8;EUR/GBP;0.000429473413505292;3397
9;EUR/GBP;-0.00038047243504892;3398
5;EUR/GBP;0;3288
12;EUR/GBP;0;3288
8;EUR/GBP;0.000323128992266222;3398
9;EUR/GBP;0.000266708518443402;3399
5;EUR/GBP;0;3289
12;EUR/GBP;0;3289
8;EUR/GBP;-9.0438693797508E-05;3399
9;EUR/GBP;-7.13340033264179E-05;3400
0;EUR/GBP;0.77076;3400
5;EUR/GBP;0;3290
12;EUR/GBP;0;3290
8;EUR/GBP;-0.000237673923885004;3400
9;EUR/GBP;-6.22717558333728E-05;3401
5;EUR/GBP;0;3291
12;EUR/GBP;0;3291
8;EUR/GBP;-0.00165455524278017;3401
9;EUR/GBP;-0.000899846858980667;3402
5;EUR/GBP;0;3292
12;EUR/GBP;0;3292
8;EUR/GBP;5.16876001475722E-06;3402
9;EUR/GBP;0.000404979102365453;3403
1;EUR/GBP;0.77327;3403
5;EUR/GBP;0;3293
12;EUR/GBP;0;3293
8;EUR/GBP;-0.000297259452319892;3403
9;EUR/GBP;-0.000245921360761223;3404
5;EUR/GBP;0;3294
12;EUR/GBP;0;3294
8;EUR/GBP;-0.000149959931528593;3404
9;EUR/GBP;-3.1634727825387E-05;3405
5;EUR/GBP;0;3295
12;EUR/GBP;0;3295
8;EUR/GBP;-0.000206902812933528;3405
9;EUR/GBP;-0.000136450320256256;3406
5;EUR/GBP;0;3296
12;EUR/GBP;0;3296
8;EUR/GBP;0.000173583010125533;3406
9;EUR/GBP;-5.00642533624003E-05;3407
0;EUR/GBP;0.76953;3407
5;EUR/GBP;0;3297
12;EUR/GBP;0;3297
8;EUR/GBP;-0.000377670969488664;3407
9;EUR/GBP;-0.000111206661340895;3408
5;EUR/GBP;0;3298
12;EUR/GBP;0;3298
8;EUR/GBP;0.00153067887965223;3408
9;EUR/GBP;0.00106150412225652;3409
5;EUR/GBP;0;3299
12;EUR/GBP;0;3299
8;EUR/GBP;0.0027485662482561;3409
9;EUR/GBP;0.00132140909422196;3410
5;EUR/GBP;0;3300
12;EUR/GBP;0;3300
8;EUR/GBP;0.00242536326998521;3410
9;EUR/GBP;0.000273568004383543;3411
5;EUR/GBP;0;3301
12;EUR/GBP;0;3301
8;EUR/GBP;0.002544920442074;3411
9;EUR/GBP;0.000581291280110957;3412
5;EUR/GBP;0;3302
12;EUR/GBP;0;3302
8;EUR/GBP;0.00235778331983312;3412
9;EUR/GBP;0.000423019157017642;3413
5;EUR/GBP;0.76953;3303
12;EUR/GBP;0.76953;3303
8;EUR/GBP;-0.000671128626212236;3413
9;EUR/GBP;-0.000895393120520621;3414
5;EUR/GBP;0;3304
12;EUR/GBP;0;3304
8;EUR/GBP;-0.00225257653383156;3414
9;EUR/GBP;-0.000959624899092425;3415
5;EUR/GBP;0;3305
12;EUR/GBP;0;3305
8;EUR/GBP;-0.00174855241510822;3415
9;EUR/GBP;-0.000453055350214726;3416
5;EUR/GBP;0;3306
12;EUR/GBP;0;3306
8;EUR/GBP;-0.00146793416867733;3416
9;EUR/GBP;-0.000234044139104024;3417
5;EUR/GBP;0;3307
12;EUR/GBP;0;3307
8;EUR/GBP;-0.00147164296854853;3417
9;EUR/GBP;-0.0005265799095055;3418
5;EUR/GBP;0.78447;3308
12;EUR/GBP;0.78447;3308
8;EUR/GBP;-0.000301583369535413;3418
9;EUR/GBP;-0.000205375058470096;3419
5;EUR/GBP;0.77616;3309
12;EUR/GBP;0;3309
8;EUR/GBP;-0.000222009987430239;3419
9;EUR/GBP;-0.000262317154028553;3420
5;EUR/GBP;0;3310
12;EUR/GBP;0;3310
8;EUR/GBP;-1.80529855247503E-05;3420
9;EUR/GBP;0.00021906471835794;3421
5;EUR/GBP;0;3311
12;EUR/GBP;0;3311
