5;NZD/USD;0;1894
12;NZD/USD;0;1894
8;NZD/USD;0.00215225208837927;2004
5;NZD/USD;0;1895
12;NZD/USD;0;1895
8;NZD/USD;0.00263627113874587;2005
5;NZD/USD;0;1896
12;NZD/USD;0;1896
8;NZD/USD;0.00280989386509495;2006
5;NZD/USD;0;1897
12;NZD/USD;0;1897
8;NZD/USD;0.0018279816997345;2007
5;NZD/USD;0;1898
12;NZD/USD;0;1898
8;NZD/USD;0.0020163126261931;2008
5;NZD/USD;0;1899
12;NZD/USD;0;1899
8;NZD/USD;0.00142730311386393;2009
5;NZD/USD;0;1900
12;NZD/USD;0;1900
8;NZD/USD;0.00147381510050749;2010
5;NZD/USD;0;1901
12;NZD/USD;0;1901
8;NZD/USD;0.00145525365610665;2011
5;NZD/USD;0;1902
12;NZD/USD;0;1902
8;NZD/USD;0.00127776007621003;2012
5;NZD/USD;0;1903
12;NZD/USD;0.76961;1903
8;NZD/USD;0.000409165978666647;2013
5;NZD/USD;0;1904
12;NZD/USD;0;1904
8;NZD/USD;0.0010014103224789;2014
5;NZD/USD;0;1905
12;NZD/USD;0;1905
8;NZD/USD;0.00125542496166755;2015
5;NZD/USD;0;1906
12;NZD/USD;0;1906
8;NZD/USD;0.000236325299368708;2016
5;NZD/USD;0;1907
12;NZD/USD;0;1907
8;NZD/USD;4.15007718038557E-05;2017
5;NZD/USD;0;1908
12;NZD/USD;0;1908
8;NZD/USD;2.60331923569227E-05;2018
5;NZD/USD;0.76915;1909
12;NZD/USD;0;1909
8;NZD/USD;-0.00058354649849519;2019
5;NZD/USD;0;1910
12;NZD/USD;0;1910
8;NZD/USD;-0.0012554249616676;2020
5;NZD/USD;0;1911
12;NZD/USD;0;1911
8;NZD/USD;-0.00122881852809734;2021
5;NZD/USD;0.75703;1912
12;NZD/USD;0;1912
8;NZD/USD;-0.00183422986190021;2022
5;NZD/USD;0;1913
12;NZD/USD;0;1913
8;NZD/USD;-0.000630956473716999;2023
5;NZD/USD;0.76642;1914
12;NZD/USD;0;1914
8;NZD/USD;0.000934416941890574;2024
5;NZD/USD;0;1915
12;NZD/USD;0;1915
8;NZD/USD;0.000878583688727613;2025
5;NZD/USD;0;1916
12;NZD/USD;0;1916
8;NZD/USD;0.00027401375659628;2026
5;NZD/USD;0;1917
12;NZD/USD;0;1917
8;NZD/USD;0.000731539267078392;2027
5;NZD/USD;0;1918
12;NZD/USD;0;1918
8;NZD/USD;0.000268790938102005;2028
5;NZD/USD;0;1919
12;NZD/USD;0;1919
8;NZD/USD;0.000181690774818098;2029
5;NZD/USD;0;1920
12;NZD/USD;0;1920
8;NZD/USD;0.000597418558972499;2030
5;NZD/USD;0;1921
12;NZD/USD;0;1921
8;NZD/USD;0.000156410899383569;2031
5;NZD/USD;0;1922
12;NZD/USD;0;1922
8;NZD/USD;-0.000106951176729162;2032
5;NZD/USD;0;1923
12;NZD/USD;0;1923
8;NZD/USD;-0.000773422439358239;2033
5;NZD/USD;0;1924
12;NZD/USD;0;1924
8;NZD/USD;-0.00319048594261171;2034
5;NZD/USD;0;1925
12;NZD/USD;0;1925
8;NZD/USD;-0.00390492648102774;2035
5;NZD/USD;0;1926
12;NZD/USD;0;1926
8;NZD/USD;-0.00305906696939562;2036
5;NZD/USD;0;1927
12;NZD/USD;0;1927
8;NZD/USD;-0.00212474947421135;2037
5;NZD/USD;0;1928
12;NZD/USD;0;1928
8;NZD/USD;-0.00122371117825677;2038
5;NZD/USD;0;1929
12;NZD/USD;0;1929
8;NZD/USD;-0.000166144726877974;2039
5;NZD/USD;0;1930
12;NZD/USD;0;1930
8;NZD/USD;-0.000206395636379531;2040
5;NZD/USD;0;1931
12;NZD/USD;0;1931
8;NZD/USD;0.000507386440570756;2041
5;NZD/USD;0;1932
12;NZD/USD;0;1932
8;NZD/USD;-0.000477891170551027;2042
5;NZD/USD;0;1933
12;NZD/USD;0;1933
8;NZD/USD;0.000186929434587429;2043
5;NZD/USD;0;1934
12;NZD/USD;0;1934
8;NZD/USD;0.00052696787001368;2044
5;NZD/USD;0;1935
12;NZD/USD;0;1935
8;NZD/USD;0.00132200047271278;2045
5;NZD/USD;0;1936
12;NZD/USD;0;1936
8;NZD/USD;0.000913742595159743;2046
5;NZD/USD;0;1937
12;NZD/USD;0;1937
8;NZD/USD;0.00103355315375173;2047
5;NZD/USD;0.73909;1938
12;NZD/USD;0.73909;1938
8;NZD/USD;-3.68454990317115E-05;2048
5;NZD/USD;0;1939
12;NZD/USD;0;1939
8;NZD/USD;0.00118324135159972;2049
5;NZD/USD;0;1940
12;NZD/USD;0;1940
8;NZD/USD;0.00100477017057941;2050
5;NZD/USD;0;1941
12;NZD/USD;0;1941
8;NZD/USD;0.000388456663544291;2051
5;NZD/USD;0;1942
12;NZD/USD;0;1942
8;NZD/USD;0.000517403554510988;2052
5;NZD/USD;0;1943
12;NZD/USD;0;1943
8;NZD/USD;0.00107886311892526;2053
5;NZD/USD;0;1944
12;NZD/USD;0;1944
8;NZD/USD;0.00112946754950367;2054
5;NZD/USD;0;1945
12;NZD/USD;0;1945
8;NZD/USD;0.00230777295003296;2055
5;NZD/USD;0;1946
12;NZD/USD;0;1946
8;NZD/USD;0.00242645196243578;2056
5;NZD/USD;0;1947
12;NZD/USD;0;1947
8;NZD/USD;0.0025205106079279;2057
5;NZD/USD;0;1948
12;NZD/USD;0;1948
8;NZD/USD;0.00155941125891551;2058
5;NZD/USD;0;1949
12;NZD/USD;0;1949
8;NZD/USD;0.000522142638806155;2059
5;NZD/USD;0;1950
12;NZD/USD;0;1950
8;NZD/USD;-0.00113104572680625;2060
5;NZD/USD;0.76295;1951
12;NZD/USD;0.76295;1951
8;NZD/USD;0.000357175304899758;2061
5;NZD/USD;0;1952
12;NZD/USD;0;1952
8;NZD/USD;-0.000695373100967892;2062
5;NZD/USD;0;1953
12;NZD/USD;0;1953
8;NZD/USD;-0.0024777828969824;2063
5;NZD/USD;0;1954
12;NZD/USD;0;1954
8;NZD/USD;-0.00243790865742983;2064
5;NZD/USD;0;1955
12;NZD/USD;0;1955
8;NZD/USD;-0.00195018929458291;2065
5;NZD/USD;0;1956
12;NZD/USD;0;1956
8;NZD/USD;-0.00322726395606084;2066
5;NZD/USD;0;1957
12;NZD/USD;0;1957
8;NZD/USD;-0.0027611192336475;2067
5;NZD/USD;0;1958
12;NZD/USD;0;1958
8;NZD/USD;0.000758615715657422;2068
5;NZD/USD;0;1959
12;NZD/USD;0;1959
8;NZD/USD;-0.000383786459180176;2069
5;NZD/USD;0;1960
12;NZD/USD;0;1960
8;NZD/USD;-0.000642012891621141;2070
5;NZD/USD;0;1961
12;NZD/USD;0;1961
8;NZD/USD;-0.000718729177082424;2071
5;NZD/USD;0;1962
12;NZD/USD;0;1962
8;NZD/USD;-0.000334966482752298;2072
5;NZD/USD;0;1963
12;NZD/USD;0;1963
8;NZD/USD;-0.0030173014514055;2073
5;NZD/USD;0;1964
12;NZD/USD;0;1964
8;NZD/USD;-0.00179461106451385;2074
5;NZD/USD;0.74862;1965
12;NZD/USD;0;1965
8;NZD/USD;-0.00171509024301396;2075
5;NZD/USD;0;1966
12;NZD/USD;0;1966
8;NZD/USD;-0.00150370676710591;2076
5;NZD/USD;0;1967
12;NZD/USD;0;1967
8;NZD/USD;-0.00143056441440332;2077
5;NZD/USD;0.76078;1968
12;NZD/USD;0;1968
8;NZD/USD;0.000196730043776912;2078
5;NZD/USD;0;1969
12;NZD/USD;0;1969
8;NZD/USD;-0.000146073614312291;2079
5;NZD/USD;0;1970
12;NZD/USD;0;1970
8;NZD/USD;0.000201915558004865;2080
5;NZD/USD;0;1971
12;NZD/USD;0;1971
8;NZD/USD;0.00028148074113583;2081
5;NZD/USD;0;1972
12;NZD/USD;0;1972
8;NZD/USD;0.000668870313276249;2082
5;NZD/USD;0;1973
12;NZD/USD;0;1973
8;NZD/USD;-0.000236631354667282;2083
5;NZD/USD;0;1974
12;NZD/USD;0;1974
8;NZD/USD;-0.000750639722723288;2084
5;NZD/USD;0;1975
12;NZD/USD;0;1975
8;NZD/USD;0.000771244951091695;2085
5;NZD/USD;0;1976
12;NZD/USD;0;1976
8;NZD/USD;0.000561775791683248;2086
5;NZD/USD;0;1977
12;NZD/USD;0;1977
8;NZD/USD;-0.00136933112235483;2087
5;NZD/USD;0;1978
12;NZD/USD;0;1978
8;NZD/USD;-0.000810386841699909;2088
5;NZD/USD;0;1979
12;NZD/USD;0;1979
8;NZD/USD;0.000146622686429626;2089
5;NZD/USD;0;1980
12;NZD/USD;0;1980
8;NZD/USD;-0.00184960127685093;2090
5;NZD/USD;0;1981
12;NZD/USD;0;1981
8;NZD/USD;-0.00126355887945832;2091
5;NZD/USD;0;1982
12;NZD/USD;0;1982
8;NZD/USD;0.000301259079735615;2092
5;NZD/USD;0;1983
12;NZD/USD;0;1983
8;NZD/USD;-9.88571334192077E-05;2093
5;NZD/USD;0;1984
12;NZD/USD;0;1984
8;NZD/USD;-1.06598443687805E-05;2094
5;NZD/USD;0;1985
12;NZD/USD;0;1985
8;NZD/USD;-6.94268288257334E-05;2095
5;NZD/USD;0.74215;1986
12;NZD/USD;0.74215;1986
8;NZD/USD;-0.00105195949257531;2096
5;NZD/USD;0;1987
12;NZD/USD;0;1987
8;NZD/USD;-0.00170420994638679;2097
5;NZD/USD;0;1988
12;NZD/USD;0;1988
8;NZD/USD;-0.00100738334054825;2098
5;NZD/USD;0;1989
12;NZD/USD;0;1989
8;NZD/USD;-0.00171562299512267;2099
5;NZD/USD;0;1990
12;NZD/USD;0;1990
8;NZD/USD;-0.0012081391670702;2100
5;NZD/USD;0;1991
12;NZD/USD;0;1991
8;NZD/USD;-0.000831590875641505;2101
5;NZD/USD;0;1992
12;NZD/USD;0;1992
8;NZD/USD;-0.000427658063524087;2102
5;NZD/USD;0;1993
12;NZD/USD;0;1993
8;NZD/USD;0.00111692480539803;2103
5;NZD/USD;0;1994
12;NZD/USD;0;1994
8;NZD/USD;0.0010215115610635;2104
5;NZD/USD;0;1995
12;NZD/USD;0;1995
8;NZD/USD;-0.000573131829010424;2105
5;NZD/USD;0;1996
12;NZD/USD;0;1996
8;NZD/USD;-0.00157606504520037;2106
5;NZD/USD;0;1997
12;NZD/USD;0;1997
8;NZD/USD;-0.00125326216675765;2107
5;NZD/USD;0;1998
12;NZD/USD;0;1998
8;NZD/USD;-0.00279732363472301;2108
5;NZD/USD;0;1999
12;NZD/USD;0;1999
8;NZD/USD;-0.00349355038912402;2109
5;NZD/USD;0;2000
12;NZD/USD;0;2000
8;NZD/USD;-0.00220553613541257;2110
5;NZD/USD;0;2001
12;NZD/USD;0;2001
8;NZD/USD;-0.00108670818998807;2111
5;NZD/USD;0;2002
12;NZD/USD;0;2002
8;NZD/USD;-0.00087435987958671;2112
5;NZD/USD;0;2003
12;NZD/USD;0;2003
8;NZD/USD;-0.000594071928820986;2113
5;NZD/USD;0;2004
12;NZD/USD;0;2004
8;NZD/USD;0.000765972253080473;2114
5;NZD/USD;0;2005
12;NZD/USD;0;2005
8;NZD/USD;0.000894357397798347;2115
5;NZD/USD;0;2006
12;NZD/USD;0;2006
8;NZD/USD;0.000704317044773056;2116
5;NZD/USD;0;2007
12;NZD/USD;0;2007
8;NZD/USD;0.00182043543749167;2117
5;NZD/USD;0;2008
12;NZD/USD;0;2008
8;NZD/USD;0.000542601290504212;2118
5;NZD/USD;0;2009
12;NZD/USD;0;2009
8;NZD/USD;0.0012458910478573;2119
5;NZD/USD;0.77402;2010
12;NZD/USD;0.77402;2010
8;NZD/USD;0.0022493966376954;2120
5;NZD/USD;0;2011
12;NZD/USD;0;2011
8;NZD/USD;0.00320989225195869;2121
5;NZD/USD;0;2012
12;NZD/USD;0;2012
8;NZD/USD;0.00154194069518061;2122
5;NZD/USD;0;2013
12;NZD/USD;0;2013
8;NZD/USD;0.00389309960014305;2123
5;NZD/USD;0;2014
12;NZD/USD;0;2014
8;NZD/USD;0.00299229444678785;2124
5;NZD/USD;0;2015
12;NZD/USD;0;2015
8;NZD/USD;0.00113928421038311;2125
5;NZD/USD;0;2016
12;NZD/USD;0;2016
8;NZD/USD;0.000722633729959482;2126
5;NZD/USD;0;2017
12;NZD/USD;0;2017
8;NZD/USD;0.000662544185508047;2127
5;NZD/USD;0;2018
12;NZD/USD;0;2018
8;NZD/USD;-0.000646720058916495;2128
5;NZD/USD;0;2019
12;NZD/USD;0;2019
8;NZD/USD;-0.00118460891641532;2129
5;NZD/USD;0.7634;2020
12;NZD/USD;0.7634;2020
8;NZD/USD;-0.000622325406471581;2130
5;NZD/USD;0;2021
12;NZD/USD;0;2021
8;NZD/USD;-0.00152833629515555;2131
5;NZD/USD;0;2022
12;NZD/USD;0;2022
8;NZD/USD;-0.00163898026264502;2132
5;NZD/USD;0;2023
12;NZD/USD;0;2023
8;NZD/USD;-0.000389572394168047;2133
5;NZD/USD;0;2024
12;NZD/USD;0;2024
8;NZD/USD;-0.000229746902977554;2134
5;NZD/USD;0;2025
12;NZD/USD;0;2025
8;NZD/USD;-0.000643052909164816;2135
5;NZD/USD;0;2026
12;NZD/USD;0;2026
8;NZD/USD;-0.000712036165766462;2136
5;NZD/USD;0;2027
12;NZD/USD;0;2027
8;NZD/USD;-0.000622143123165636;2137
5;NZD/USD;0.7737;2028
12;NZD/USD;0.7737;2028
8;NZD/USD;-0.00177869568524389;2138
5;NZD/USD;0;2029
12;NZD/USD;0;2029
8;NZD/USD;-0.00225532446017012;2139
5;NZD/USD;0;2030
12;NZD/USD;0;2030
8;NZD/USD;-0.00200128434794842;2140
5;NZD/USD;0;2031
12;NZD/USD;0;2031
8;NZD/USD;-0.00151307090039428;2141
5;NZD/USD;0;2032
12;NZD/USD;0;2032
8;NZD/USD;0.000326125846306085;2142
5;NZD/USD;0;2033
12;NZD/USD;0;2033
8;NZD/USD;-0.000488348021795569;2143
5;NZD/USD;0;2034
12;NZD/USD;0;2034
8;NZD/USD;0.000248551275421054;2144
5;NZD/USD;0.75362;2035
12;NZD/USD;0.75362;2035
8;NZD/USD;-0.000703303396075131;2145
5;NZD/USD;0;2036
12;NZD/USD;0;2036
8;NZD/USD;-0.000962416048678532;2146
5;NZD/USD;0;2037
12;NZD/USD;0;2037
8;NZD/USD;-0.00181797299308737;2147
5;NZD/USD;0;2038
12;NZD/USD;0;2038
8;NZD/USD;-0.00105902754842968;2148
5;NZD/USD;0;2039
12;NZD/USD;0;2039
8;NZD/USD;-0.00177361904334774;2149
5;NZD/USD;0;2040
12;NZD/USD;0;2040
8;NZD/USD;-0.000334869363504028;2150
5;NZD/USD;0;2041
12;NZD/USD;0;2041
8;NZD/USD;-0.00121368220907756;2151
5;NZD/USD;0;2042
12;NZD/USD;0;2042
8;NZD/USD;-0.00119115303474606;2152
5;NZD/USD;0;2043
12;NZD/USD;0;2043
8;NZD/USD;-0.00174016126372519;2153
5;NZD/USD;0;2044
12;NZD/USD;0;2044
8;NZD/USD;-0.000463619712353315;2154
5;NZD/USD;0;2045
12;NZD/USD;0;2045
8;NZD/USD;-0.000439173929699599;2155
5;NZD/USD;0;2046
12;NZD/USD;0;2046
8;NZD/USD;0.000200053455612374;2156
5;NZD/USD;0;2047
12;NZD/USD;0;2047
8;NZD/USD;7.65340996083083E-05;2157
5;NZD/USD;0;2048
12;NZD/USD;0;2048
8;NZD/USD;0.000880155584132317;2158
5;NZD/USD;0;2049
12;NZD/USD;0;2049
8;NZD/USD;0.000700468830410838;2159
5;NZD/USD;0;2050
12;NZD/USD;0;2050
8;NZD/USD;0.0018158960188776;2160
5;NZD/USD;0;2051
12;NZD/USD;0;2051
8;NZD/USD;0.00203841472407662;2161
5;NZD/USD;0;2052
12;NZD/USD;0;2052
8;NZD/USD;0.00123144374878902;2162
5;NZD/USD;0;2053
12;NZD/USD;0;2053
8;NZD/USD;-0.000756919398090005;2163
5;NZD/USD;0;2054
12;NZD/USD;0;2054
8;NZD/USD;-0.00118706047034063;2164
5;NZD/USD;0;2055
12;NZD/USD;0;2055
8;NZD/USD;-0.00247510051071084;2165
5;NZD/USD;0;2056
12;NZD/USD;0;2056
8;NZD/USD;-0.00203841472407657;2166
5;NZD/USD;0;2057
12;NZD/USD;0;2057
8;NZD/USD;-0.00159524184547369;2167
5;NZD/USD;0;2058
12;NZD/USD;0;2058
8;NZD/USD;4.37990174345762E-05;2168
5;NZD/USD;0.77438;2059
12;NZD/USD;0.77438;2059
8;NZD/USD;9.30359847122767E-05;2169
5;NZD/USD;0;2060
12;NZD/USD;0;2060
8;NZD/USD;0.0002765286517592;2170
5;NZD/USD;0;2061
12;NZD/USD;0;2061
8;NZD/USD;0.000169751406532719;2171
5;NZD/USD;0;2062
12;NZD/USD;0;2062
8;NZD/USD;0.000188819957789446;2172
5;NZD/USD;0.75745;2063
12;NZD/USD;0;2063
8;NZD/USD;-0.000707431502596196;2173
5;NZD/USD;0;2064
12;NZD/USD;0;2064
8;NZD/USD;-0.00041077898107966;2174
5;NZD/USD;0;2065
12;NZD/USD;0;2065
8;NZD/USD;-0.00232263160426153;2175
5;NZD/USD;0.76406;2066
12;NZD/USD;0;2066
8;NZD/USD;-0.0023094277346162;2176
5;NZD/USD;0;2067
12;NZD/USD;0;2067
8;NZD/USD;-0.00190455381957144;2177
5;NZD/USD;0;2068
12;NZD/USD;0;2068
8;NZD/USD;-0.00101063861743212;2178
5;NZD/USD;0;2069
12;NZD/USD;0;2069
8;NZD/USD;-0.00140575394941895;2179
5;NZD/USD;0;2070
12;NZD/USD;0;2070
8;NZD/USD;8.30375122081008E-06;2180
5;NZD/USD;0;2071
12;NZD/USD;0;2071
8;NZD/USD;3.87559346237359E-05;2181
5;NZD/USD;0.75061;2072
12;NZD/USD;0.75061;2072
8;NZD/USD;3.3134068801359E-05;2182
5;NZD/USD;0;2073
12;NZD/USD;0;2073
8;NZD/USD;-0.00011046062359658;2183
5;NZD/USD;0;2074
12;NZD/USD;0;2074
8;NZD/USD;-0.000104933245534693;2184
5;NZD/USD;0;2075
12;NZD/USD;0;2075
8;NZD/USD;0.000621800820046069;2185
5;NZD/USD;0;2076
12;NZD/USD;0;2076
8;NZD/USD;-0.00170682231786752;2186
5;NZD/USD;0;2077
12;NZD/USD;0;2077
8;NZD/USD;-0.00263465214815376;2187
5;NZD/USD;0;2078
12;NZD/USD;0;2078
8;NZD/USD;-0.00183982705046819;2188
5;NZD/USD;0;2079
12;NZD/USD;0;2079
8;NZD/USD;-0.00161405260551636;2189
5;NZD/USD;0;2080
12;NZD/USD;0;2080
8;NZD/USD;-0.00304445272257187;2190
5;NZD/USD;0;2081
12;NZD/USD;0;2081
8;NZD/USD;-0.000965475691685743;2191
5;NZD/USD;0;2082
12;NZD/USD;0;2082
8;NZD/USD;-0.000669735744207342;2192
5;NZD/USD;0.75768;2083
12;NZD/USD;0.75768;2083
8;NZD/USD;-0.00180626695915828;2193
5;NZD/USD;0;2084
12;NZD/USD;0;2084
8;NZD/USD;-0.00249651254666779;2194
5;NZD/USD;0;2085
12;NZD/USD;0;2085
8;NZD/USD;-0.00136905003655945;2195
5;NZD/USD;0;2086
12;NZD/USD;0;2086
8;NZD/USD;-0.000758854198766133;2196
5;NZD/USD;0;2087
12;NZD/USD;0;2087
8;NZD/USD;-0.000818491716352685;2197
5;NZD/USD;0;2088
12;NZD/USD;0;2088
8;NZD/USD;0.000379408096808243;2198
5;NZD/USD;0;2089
12;NZD/USD;0;2089
8;NZD/USD;8.45665974544303E-05;2199
5;NZD/USD;0;2090
12;NZD/USD;0;2090
8;NZD/USD;-5.3603041588178E-05;2200
5;NZD/USD;0;2091
12;NZD/USD;0;2091
8;NZD/USD;-1.68961730268979E-05;2201
5;NZD/USD;0;2092
12;NZD/USD;0;2092
8;NZD/USD;0.000411070899563191;2202
5;NZD/USD;0;2093
12;NZD/USD;0;2093
8;NZD/USD;-0.000345653771955262;2203
5;NZD/USD;0;2094
12;NZD/USD;0;2094
8;NZD/USD;0.000697717653978595;2204
5;NZD/USD;0;2095
12;NZD/USD;0;2095
8;NZD/USD;0.00181169563863361;2205
5;NZD/USD;0;2096
12;NZD/USD;0;2096
8;NZD/USD;0.00207874122366998;2206
5;NZD/USD;0;2097
12;NZD/USD;0;2097
8;NZD/USD;0.00140699590899179;2207
5;NZD/USD;0.74206;2098
12;NZD/USD;0;2098
8;NZD/USD;0.00165539048929614;2208
5;NZD/USD;0;2099
12;NZD/USD;0;2099
8;NZD/USD;0.00120680486837962;2209
5;NZD/USD;0;2100
12;NZD/USD;0;2100
8;NZD/USD;-0.000363829828022706;2210
5;NZD/USD;0.75002;2101
12;NZD/USD;0;2101
8;NZD/USD;-0.000748322036826091;2211
5;NZD/USD;0;2102
12;NZD/USD;0;2102
8;NZD/USD;-0.000346625382024498;2212
5;NZD/USD;0;2103
12;NZD/USD;0;2103
8;NZD/USD;-0.000536290700230642;2213
5;NZD/USD;0;2104
12;NZD/USD;0;2104
8;NZD/USD;-0.000785976523236969;2214
5;NZD/USD;0;2105
12;NZD/USD;0;2105
8;NZD/USD;-0.000521710157832123;2215
5;NZD/USD;0;2106
12;NZD/USD;0;2106
8;NZD/USD;9.78877247360578E-05;2216
5;NZD/USD;0;2107
12;NZD/USD;0;2107
8;NZD/USD;-0.000942273571561948;2217
5;NZD/USD;0;2108
12;NZD/USD;0;2108
8;NZD/USD;-0.000854887818941911;2218
5;NZD/USD;0;2109
12;NZD/USD;0;2109
8;NZD/USD;-0.000291680157152249;2219
5;NZD/USD;0;2110
12;NZD/USD;0;2110
8;NZD/USD;0.000471281514095491;2220
5;NZD/USD;0;2111
12;NZD/USD;0;2111
8;NZD/USD;-0.000823749781090629;2221
5;NZD/USD;0;2112
12;NZD/USD;0;2112
8;NZD/USD;0.000623070950183881;2222
5;NZD/USD;0;2113
12;NZD/USD;0;2113
8;NZD/USD;-0.00214624634551555;2223
5;NZD/USD;0;2114
12;NZD/USD;0;2114
8;NZD/USD;-0.00235172275928489;2224
5;NZD/USD;0.73176;2115
12;NZD/USD;0.73176;2115
8;NZD/USD;-0.00269959881827207;2225
5;NZD/USD;0;2116
12;NZD/USD;0;2116
8;NZD/USD;-0.00211689976421592;2226
5;NZD/USD;0;2117
12;NZD/USD;0;2117
8;NZD/USD;-0.00192033011277822;2227
5;NZD/USD;0;2118
12;NZD/USD;0;2118
8;NZD/USD;0.000849955948310227;2228
5;NZD/USD;0;2119
12;NZD/USD;0;2119
8;NZD/USD;0.00147694023573969;2229
5;NZD/USD;0;2120
12;NZD/USD;0;2120
8;NZD/USD;0.00293202510859851;2230
5;NZD/USD;0;2121
12;NZD/USD;0;2121
8;NZD/USD;0.00233297190280907;2231
5;NZD/USD;0;2122
12;NZD/USD;0;2122
8;NZD/USD;0.0013309883454443;2232
5;NZD/USD;0.75635;2123
12;NZD/USD;0.75635;2123
8;NZD/USD;0.000640741210366357;2233
5;NZD/USD;0;2124
12;NZD/USD;0;2124
8;NZD/USD;0.0016758816030717;2234
5;NZD/USD;0;2125
12;NZD/USD;0;2125
8;NZD/USD;-0.000291275783174159;2235
5;NZD/USD;0;2126
12;NZD/USD;0;2126
8;NZD/USD;0.000156996882141959;2236
5;NZD/USD;0;2127
12;NZD/USD;0;2127
8;NZD/USD;0.000838587411539312;2237
5;NZD/USD;0;2128
12;NZD/USD;0;2128
8;NZD/USD;0.000571264133545623;2238
5;NZD/USD;0;2129
12;NZD/USD;0;2129
8;NZD/USD;0.00169522027597573;2239
5;NZD/USD;0;2130
12;NZD/USD;0;2130
8;NZD/USD;0.00145493775394795;2240
5;NZD/USD;0;2131
12;NZD/USD;0;2131
8;NZD/USD;0.00157434971130089;2241
5;NZD/USD;0;2132
12;NZD/USD;0;2132
8;NZD/USD;0.00150565328415832;2242
5;NZD/USD;0;2133
12;NZD/USD;0;2133
8;NZD/USD;-0.00208183678646393;2243
5;NZD/USD;0;2134
12;NZD/USD;0;2134
8;NZD/USD;-0.00524886379096952;2244
5;NZD/USD;0;2135
12;NZD/USD;0;2135
8;NZD/USD;-0.00484971240005084;2245
5;NZD/USD;0;2136
12;NZD/USD;0;2136
8;NZD/USD;-0.00573405793212178;2246
5;NZD/USD;0;2137
12;NZD/USD;0;2137
8;NZD/USD;-0.00594298510785267;2247
5;NZD/USD;0;2138
12;NZD/USD;0;2138
8;NZD/USD;-0.000628515472926675;2248
5;NZD/USD;0;2139
12;NZD/USD;0;2139
8;NZD/USD;-0.000438696620743775;2249
5;NZD/USD;0;2140
12;NZD/USD;0;2140
8;NZD/USD;3.42060631080042E-05;2250
5;NZD/USD;0;2141
12;NZD/USD;0;2141
8;NZD/USD;-0.000389517522521711;2251
5;NZD/USD;0;2142
12;NZD/USD;0;2142
8;NZD/USD;-0.000209002889230908;2252
5;NZD/USD;0;2143
12;NZD/USD;0;2143
8;NZD/USD;-0.0011168505925556;2253
5;NZD/USD;0;2144
12;NZD/USD;0;2144
8;NZD/USD;-0.000840193279546114;2254
5;NZD/USD;0;2145
12;NZD/USD;0;2145
8;NZD/USD;-0.000828288628172363;2255
5;NZD/USD;0;2146
12;NZD/USD;0;2146
8;NZD/USD;-7.1685102452751E-05;2256
5;NZD/USD;0;2147
12;NZD/USD;0;2147
8;NZD/USD;-0.000169079885982692;2257
5;NZD/USD;0;2148
12;NZD/USD;0;2148
8;NZD/USD;-0.000100278633440761;2258
5;NZD/USD;0;2149
12;NZD/USD;0;2149
8;NZD/USD;0.000574799323260251;2259
5;NZD/USD;0.72814;2150
12;NZD/USD;0.72814;2150
8;NZD/USD;0.000168792073930898;2260
5;NZD/USD;0;2151
12;NZD/USD;0;2151
8;NZD/USD;0.000641384105640128;2261
5;NZD/USD;0;2152
12;NZD/USD;0;2152
8;NZD/USD;0.000461050740755776;2262
5;NZD/USD;0;2153
12;NZD/USD;0;2153
8;NZD/USD;9.16852918469395E-05;2263
5;NZD/USD;0;2154
12;NZD/USD;0;2154
8;NZD/USD;-0.000591982930109919;2264
5;NZD/USD;0;2155
12;NZD/USD;0;2155
8;NZD/USD;-0.000286172209997004;2265
5;NZD/USD;0;2156
12;NZD/USD;0;2156
8;NZD/USD;-0.000225967716378613;2266
5;NZD/USD;0;2157
12;NZD/USD;0;2157
8;NZD/USD;-0.000306294116472336;2267
5;NZD/USD;0;2158
12;NZD/USD;0;2158
8;NZD/USD;-0.000318213485128751;2268
5;NZD/USD;0.73948;2159
12;NZD/USD;0.73948;2159
8;NZD/USD;-0.000924359331668559;2269
5;NZD/USD;0;2160
12;NZD/USD;0;2160
8;NZD/USD;-0.00158419516519381;2270
5;NZD/USD;0;2161
12;NZD/USD;0;2161
8;NZD/USD;-0.00222462740719232;2271
5;NZD/USD;0;2162
12;NZD/USD;0;2162
8;NZD/USD;-6.87659386161953E-05;2272
5;NZD/USD;0;2163
12;NZD/USD;0;2163
8;NZD/USD;-0.00244498646493194;2273
5;NZD/USD;0.72923;2164
12;NZD/USD;0;2164
8;NZD/USD;-0.00144965837253936;2274
5;NZD/USD;0;2165
12;NZD/USD;0;2165
8;NZD/USD;-0.000311990010258079;2275
5;NZD/USD;0;2166
12;NZD/USD;0;2166
8;NZD/USD;0.00143890699022302;2276
5;NZD/USD;0;2167
12;NZD/USD;0;2167
8;NZD/USD;-0.00112365496840346;2277
5;NZD/USD;0;2168
12;NZD/USD;0;2168
8;NZD/USD;0.00138060330721505;2278
5;NZD/USD;0;2169
12;NZD/USD;0;2169
8;NZD/USD;0.000497879926548991;2279
5;NZD/USD;0;2170
12;NZD/USD;0;2170
8;NZD/USD;0.000297556767607372;2280
5;NZD/USD;0.73217;2171
12;NZD/USD;0;2171
8;NZD/USD;-0.0015489084403835;2281
5;NZD/USD;0;2172
12;NZD/USD;0;2172
8;NZD/USD;-0.00121406954781386;2282
