9;EUR/JPY;0.000651875039044893;2222
0;EUR/JPY;139.073;2222
5;EUR/JPY;135.293;2112
12;EUR/JPY;0;2112
8;EUR/JPY;-0.000457814599667092;2222
9;EUR/JPY;-0.000737519106621443;2223
5;EUR/JPY;0;2113
12;EUR/JPY;0;2113
8;EUR/JPY;-0.000339472323917333;2223
9;EUR/JPY;-0.000733580716336757;2224
5;EUR/JPY;0;2114
12;EUR/JPY;0;2114
8;EUR/JPY;0.000275266887418427;2224
9;EUR/JPY;9.34314866629001E-05;2225
1;EUR/JPY;139.476;2225
5;EUR/JPY;0;2115
12;EUR/JPY;0;2115
8;EUR/JPY;-0.00010608862949995;2225
9;EUR/JPY;-0.000274675333961903;2226
5;EUR/JPY;0;2116
12;EUR/JPY;0;2116
8;EUR/JPY;-0.0018720974698716;2226
9;EUR/JPY;-0.000732724511238209;2227
5;EUR/JPY;0;2117
12;EUR/JPY;0;2117
8;EUR/JPY;-0.000355850365231051;2227
9;EUR/JPY;0.00040313755207319;2228
5;EUR/JPY;134.206;2118
12;EUR/JPY;0;2118
8;EUR/JPY;0.000389556573040591;2228
9;EUR/JPY;8.47781800056914E-05;2229
5;EUR/JPY;0;2119
12;EUR/JPY;0;2119
8;EUR/JPY;0.00125823855147962;2229
9;EUR/JPY;0.000941169237977348;2230
5;EUR/JPY;0;2120
12;EUR/JPY;0;2120
8;EUR/JPY;0.00134914511073849;2230
9;EUR/JPY;0.00031226815460105;2231
5;EUR/JPY;0;2121
12;EUR/JPY;0;2121
8;EUR/JPY;0.00175969515199443;2231
9;EUR/JPY;0.000648052498408259;2232
5;EUR/JPY;0;2122
12;EUR/JPY;0;2122
8;EUR/JPY;0.00160558754674033;2232
9;EUR/JPY;0.000902008316383413;2233
5;EUR/JPY;0;2123
12;EUR/JPY;0;2123
8;EUR/JPY;0.00119969689802119;2233
9;EUR/JPY;1.67383204260899E-05;2234
5;EUR/JPY;0;2124
12;EUR/JPY;0;2124
8;EUR/JPY;-0.00138005476325037;2234
9;EUR/JPY;-0.000994305730389258;2235
5;EUR/JPY;0;2125
12;EUR/JPY;0;2125
8;EUR/JPY;-0.000472022893303705;2235
9;EUR/JPY;0.000540638137756352;2236
5;EUR/JPY;0;2126
12;EUR/JPY;0;2126
8;EUR/JPY;-0.000447389229801376;2236
9;EUR/JPY;0.000170659540696468;2237
4;EUR/JPY;139.311;2237
5;EUR/JPY;0;2127
12;EUR/JPY;0;2127
8;EUR/JPY;-0.000736371576047394;2237
9;EUR/JPY;0.000177184934382434;2238
0;EUR/JPY;139.308;2238
5;EUR/JPY;0;2128
12;EUR/JPY;0;2128
8;EUR/JPY;-0.000165048207709155;2238
9;EUR/JPY;0.000219135586589815;2239
1;EUR/JPY;139.402;2239
5;EUR/JPY;0;2129
12;EUR/JPY;0;2129
8;EUR/JPY;-0.000166363111403791;2239
9;EUR/JPY;-0.000614403390498191;2240
0;EUR/JPY;138.476;2240
5;EUR/JPY;0;2130
12;EUR/JPY;0;2130
8;EUR/JPY;-0.00190795969885673;2240
9;EUR/JPY;-0.00094185466250275;2241
5;EUR/JPY;0;2131
12;EUR/JPY;0;2131
8;EUR/JPY;-0.00209634703461456;2241
9;EUR/JPY;-0.000430305880620713;2242
5;EUR/JPY;0;2132
12;EUR/JPY;0;2132
8;EUR/JPY;-0.00218520374152628;2242
9;EUR/JPY;-0.000290733515288276;2243
5;EUR/JPY;0;2133
12;EUR/JPY;0;2133
8;EUR/JPY;-0.00218833247478722;2243
9;EUR/JPY;-0.00037891475677555;2244
5;EUR/JPY;0;2134
12;EUR/JPY;0;2134
8;EUR/JPY;-0.000410763287732146;2244
9;EUR/JPY;9.03827252431918E-05;2245
1;EUR/JPY;139.133;2245
5;EUR/JPY;136.959;2135
12;EUR/JPY;136.959;2135
8;EUR/JPY;0.000538366082715595;2245
9;EUR/JPY;0.000234160955427747;2246
5;EUR/JPY;0;2136
12;EUR/JPY;0;2136
8;EUR/JPY;0.000371543885655378;2246
9;EUR/JPY;2.92182554117758E-05;2247
5;EUR/JPY;0;2137
12;EUR/JPY;0;2137
8;EUR/JPY;1.72772494726216E-05;2247
9;EUR/JPY;-6.54240698316931E-05;2248
5;EUR/JPY;0;2138
12;EUR/JPY;0;2138
8;EUR/JPY;0.000146731983363472;2248
9;EUR/JPY;0.000257830026897114;2249
5;EUR/JPY;0;2139
12;EUR/JPY;0;2139
8;EUR/JPY;-0.000169721910782899;2249
9;EUR/JPY;-0.000126647270176728;2250
5;EUR/JPY;0;2140
12;EUR/JPY;0;2140
8;EUR/JPY;-0.000140929131423545;2250
9;EUR/JPY;2.08530057459983E-05;2251
0;EUR/JPY;138.378;2251
5;EUR/JPY;0;2141
12;EUR/JPY;0;2141
8;EUR/JPY;-0.00028363591379732;2251
9;EUR/JPY;-0.000301360042047133;2252
5;EUR/JPY;0;2142
12;EUR/JPY;0;2142
8;EUR/JPY;-0.000630144322411401;2252
9;EUR/JPY;-0.000526933742899388;2253
5;EUR/JPY;0;2143
12;EUR/JPY;0;2143
8;EUR/JPY;-0.000145292911852367;2253
9;EUR/JPY;0.000434122545075295;2254
1;EUR/JPY;138.88;2254
5;EUR/JPY;0;2144
12;EUR/JPY;0;2144
8;EUR/JPY;-0.00017562676125514;2254
9;EUR/JPY;-0.000173486099624802;2255
5;EUR/JPY;0;2145
12;EUR/JPY;0;2145
8;EUR/JPY;-0.000921358287486567;2255
9;EUR/JPY;-0.000758675333884749;2256
5;EUR/JPY;0;2146
12;EUR/JPY;0;2146
8;EUR/JPY;-0.000506360428160156;2256
9;EUR/JPY;-6.34923904232015E-05;2257
5;EUR/JPY;133.915;2147
12;EUR/JPY;133.915;2147
8;EUR/JPY;0.000416953864104102;2257
9;EUR/JPY;0.000481557946277958;2258
4;EUR/JPY;138.041;2258
5;EUR/JPY;0;2148
12;EUR/JPY;0;2148
8;EUR/JPY;-0.000693391498096591;2258
9;EUR/JPY;-0.000477826729434627;2259
5;EUR/JPY;0;2149
12;EUR/JPY;0;2149
8;EUR/JPY;0.000201525855542413;2259
9;EUR/JPY;0.000572884926109937;2260
5;EUR/JPY;0;2150
12;EUR/JPY;0;2150
8;EUR/JPY;0.00120024422665638;2260
9;EUR/JPY;0.000631353524551183;2261
5;EUR/JPY;0;2151
12;EUR/JPY;0;2151
8;EUR/JPY;0.00100569335173443;2261
9;EUR/JPY;0.000266459905538243;2262
5;EUR/JPY;0;2152
12;EUR/JPY;0;2152
8;EUR/JPY;0.00083561474789653;2262
9;EUR/JPY;0.000490533076222706;2263
5;EUR/JPY;0;2153
12;EUR/JPY;0;2153
8;EUR/JPY;0.00133562189496898;2263
9;EUR/JPY;0.00053622690184042;2264
5;EUR/JPY;135.348;2154
12;EUR/JPY;135.348;2154
8;EUR/JPY;-0.000442183297224394;2264
9;EUR/JPY;-0.00067074764697253;2265
5;EUR/JPY;0;2155
12;EUR/JPY;0;2155
8;EUR/JPY;-0.000817632024477537;2265
9;EUR/JPY;-0.000230321045606017;2266
5;EUR/JPY;0;2156
12;EUR/JPY;0;2156
8;EUR/JPY;-0.000685282233353076;2266
9;EUR/JPY;-9.73204970054177E-05;2267
5;EUR/JPY;0;2157
12;EUR/JPY;0;2157
8;EUR/JPY;-0.000815438348502086;2267
9;EUR/JPY;-6.27953249349713E-05;2268
5;EUR/JPY;0;2158
12;EUR/JPY;0;2158
8;EUR/JPY;-0.000587553350819047;2268
9;EUR/JPY;0.000152471174433926;2269
4;EUR/JPY;138.2;2269
5;EUR/JPY;0;2159
12;EUR/JPY;0;2159
8;EUR/JPY;0.000943676183081497;2269
9;EUR/JPY;0.000693126931846536;2270
5;EUR/JPY;0;2160
12;EUR/JPY;0;2160
8;EUR/JPY;0.00133412418394883;2270
9;EUR/JPY;0.000711907897499169;2271
5;EUR/JPY;0;2161
12;EUR/JPY;0;2161
8;EUR/JPY;0.00146273426305103;2271
9;EUR/JPY;0.000647736459424731;2272
5;EUR/JPY;0;2162
12;EUR/JPY;0;2162
8;EUR/JPY;0.0016933079559896;2272
9;EUR/JPY;0.000867125698006149;2273
5;EUR/JPY;0;2163
12;EUR/JPY;0;2163
8;EUR/JPY;0.002005492138335;2273
9;EUR/JPY;0.00111649606594757;2274
5;EUR/JPY;0;2164
12;EUR/JPY;0;2164
8;EUR/JPY;0.000794922145192096;2274
9;EUR/JPY;-0.000187594367864422;2275
5;EUR/JPY;0;2165
12;EUR/JPY;0;2165
8;EUR/JPY;0.000316409322038847;2275
9;EUR/JPY;1.71065681942599E-05;2276
5;EUR/JPY;0;2166
12;EUR/JPY;0;2166
8;EUR/JPY;0.00028183224203116;2276
9;EUR/JPY;0.000231678293838743;2277
4;EUR/JPY;139.443;2277
5;EUR/JPY;0;2167
12;EUR/JPY;0;2167
8;EUR/JPY;0.000207090363451136;2277
9;EUR/JPY;0.000328623543192179;2278
5;EUR/JPY;0;2168
12;EUR/JPY;0;2168
8;EUR/JPY;-0.00086214413101922;2278
9;EUR/JPY;-0.000546022960992886;2279
5;EUR/JPY;0;2169
12;EUR/JPY;0;2169
8;EUR/JPY;-6.57654894374248E-05;2279
9;EUR/JPY;7.07521742528501E-05;2280
0;EUR/JPY;139.44;2280
5;EUR/JPY;133.1;2170
12;EUR/JPY;133.1;2170
8;EUR/JPY;9.86859767944857E-05;2280
9;EUR/JPY;7.28317318417826E-05;2281
1;EUR/JPY;139.348;2281
5;EUR/JPY;0;2171
12;EUR/JPY;0;2171
8;EUR/JPY;-0.000805060642820527;2281
9;EUR/JPY;-0.000720813310088125;2282
0;EUR/JPY;139.018;2282
5;EUR/JPY;0;2172
12;EUR/JPY;0;2172
8;EUR/JPY;-0.00124864372584832;2282
9;EUR/JPY;-0.00047239962872406;2283
5;EUR/JPY;0;2173
12;EUR/JPY;0;2173
8;EUR/JPY;-0.00105560820476146;2283
9;EUR/JPY;-0.000473061372283757;2284
5;EUR/JPY;0;2174
12;EUR/JPY;0;2174
8;EUR/JPY;-0.000882775867143387;2284
9;EUR/JPY;-5.31145648833575E-05;2285
5;EUR/JPY;0;2175
12;EUR/JPY;0;2175
8;EUR/JPY;-0.000545527125954188;2285
9;EUR/JPY;0.000125990148960628;2286
1;EUR/JPY;139.68;2286
5;EUR/JPY;0;2176
12;EUR/JPY;0;2176
8;EUR/JPY;0.000480274919244609;2286
9;EUR/JPY;0.000385543014757561;2287
5;EUR/JPY;0;2177
12;EUR/JPY;0;2177
8;EUR/JPY;0.000233997909227333;2287
9;EUR/JPY;-0.000180136047520336;2288
5;EUR/JPY;0;2178
12;EUR/JPY;0;2178
8;EUR/JPY;0.00111424895549712;2288
9;EUR/JPY;0.00083090737833189;2289
5;EUR/JPY;0;2179
12;EUR/JPY;0;2179
8;EUR/JPY;0.0014938470011297;2289
9;EUR/JPY;0.000927033587781871;2290
5;EUR/JPY;0;2180
12;EUR/JPY;0;2180
8;EUR/JPY;0.000504056343044559;2290
9;EUR/JPY;-0.000269204864637477;2291
5;EUR/JPY;0;2181
12;EUR/JPY;0;2181
8;EUR/JPY;0.000497694132192224;2291
9;EUR/JPY;0.000368901558723946;2292
5;EUR/JPY;0;2182
12;EUR/JPY;0;2182
8;EUR/JPY;-7.74904581630855E-05;2292
9;EUR/JPY;-0.000556290871848059;2293
0;EUR/JPY;138.872;2293
5;EUR/JPY;0;2183
12;EUR/JPY;0;2183
8;EUR/JPY;-0.000848387975990635;2293
9;EUR/JPY;-0.000292206876445014;2294
5;EUR/JPY;0;2184
12;EUR/JPY;0;2184
8;EUR/JPY;-0.00227092702492397;2294
9;EUR/JPY;-0.00115255355909946;2295
5;EUR/JPY;0;2185
12;EUR/JPY;0;2185
8;EUR/JPY;-0.00205567907163088;2295
9;EUR/JPY;-0.000890817616003211;2296
5;EUR/JPY;0;2186
12;EUR/JPY;0;2186
8;EUR/JPY;-0.00239394751087778;2296
9;EUR/JPY;-0.000758519754540214;2297
5;EUR/JPY;0;2187
12;EUR/JPY;0;2187
8;EUR/JPY;-0.00132628677087651;2297
9;EUR/JPY;-0.00030722978158515;2298
5;EUR/JPY;0;2188
12;EUR/JPY;0;2188
8;EUR/JPY;-0.000941442401684377;2298
9;EUR/JPY;-5.27160796436078E-05;2299
5;EUR/JPY;0;2189
12;EUR/JPY;0;2189
8;EUR/JPY;0.000534207196778744;2299
9;EUR/JPY;0.00064972553543318;2300
1;EUR/JPY;138.965;2300
5;EUR/JPY;0;2190
12;EUR/JPY;0;2190
8;EUR/JPY;0.000784512669028765;2300
9;EUR/JPY;0.000132747005502512;2301
5;EUR/JPY;0;2191
12;EUR/JPY;0;2191
8;EUR/JPY;0.000743090303326797;2301
9;EUR/JPY;0.000158912560748042;2302
5;EUR/JPY;0;2192
12;EUR/JPY;0;2192
8;EUR/JPY;0.000362325477390196;2302
9;EUR/JPY;-8.41119788854033E-05;2303
5;EUR/JPY;136.459;2193
12;EUR/JPY;136.459;2193
8;EUR/JPY;0.000263877962295788;2303
9;EUR/JPY;0.000223307755793796;2304
5;EUR/JPY;0;2194
12;EUR/JPY;0;2194
8;EUR/JPY;-0.00062506351916503;2304
9;EUR/JPY;-0.000342538446926479;2305
0;EUR/JPY;138.156;2305
5;EUR/JPY;0;2195
12;EUR/JPY;0;2195
8;EUR/JPY;-0.00041350459751455;2305
9;EUR/JPY;-8.80409768274464E-05;2306
5;EUR/JPY;135.131;2196
12;EUR/JPY;135.131;2196
8;EUR/JPY;-0.000604362976430266;2306
9;EUR/JPY;-0.000415577683124987;2307
5;EUR/JPY;0;2197
12;EUR/JPY;0;2197
8;EUR/JPY;-0.000394114399018011;2307
9;EUR/JPY;-0.00015618219893851;2308
5;EUR/JPY;0;2198
12;EUR/JPY;0;2198
8;EUR/JPY;-0.000419772741218555;2308
9;EUR/JPY;-3.09057981921747E-06;2309
5;EUR/JPY;0;2199
12;EUR/JPY;0;2199
8;EUR/JPY;-0.000278594801548476;2309
9;EUR/JPY;-0.000113996873809779;2310
5;EUR/JPY;0;2200
12;EUR/JPY;0;2200
8;EUR/JPY;-0.00092519138605714;2310
9;EUR/JPY;-0.000700833877508503;2311
5;EUR/JPY;0;2201
12;EUR/JPY;0;2201
8;EUR/JPY;-0.000331081620702705;2311
9;EUR/JPY;0.000139136282483165;2312
1;EUR/JPY;138.439;2312
5;EUR/JPY;0;2202
12;EUR/JPY;0;2202
8;EUR/JPY;4.19025190004375E-05;2312
9;EUR/JPY;0.000287394799947584;2313
5;EUR/JPY;0;2203
12;EUR/JPY;0;2203
8;EUR/JPY;-0.000377248152437697;2313
9;EUR/JPY;-0.000294263979182419;2314
0;EUR/JPY;135.055;2314
5;EUR/JPY;0;2204
12;EUR/JPY;0;2204
8;EUR/JPY;-0.000258733183196949;2314
9;EUR/JPY;-2.19263541576419E-06;2315
5;EUR/JPY;0;2205
12;EUR/JPY;0;2205
8;EUR/JPY;-0.00512487316320763;2315
9;EUR/JPY;-0.00104604649897623;2316
5;EUR/JPY;0;2206
12;EUR/JPY;0;2206
8;EUR/JPY;-0.00418913240437171;2316
9;EUR/JPY;0.000633975606483119;2317
1;EUR/JPY;136.082;2317
5;EUR/JPY;0;2207
12;EUR/JPY;0;2207
8;EUR/JPY;-0.00341846320726323;2317
9;EUR/JPY;0.000773325052082903;2318
5;EUR/JPY;0;2208
12;EUR/JPY;0;2208
8;EUR/JPY;-0.00243665816072861;2318
9;EUR/JPY;0.000932716091926719;2319
5;EUR/JPY;0;2209
12;EUR/JPY;0;2209
8;EUR/JPY;-0.00189647886579617;2319
9;EUR/JPY;0.00103912506524487;2320
5;EUR/JPY;0;2210
12;EUR/JPY;0;2210
8;EUR/JPY;0.00468099909341656;2320
9;EUR/JPY;0.00188048678999044;2321
5;EUR/JPY;0;2211
12;EUR/JPY;0;2211
8;EUR/JPY;0.00330162134054;2321
9;EUR/JPY;0.000796021766616844;2322
5;EUR/JPY;0;2212
12;EUR/JPY;0;2212
8;EUR/JPY;0.00115183717891139;2322
9;EUR/JPY;-0.000270300893847309;2323
5;EUR/JPY;0;2213
12;EUR/JPY;0;2213
8;EUR/JPY;-6.59130612695884E-05;2323
9;EUR/JPY;-0.000382586170755137;2324
5;EUR/JPY;141.056;2214
12;EUR/JPY;141.056;2214
8;EUR/JPY;-0.000279083744825216;2324
9;EUR/JPY;0.000207510687092442;2325
5;EUR/JPY;0;2215
12;EUR/JPY;0;2215
8;EUR/JPY;-0.00227245299617194;2325
9;EUR/JPY;-0.00117741719052653;2326
5;EUR/JPY;0;2216
12;EUR/JPY;0;2216
8;EUR/JPY;-0.00167990333255722;2326
9;EUR/JPY;-0.00010767086248954;2327
5;EUR/JPY;0;2217
12;EUR/JPY;0;2217
8;EUR/JPY;-0.000846379263173788;2327
9;EUR/JPY;-0.000393559791227995;2328
5;EUR/JPY;0;2218
12;EUR/JPY;0;2218
8;EUR/JPY;-8.79178861114382E-05;2328
9;EUR/JPY;0.000227220593719182;2329
5;EUR/JPY;0;2219
12;EUR/JPY;0;2219
8;EUR/JPY;-0.000745643650976263;2329
9;EUR/JPY;-0.000390745758355197;2330
4;EUR/JPY;135.832;2330
5;EUR/JPY;0;2220
12;EUR/JPY;0;2220
8;EUR/JPY;0.000498760692113097;2330
9;EUR/JPY;0.000449440650813553;2331
5;EUR/JPY;139.029;2221
12;EUR/JPY;139.029;2221
8;EUR/JPY;-0.00015835429666814;2331
9;EUR/JPY;-0.000204731629334927;2332
5;EUR/JPY;0;2222
12;EUR/JPY;0;2222
8;EUR/JPY;-0.000251087528160723;2332
9;EUR/JPY;-0.000307701138743891;2333
5;EUR/JPY;0;2223
12;EUR/JPY;0;2223
8;EUR/JPY;-0.000504809900476686;2333
9;EUR/JPY;-0.000149774331280204;2334
5;EUR/JPY;0;2224
12;EUR/JPY;0;2224
8;EUR/JPY;0.000359252119220997;2334
9;EUR/JPY;0.000542624439650548;2335
4;EUR/JPY;135.98;2335
5;EUR/JPY;0;2225
12;EUR/JPY;0;2225
8;EUR/JPY;9.08165448191181E-05;2335
9;EUR/JPY;0.000106393915481855;2336
5;EUR/JPY;0;2226
12;EUR/JPY;0;2226
8;EUR/JPY;0.000670679654402246;2336
9;EUR/JPY;0.000499781857386178;2337
5;EUR/JPY;0;2227
12;EUR/JPY;0;2227
8;EUR/JPY;0.000646900833531766;2337
9;EUR/JPY;-3.24485897455486E-05;2338
5;EUR/JPY;0;2228
12;EUR/JPY;0;2228
8;EUR/JPY;0.000396324587314157;2338
9;EUR/JPY;-4.69570351220349E-05;2339
5;EUR/JPY;0;2229
12;EUR/JPY;0;2229
8;EUR/JPY;-0.00013922525375469;2339
9;EUR/JPY;2.25336335217904E-05;2340
5;EUR/JPY;141.004;2230
12;EUR/JPY;141.004;2230
8;EUR/JPY;-0.000109863954569006;2340
9;EUR/JPY;7.53101264400567E-05;2341
4;EUR/JPY;136.172;2341
5;EUR/JPY;0;2231
12;EUR/JPY;0;2231
8;EUR/JPY;-0.000133078393199087;2341
9;EUR/JPY;0.00022668018956563;2342
0;EUR/JPY;136.17;2342
5;EUR/JPY;0;2232
12;EUR/JPY;0;2232
8;EUR/JPY;-0.000241792813034717;2342
9;EUR/JPY;-0.000387758690822998;2343
5;EUR/JPY;139.361;2233
12;EUR/JPY;0;2233
8;EUR/JPY;-0.000413957254780869;2343
9;EUR/JPY;-0.0004188165987932;2344
5;EUR/JPY;0;2234
12;EUR/JPY;0;2234
8;EUR/JPY;-0.000189208528494879;2344
9;EUR/JPY;0.000181458810213411;2345
1;EUR/JPY;134.609;2345
5;EUR/JPY;0;2235
12;EUR/JPY;0;2235
8;EUR/JPY;-0.00280057104335266;2345
9;EUR/JPY;-0.00123697611373134;2346
5;EUR/JPY;140.67;2236
12;EUR/JPY;0;2236
8;EUR/JPY;-0.00224491702553303;2346
9;EUR/JPY;0.000255011569498864;2347
5;EUR/JPY;0;2237
12;EUR/JPY;0;2237
8;EUR/JPY;-0.00073008061270187;2347
9;EUR/JPY;0.000746162067243973;2348
5;EUR/JPY;0;2238
12;EUR/JPY;0;2238
8;EUR/JPY;-0.00136980272342642;2348
9;EUR/JPY;-0.000637364701835684;2349
5;EUR/JPY;138.428;2239
12;EUR/JPY;0;2239
8;EUR/JPY;-0.000866187378032128;2349
9;EUR/JPY;0.000635864661414973;2350
5;EUR/JPY;0;2240
12;EUR/JPY;0;2240
8;EUR/JPY;0.00120737082856772;2350
9;EUR/JPY;3.58887010873399E-05;2351
5;EUR/JPY;0;2241
12;EUR/JPY;0;2241
8;EUR/JPY;0.000471372480378692;2351
9;EUR/JPY;0.000265972783989713;2352
5;EUR/JPY;0;2242
12;EUR/JPY;0;2242
8;EUR/JPY;-0.000853911179441561;2352
9;EUR/JPY;-0.00042391832314837;2353
5;EUR/JPY;139.612;2243
12;EUR/JPY;0;2243
8;EUR/JPY;-0.000142087508196322;2353
9;EUR/JPY;-0.000317252388172189;2354
0;EUR/JPY;133.834;2354
5;EUR/JPY;0;2244
12;EUR/JPY;0;2244
8;EUR/JPY;-0.00236611954255734;2354
9;EUR/JPY;-0.00132433274208343;2355
5;EUR/JPY;0;2245
12;EUR/JPY;0;2245
8;EUR/JPY;-0.00241609488113907;2355
9;EUR/JPY;-0.000969739157569767;2356
5;EUR/JPY;0;2246
12;EUR/JPY;0;2246
8;EUR/JPY;-0.00063417265216806;2356
9;EUR/JPY;0.000428070696091222;2357
1;EUR/JPY;134.884;2357
5;EUR/JPY;0;2247
12;EUR/JPY;0;2247
8;EUR/JPY;-0.000657291487238513;2357
9;EUR/JPY;-0.000560533419536413;2358
5;EUR/JPY;0;2248
12;EUR/JPY;0;2248
8;EUR/JPY;-0.00137576034432908;2358
9;EUR/JPY;-0.00113089697151349;2359
5;EUR/JPY;0;2249
12;EUR/JPY;0;2249
8;EUR/JPY;0.000436484611384933;2359
9;EUR/JPY;0.000221614257067768;2360
0;EUR/JPY;133.454;2360
5;EUR/JPY;137.981;2250
12;EUR/JPY;137.981;2250
8;EUR/JPY;0.000127028253111231;2360
9;EUR/JPY;-0.000649411768920469;2361
5;EUR/JPY;0;2251
12;EUR/JPY;0;2251
8;EUR/JPY;-0.0024175733879684;2361
9;EUR/JPY;-0.00109835166550952;2362
5;EUR/JPY;0;2252
12;EUR/JPY;0;2252
8;EUR/JPY;-0.00197145762636989;2362
9;EUR/JPY;-0.00040429800486352;2363
5;EUR/JPY;0;2253
12;EUR/JPY;0;2253
8;EUR/JPY;-0.000473150438407764;2363
9;EUR/JPY;0.00021839796368344;2364
1;EUR/JPY;134.238;2364
5;EUR/JPY;0;2254
12;EUR/JPY;0;2254
8;EUR/JPY;-0.000256114393038322;2364
9;EUR/JPY;0.000378785745451011;2365
5;EUR/JPY;0;2255
12;EUR/JPY;0;2255
8;EUR/JPY;-8.96405414436557E-06;2365
9;EUR/JPY;-0.00035628210242974;2366
5;EUR/JPY;0;2256
12;EUR/JPY;0;2256
8;EUR/JPY;0.0013427329916601;2366
9;EUR/JPY;0.000928494997143895;2367
5;EUR/JPY;0;2257
12;EUR/JPY;0;2257
8;EUR/JPY;0.000124254756179552;2367
9;EUR/JPY;-0.000523828988842798;2368
5;EUR/JPY;0;2258
12;EUR/JPY;0;2258
8;EUR/JPY;-0.000162951067635495;2368
9;EUR/JPY;0.000121871153735535;2369
5;EUR/JPY;0;2259
12;EUR/JPY;0;2259
8;EUR/JPY;0.000575796860355566;2369
9;EUR/JPY;0.000820989774123951;2370
5;EUR/JPY;0;2260
12;EUR/JPY;0;2260
8;EUR/JPY;0.00216358086862599;2370
9;EUR/JPY;0.00119502606311547;2371
5;EUR/JPY;139.997;2261
12;EUR/JPY;139.997;2261
8;EUR/JPY;0.00213804431775411;2371
9;EUR/JPY;0.00105448809280884;2372
5;EUR/JPY;0;2262
12;EUR/JPY;0;2262
8;EUR/JPY;0.00468438048614514;2372
9;EUR/JPY;0.00187372513141052;2373
5;EUR/JPY;138.25;2263
12;EUR/JPY;138.25;2263
8;EUR/JPY;0.00462866249906822;2373
9;EUR/JPY;0.00122134485978728;2374
5;EUR/JPY;0;2264
12;EUR/JPY;0;2264
8;EUR/JPY;0.00336050747488979;2374
9;EUR/JPY;0.000922484749820896;2375
5;EUR/JPY;0;2265
12;EUR/JPY;0;2265
8;EUR/JPY;0.00149307169260226;2375
9;EUR/JPY;-0.000171107047039295;2376
5;EUR/JPY;0;2266
12;EUR/JPY;0;2266
8;EUR/JPY;0.00114692601955079;2376
9;EUR/JPY;0.000542482449973471;2377
5;EUR/JPY;0;2267
12;EUR/JPY;0;2267
8;EUR/JPY;0.000102309268527406;2377
9;EUR/JPY;0.000409380848010816;2378
5;EUR/JPY;0;2268
12;EUR/JPY;0;2268
8;EUR/JPY;-0.000471111719101865;2378
9;EUR/JPY;-0.000451368108718868;2379
5;EUR/JPY;0;2269
12;EUR/JPY;0;2269
8;EUR/JPY;-0.00141775418028761;2379
9;EUR/JPY;-0.000932841819953521;2380
5;EUR/JPY;0;2270
12;EUR/JPY;0;2270
8;EUR/JPY;-0.000861499986887202;2380
9;EUR/JPY;-0.000419244703943675;2381
5;EUR/JPY;0;2271
12;EUR/JPY;0;2271
8;EUR/JPY;-0.00120584485927582;2381
9;EUR/JPY;-0.000319994731254091;2382
5;EUR/JPY;0;2272
12;EUR/JPY;0;2272
8;EUR/JPY;-0.00140179610062707;2382
9;EUR/JPY;-0.000217489507753445;2383
5;EUR/JPY;0;2273
12;EUR/JPY;0;2273
8;EUR/JPY;-0.00122244560390444;2383
9;EUR/JPY;-0.000575715535019653;2384
4;EUR/JPY;135.229;2384
5;EUR/JPY;0;2274
12;EUR/JPY;0;2274
8;EUR/JPY;0.000102967677779058;2384
9;EUR/JPY;0.000375843481377821;2385
5;EUR/JPY;0;2275
12;EUR/JPY;0;2275
8;EUR/JPY;0.000250305552644481;2385
9;EUR/JPY;1.87933231040447E-05;2386
5;EUR/JPY;140.663;2276
12;EUR/JPY;140.663;2276
8;EUR/JPY;4.41951510572218E-06;2386
9;EUR/JPY;-0.000149549046559823;2387
5;EUR/JPY;0;2277
12;EUR/JPY;0;2277
8;EUR/JPY;-0.000253252189059064;2387
9;EUR/JPY;-8.07453328434538E-05;2388
5;EUR/JPY;0;2278
12;EUR/JPY;0;2278
8;EUR/JPY;0.000220945669841339;2388
9;EUR/JPY;0.000221458188815456;2389
4;EUR/JPY;135.491;2389
5;EUR/JPY;0;2279
12;EUR/JPY;0;2279
8;EUR/JPY;9.11556940304865E-05;2389
9;EUR/JPY;0.000287736771583178;2390
5;EUR/JPY;0;2280
12;EUR/JPY;0;2280
8;EUR/JPY;2.64846095378474E-05;2390
9;EUR/JPY;-0.000103142051499058;2391
0;EUR/JPY;135.49;2391
5;EUR/JPY;138.923;2281
12;EUR/JPY;0;2281
8;EUR/JPY;9.72046323885834E-05;2391
9;EUR/JPY;-6.03332121774597E-05;2392
5;EUR/JPY;0;2282
12;EUR/JPY;0;2282
8;EUR/JPY;-0.000246197423903024;2392
9;EUR/JPY;-0.000327851850468933;2393
5;EUR/JPY;0;2283
12;EUR/JPY;0;2283
8;EUR/JPY;-0.000471646189321733;2393
9;EUR/JPY;-0.000183237933669112;2394
5;EUR/JPY;0;2284
12;EUR/JPY;0;2284
8;EUR/JPY;-0.00102273368797579;2394
9;EUR/JPY;-0.000507600419267411;2395
5;EUR/JPY;0;2285
12;EUR/JPY;0;2285
8;EUR/JPY;-0.00126486951959046;2395
9;EUR/JPY;-0.000711634626889906;2396
5;EUR/JPY;0;2286
12;EUR/JPY;0;2286
8;EUR/JPY;-0.00133849926368817;2396
9;EUR/JPY;-0.00060065837495427;2397
5;EUR/JPY;140.632;2287
12;EUR/JPY;140.632;2287
8;EUR/JPY;-0.000602766086792172;2397
9;EUR/JPY;9.52733898374055E-05;2398
1;EUR/JPY;135.002;2398
