0;AUD/JPY;92.363;1874
5;AUD/JPY;92.172;1764
12;AUD/JPY;92.172;1764
8;AUD/JPY;-0.000206885423329137;1874
9;AUD/JPY;-0.000410092263851171;1875
5;AUD/JPY;0;1765
12;AUD/JPY;0;1765
8;AUD/JPY;-0.000875180349017507;1875
9;AUD/JPY;-0.000793598845817328;1876
5;AUD/JPY;0;1766
12;AUD/JPY;0;1766
8;AUD/JPY;-0.000676059415498079;1876
9;AUD/JPY;-5.70693452776879E-05;1877
5;AUD/JPY;0;1767
12;AUD/JPY;0;1767
8;AUD/JPY;-0.000300548720036575;1877
9;AUD/JPY;-8.72566126383831E-05;1878
5;AUD/JPY;0;1768
12;AUD/JPY;0;1768
8;AUD/JPY;-0.00100290837295763;1878
9;AUD/JPY;-0.000151847349223067;1879
5;AUD/JPY;0;1769
12;AUD/JPY;0;1769
8;AUD/JPY;-0.00115689130496912;1879
9;AUD/JPY;-0.000707345991288781;1880
5;AUD/JPY;0;1770
12;AUD/JPY;0;1770
8;AUD/JPY;-0.000409731812418316;1880
9;AUD/JPY;-0.000201187637901068;1881
5;AUD/JPY;0;1771
12;AUD/JPY;0;1771
8;AUD/JPY;0.00017949731147923;1881
9;AUD/JPY;0.00054812894200726;1882
5;AUD/JPY;0;1772
12;AUD/JPY;0;1772
8;AUD/JPY;0.0022806245531643;1882
9;AUD/JPY;0.00109065539948997;1883
5;AUD/JPY;93.452;1773
12;AUD/JPY;0;1773
8;AUD/JPY;0.00191302531779504;1883
9;AUD/JPY;0.000118024976416254;1884
5;AUD/JPY;0;1774
12;AUD/JPY;0;1774
8;AUD/JPY;0.00196597304746254;1884
9;AUD/JPY;-7.93470822435451E-05;1885
5;AUD/JPY;0;1775
12;AUD/JPY;0;1775
8;AUD/JPY;0.00112528834744478;1885
9;AUD/JPY;-0.000478630644990475;1886
5;AUD/JPY;0;1776
12;AUD/JPY;0;1776
8;AUD/JPY;0.000103732200367432;1886
9;AUD/JPY;-0.000433317805237607;1887
5;AUD/JPY;0;1777
12;AUD/JPY;0;1777
8;AUD/JPY;-0.00300031490943573;1887
9;AUD/JPY;-0.00142563933459942;1888
5;AUD/JPY;0;1778
12;AUD/JPY;0;1778
8;AUD/JPY;-0.00242395869807432;1888
9;AUD/JPY;-0.00040581840290676;1889
5;AUD/JPY;0;1779
12;AUD/JPY;0;1779
8;AUD/JPY;-0.00140290961249583;1889
9;AUD/JPY;1.48593533243186E-05;1890
1;AUD/JPY;92.666;1890
5;AUD/JPY;0;1780
12;AUD/JPY;0;1780
8;AUD/JPY;-5.82728576707015E-05;1890
9;AUD/JPY;0.000353528104215426;1891
5;AUD/JPY;92.424;1781
12;AUD/JPY;0;1781
8;AUD/JPY;0.000392829903651472;1891
9;AUD/JPY;0.000409138157463042;1892
5;AUD/JPY;0;1782
12;AUD/JPY;0;1782
8;AUD/JPY;0.00211482169877564;1892
9;AUD/JPY;0.00118524072573845;1893
5;AUD/JPY;0;1783
12;AUD/JPY;0;1783
8;AUD/JPY;0.0022546986649398;1893
9;AUD/JPY;0.00112930110067347;1894
5;AUD/JPY;0;1784
12;AUD/JPY;0;1784
8;AUD/JPY;0.00177836361970191;1894
9;AUD/JPY;0.000626379508513708;1895
5;AUD/JPY;0;1785
12;AUD/JPY;0;1785
8;AUD/JPY;0.00160598535671392;1895
9;AUD/JPY;0.000716203015357186;1896
5;AUD/JPY;0;1786
12;AUD/JPY;0;1786
8;AUD/JPY;0.00200603487198747;1896
9;AUD/JPY;0.00109029323823279;1897
5;AUD/JPY;0;1787
12;AUD/JPY;0;1787
8;AUD/JPY;0.000667164261465768;1897
9;AUD/JPY;-0.000159844986512494;1898
5;AUD/JPY;0;1788
12;AUD/JPY;0;1788
8;AUD/JPY;0.000654819172387173;1898
9;AUD/JPY;0.000598220413161843;1899
5;AUD/JPY;93.959;1789
12;AUD/JPY;93.959;1789
8;AUD/JPY;0.00142245983587104;1899
9;AUD/JPY;0.000967532921604512;1900
5;AUD/JPY;0;1790
12;AUD/JPY;0;1790
8;AUD/JPY;0.00230992471218624;1900
9;AUD/JPY;0.00127446921831866;1901
5;AUD/JPY;0;1791
12;AUD/JPY;0;1791
8;AUD/JPY;0.00126617045849759;1901
9;AUD/JPY;5.07632003037772E-05;1902
5;AUD/JPY;0;1792
12;AUD/JPY;0;1792
8;AUD/JPY;0.00122554374492048;1902
9;AUD/JPY;-9.47338109705833E-05;1903
5;AUD/JPY;0;1793
12;AUD/JPY;0;1793
8;AUD/JPY;0.00112061820495012;1903
9;AUD/JPY;0.000590441359378128;1904
5;AUD/JPY;0;1794
12;AUD/JPY;0;1794
8;AUD/JPY;0.000673519346843296;1904
9;AUD/JPY;0.00042979621267042;1905
5;AUD/JPY;0;1795
12;AUD/JPY;0;1795
8;AUD/JPY;-0.000311399506838524;1905
9;AUD/JPY;2.4411561116934E-05;1906
5;AUD/JPY;0;1796
12;AUD/JPY;0;1796
8;AUD/JPY;-5.0917577446959E-05;1906
9;AUD/JPY;-9.43939117833297E-05;1907
5;AUD/JPY;0;1797
12;AUD/JPY;0;1797
8;AUD/JPY;0.000457118757478576;1907
9;AUD/JPY;5.48229175974827E-05;1908
5;AUD/JPY;92.73;1798
12;AUD/JPY;92.73;1798
8;AUD/JPY;0.000345993304398655;1908
9;AUD/JPY;0.00035065126974284;1909
5;AUD/JPY;0;1799
12;AUD/JPY;0;1799
8;AUD/JPY;-0.000193112683512781;1909
9;AUD/JPY;-0.000208890160005928;1910
5;AUD/JPY;0;1800
12;AUD/JPY;0;1800
8;AUD/JPY;-0.00045844805760006;1910
9;AUD/JPY;-0.000267498119680759;1911
5;AUD/JPY;0;1801
12;AUD/JPY;0;1801
8;AUD/JPY;-0.00103174705360299;1911
9;AUD/JPY;-0.00077925870757977;1912
5;AUD/JPY;93.645;1802
12;AUD/JPY;0;1802
8;AUD/JPY;-0.00117787099554634;1912
9;AUD/JPY;-0.000597786028111777;1913
5;AUD/JPY;0;1803
12;AUD/JPY;0;1803
8;AUD/JPY;-0.00155422443258737;1913
9;AUD/JPY;-0.000580035473225221;1914
5;AUD/JPY;0;1804
12;AUD/JPY;0;1804
8;AUD/JPY;-0.00212590847136137;1914
9;AUD/JPY;-0.00114184166509808;1915
5;AUD/JPY;92.991;1805
12;AUD/JPY;0;1805
8;AUD/JPY;-0.00196665137311354;1915
9;AUD/JPY;-0.00060482936202395;1916
5;AUD/JPY;0;1806
12;AUD/JPY;0;1806
8;AUD/JPY;-0.000865658796899975;1916
9;AUD/JPY;1.43588960017359E-05;1917
5;AUD/JPY;0;1807
12;AUD/JPY;0;1807
8;AUD/JPY;-0.000791978517053514;1917
9;AUD/JPY;-0.000402488258016589;1918
5;AUD/JPY;0;1808
12;AUD/JPY;0;1808
8;AUD/JPY;-0.000785956606051489;1918
9;AUD/JPY;-0.000290483614240912;1919
4;AUD/JPY;92.733;1919
5;AUD/JPY;0;1809
12;AUD/JPY;0;1809
8;AUD/JPY;0.000306618625488225;1919
9;AUD/JPY;0.000355360745748905;1920
5;AUD/JPY;0;1810
12;AUD/JPY;0;1810
8;AUD/JPY;-0.000227592376598318;1920
9;AUD/JPY;-0.000414769834083795;1921
5;AUD/JPY;0;1811
12;AUD/JPY;0;1811
8;AUD/JPY;-0.000895240305634926;1921
9;AUD/JPY;-0.000514186907788402;1922
0;AUD/JPY;92.733;1922
5;AUD/JPY;0;1812
12;AUD/JPY;0;1812
8;AUD/JPY;-0.000573463238622598;1922
9;AUD/JPY;-0.000112172787435949;1923
5;AUD/JPY;0;1813
12;AUD/JPY;0;1813
8;AUD/JPY;-0.00179980414602226;1923
9;AUD/JPY;-0.00106154747206944;1924
5;AUD/JPY;0;1814
12;AUD/JPY;0;1814
8;AUD/JPY;-0.00208697545851587;1924
9;AUD/JPY;-0.000532187348347022;1925
5;AUD/JPY;0;1815
12;AUD/JPY;0;1815
8;AUD/JPY;-0.00188216368574374;1925
9;AUD/JPY;-0.000723977350434847;1926
5;AUD/JPY;0;1816
12;AUD/JPY;0;1816
8;AUD/JPY;-0.00180476403922162;1926
9;AUD/JPY;-0.000629138103416585;1927
5;AUD/JPY;0;1817
12;AUD/JPY;0;1817
8;AUD/JPY;-0.00212122709144692;1927
9;AUD/JPY;-0.000751538219282616;1928
5;AUD/JPY;0;1818
12;AUD/JPY;0;1818
8;AUD/JPY;-0.00124887057586363;1928
9;AUD/JPY;-0.000737959330450314;1929
5;AUD/JPY;93.952;1819
12;AUD/JPY;93.952;1819
8;AUD/JPY;-0.00124877564586724;1929
9;AUD/JPY;-0.000408718044480191;1930
5;AUD/JPY;0;1820
12;AUD/JPY;0;1820
8;AUD/JPY;-0.000878052311196203;1930
9;AUD/JPY;-0.000258321820304433;1931
5;AUD/JPY;0;1821
12;AUD/JPY;0;1821
8;AUD/JPY;-0.000467348338102391;1931
9;AUD/JPY;-2.53396671049528E-06;1932
5;AUD/JPY;0;1822
12;AUD/JPY;0;1822
8;AUD/JPY;-0.000725194751268702;1932
9;AUD/JPY;-0.000564273964157335;1933
5;AUD/JPY;0;1823
12;AUD/JPY;0;1823
8;AUD/JPY;-0.000799014303206019;1933
9;AUD/JPY;-0.000599605644247295;1934
5;AUD/JPY;0;1824
12;AUD/JPY;0;1824
8;AUD/JPY;-0.00141891859221047;1934
9;AUD/JPY;-0.000844388943300496;1935
5;AUD/JPY;0;1825
12;AUD/JPY;0;1825
8;AUD/JPY;-0.000820675151870254;1935
9;AUD/JPY;0.000168066328162598;1936
1;AUD/JPY;91.35;1936
5;AUD/JPY;93.18;1826
12;AUD/JPY;93.18;1826
8;AUD/JPY;-0.00122243097847144;1936
9;AUD/JPY;-0.000565614252890754;1937
5;AUD/JPY;0;1827
12;AUD/JPY;0;1827
8;AUD/JPY;-0.000675288704352753;1937
9;AUD/JPY;-0.000174485122062516;1938
5;AUD/JPY;0;1828
12;AUD/JPY;0;1828
8;AUD/JPY;-0.000359066523734832;1938
9;AUD/JPY;-0.00026562766419802;1939
5;AUD/JPY;0;1829
12;AUD/JPY;0;1829
8;AUD/JPY;0.00054995953781302;1939
9;AUD/JPY;0.000423210987690903;1940
0;AUD/JPY;91.058;1940
5;AUD/JPY;0;1830
12;AUD/JPY;0;1830
8;AUD/JPY;-0.000359011501580872;1940
9;AUD/JPY;-0.000308236849279883;1941
5;AUD/JPY;94.196;1831
12;AUD/JPY;94.196;1831
8;AUD/JPY;-0.000594262844634645;1941
9;AUD/JPY;-0.000506387837521568;1942
5;AUD/JPY;0;1832
12;AUD/JPY;0;1832
8;AUD/JPY;-0.000943532529910086;1942
9;AUD/JPY;-0.000532112581480709;1943
5;AUD/JPY;0;1833
12;AUD/JPY;0;1833
8;AUD/JPY;-0.000744266555169244;1943
9;AUD/JPY;-0.000244811512691501;1944
5;AUD/JPY;92.928;1834
12;AUD/JPY;0;1834
8;AUD/JPY;-0.00165664259588628;1944
9;AUD/JPY;-0.000948663771516359;1945
5;AUD/JPY;0;1835
12;AUD/JPY;0;1835
8;AUD/JPY;-0.00132338714755631;1945
9;AUD/JPY;-0.000379514311993192;1946
5;AUD/JPY;0;1836
12;AUD/JPY;0;1836
8;AUD/JPY;-0.00158748490829794;1946
9;AUD/JPY;-0.000948651418775926;1947
5;AUD/JPY;0;1837
12;AUD/JPY;0;1837
8;AUD/JPY;-0.000740382494637268;1947
9;AUD/JPY;0.000172263592245741;1948
1;AUD/JPY;90.748;1948
5;AUD/JPY;93.593;1838
12;AUD/JPY;0;1838
8;AUD/JPY;-0.000422763310965517;1948
9;AUD/JPY;0.000141541451017221;1949
5;AUD/JPY;0;1839
12;AUD/JPY;0;1839
8;AUD/JPY;0.000158787927226678;1949
9;AUD/JPY;8.66510159700095E-05;1950
5;AUD/JPY;0;1840
12;AUD/JPY;0;1840
8;AUD/JPY;0.0004868460413544;1950
9;AUD/JPY;0.000499100333373061;1951
5;AUD/JPY;0;1841
12;AUD/JPY;0;1841
8;AUD/JPY;0.00108614333789448;1951
9;AUD/JPY;0.000306373590435191;1952
5;AUD/JPY;0;1842
12;AUD/JPY;0;1842
8;AUD/JPY;0.0010788106429439;1952
9;AUD/JPY;0.000763276289608503;1953
5;AUD/JPY;0;1843
12;AUD/JPY;0;1843
8;AUD/JPY;0.000413964850694623;1953
9;AUD/JPY;-9.88078167397978E-05;1954
5;AUD/JPY;0;1844
12;AUD/JPY;0;1844
8;AUD/JPY;0.000169675478299423;1954
9;AUD/JPY;-0.000127988759719921;1955
5;AUD/JPY;0;1845
12;AUD/JPY;0;1845
8;AUD/JPY;-0.000224550921792242;1955
9;AUD/JPY;-7.27193058892425E-05;1956
5;AUD/JPY;0;1846
12;AUD/JPY;0;1846
8;AUD/JPY;-0.000178411161426631;1956
9;AUD/JPY;-0.00011077177239447;1957
5;AUD/JPY;0;1847
12;AUD/JPY;0;1847
8;AUD/JPY;-0.000349425679363671;1957
9;AUD/JPY;0.000162023074231275;1958
4;AUD/JPY;90.584;1958
5;AUD/JPY;0;1848
12;AUD/JPY;0;1848
8;AUD/JPY;-7.26020699562323E-05;1958
9;AUD/JPY;-6.59678180784766E-05;1959
5;AUD/JPY;91.798;1849
12;AUD/JPY;91.798;1849
8;AUD/JPY;0.000776025551388196;1959
9;AUD/JPY;0.000673569635300326;1960
5;AUD/JPY;0;1850
12;AUD/JPY;0;1850
8;AUD/JPY;0.000171738087966858;1960
9;AUD/JPY;-0.000318364564874729;1961
0;AUD/JPY;90.58;1961
5;AUD/JPY;0;1851
12;AUD/JPY;0;1851
8;AUD/JPY;-0.000189598550322083;1961
9;AUD/JPY;-0.000346841706363805;1962
5;AUD/JPY;0;1852
12;AUD/JPY;0;1852
8;AUD/JPY;3.29907791520659E-05;1962
9;AUD/JPY;0.000423411945932338;1963
5;AUD/JPY;0;1853
12;AUD/JPY;0;1853
8;AUD/JPY;0.00239945571722706;1963
9;AUD/JPY;0.00108369549444075;1964
5;AUD/JPY;0;1854
12;AUD/JPY;0;1854
8;AUD/JPY;0.00173893243024022;1964
9;AUD/JPY;0.000116843755567578;1965
5;AUD/JPY;0;1855
12;AUD/JPY;0;1855
8;AUD/JPY;0.00249550782354296;1965
9;AUD/JPY;0.000542399374203277;1966
5;AUD/JPY;0;1856
12;AUD/JPY;0;1856
8;AUD/JPY;0.0026468686806347;1966
9;AUD/JPY;0.000268508612478345;1967
5;AUD/JPY;93.583;1857
12;AUD/JPY;93.583;1857
8;AUD/JPY;0.00205881757891295;1967
9;AUD/JPY;0.00028722485819353;1968
5;AUD/JPY;0;1858
12;AUD/JPY;0;1858
8;AUD/JPY;-4.13144520508959E-05;1968
9;AUD/JPY;0.000151936835907529;1969
5;AUD/JPY;0;1859
12;AUD/JPY;0;1859
8;AUD/JPY;0.000736009341407914;1969
9;AUD/JPY;0.000708171558404963;1970
5;AUD/JPY;0;1860
12;AUD/JPY;0;1860
8;AUD/JPY;0.000776615759717685;1970
9;AUD/JPY;0.000418773114111328;1971
5;AUD/JPY;92.3;1861
12;AUD/JPY;0;1861
8;AUD/JPY;0.00141850719351337;1971
9;AUD/JPY;0.000762917387989058;1972
5;AUD/JPY;0;1862
12;AUD/JPY;0;1862
8;AUD/JPY;0.000987945837231034;1972
9;AUD/JPY;5.40197389378323E-05;1973
5;AUD/JPY;0;1863
12;AUD/JPY;0;1863
8;AUD/JPY;0.00065784176678561;1973
9;AUD/JPY;0.000128406739604498;1974
5;AUD/JPY;0;1864
12;AUD/JPY;0;1864
8;AUD/JPY;0.000748424533083076;1974
9;AUD/JPY;0.000738171023135546;1975
5;AUD/JPY;0;1865
12;AUD/JPY;0;1865
8;AUD/JPY;0.000367730665251599;1975
9;AUD/JPY;-2.9370744291198E-05;1976
5;AUD/JPY;0;1866
12;AUD/JPY;0;1866
8;AUD/JPY;0.000444732480318558;1976
9;AUD/JPY;0.000444440238548492;1977
5;AUD/JPY;93.036;1867
12;AUD/JPY;0;1867
8;AUD/JPY;0.000771755185252135;1977
9;AUD/JPY;0.000173981743557261;1978
5;AUD/JPY;0;1868
12;AUD/JPY;0;1868
8;AUD/JPY;0.0010980843580142;1978
9;AUD/JPY;0.00050833295268683;1979
5;AUD/JPY;0;1869
12;AUD/JPY;0;1869
8;AUD/JPY;0.000489501309073094;1979
9;AUD/JPY;0.000331545958039337;1980
5;AUD/JPY;0;1870
12;AUD/JPY;0;1870
8;AUD/JPY;0.00069467736093723;1980
9;AUD/JPY;0.00028293712453025;1981
5;AUD/JPY;0;1871
12;AUD/JPY;0;1871
8;AUD/JPY;-0.000360459629514958;1981
9;AUD/JPY;-0.000493744174076898;1982
5;AUD/JPY;0;1872
12;AUD/JPY;0;1872
8;AUD/JPY;-0.00133352589030667;1982
9;AUD/JPY;-0.000900843145811918;1983
5;AUD/JPY;0;1873
12;AUD/JPY;0;1873
8;AUD/JPY;-0.00103956965577796;1983
9;AUD/JPY;0.000103129493515527;1984
1;AUD/JPY;92.352;1984
5;AUD/JPY;0;1874
12;AUD/JPY;0;1874
8;AUD/JPY;-0.00112743279120008;1984
9;AUD/JPY;-0.000193635185200759;1985
0;AUD/JPY;91.868;1985
5;AUD/JPY;0;1875
12;AUD/JPY;0;1875
8;AUD/JPY;-0.00161744599922281;1985
9;AUD/JPY;-0.000763343950932307;1986
5;AUD/JPY;0;1876
12;AUD/JPY;0;1876
8;AUD/JPY;-0.00245188481404947;1986
9;AUD/JPY;-0.00118169675235114;1987
5;AUD/JPY;0;1877
12;AUD/JPY;0;1877
8;AUD/JPY;-0.0016926516928755;1987
9;AUD/JPY;-0.000605174627593048;1988
5;AUD/JPY;92.059;1878
12;AUD/JPY;92.059;1878
8;AUD/JPY;-0.00204732371043068;1988
9;AUD/JPY;-0.000402154400617725;1989
5;AUD/JPY;0;1879
12;AUD/JPY;0;1879
8;AUD/JPY;-0.00253497658475509;1989
9;AUD/JPY;-0.000949621896744184;1990
5;AUD/JPY;93.82;1880
12;AUD/JPY;93.82;1880
8;AUD/JPY;-0.00210619010812568;1990
9;AUD/JPY;-0.000558974863479836;1991
5;AUD/JPY;0;1881
12;AUD/JPY;0;1881
8;AUD/JPY;-0.000865750032700889;1991
9;AUD/JPY;-0.00044729231109517;1992
5;AUD/JPY;0;1882
12;AUD/JPY;0;1882
8;AUD/JPY;-0.000342011593347982;1992
9;AUD/JPY;6.13382214109855E-05;1993
1;AUD/JPY;90.851;1993
0;AUD/JPY;90.639;1993
5;AUD/JPY;0;1883
12;AUD/JPY;0;1883
8;AUD/JPY;-0.00112621933902234;1993
9;AUD/JPY;-0.000782098612552174;1994
5;AUD/JPY;0;1884
12;AUD/JPY;0;1884
8;AUD/JPY;-0.00057553996552303;1994
9;AUD/JPY;-3.938712226095E-05;1995
5;AUD/JPY;0;1885
12;AUD/JPY;0;1885
8;AUD/JPY;-0.000144863922048994;1995
9;AUD/JPY;0.000273625935111195;1996
1;AUD/JPY;91.087;1996
5;AUD/JPY;92.003;1886
12;AUD/JPY;92.003;1886
8;AUD/JPY;4.61216625608907E-05;1996
9;AUD/JPY;4.88382481528746E-05;1997
5;AUD/JPY;0;1887
12;AUD/JPY;0;1887
8;AUD/JPY;-0.000430537569198437;1997
9;AUD/JPY;-0.0003040669394715;1998
5;AUD/JPY;0;1888
12;AUD/JPY;0;1888
8;AUD/JPY;-1.76131922924077E-05;1998
9;AUD/JPY;-0.000169063167795544;1999
5;AUD/JPY;0;1889
12;AUD/JPY;0;1889
8;AUD/JPY;-0.000608090712567627;1999
5;AUD/JPY;0;1890
12;AUD/JPY;0;1890
8;AUD/JPY;-0.000866983423891761;2000
5;AUD/JPY;0;1891
12;AUD/JPY;0;1891
8;AUD/JPY;-0.000783313798345583;2001
4;AUD/JPY;90.427;2002
5;AUD/JPY;0;1892
12;AUD/JPY;0;1892
8;AUD/JPY;0.00110741647029793;2002
5;AUD/JPY;0;1893
12;AUD/JPY;0;1893
8;AUD/JPY;0.00132545279335953;2003
5;AUD/JPY;0;1894
12;AUD/JPY;0;1894
8;AUD/JPY;0.00381605046350875;2004
5;AUD/JPY;0;1895
12;AUD/JPY;0;1895
8;AUD/JPY;0.00382890272640207;2005
5;AUD/JPY;0;1896
12;AUD/JPY;0;1896
8;AUD/JPY;0.00413690484966251;2006
5;AUD/JPY;0;1897
12;AUD/JPY;0;1897
8;AUD/JPY;0.00313097983836149;2007
5;AUD/JPY;0;1898
12;AUD/JPY;0;1898
8;AUD/JPY;0.00290958437814552;2008
5;AUD/JPY;0;1899
12;AUD/JPY;0;1899
8;AUD/JPY;0.000674303642847303;2009
5;AUD/JPY;0;1900
12;AUD/JPY;0;1900
8;AUD/JPY;9.30056523100676E-05;2010
5;AUD/JPY;0;1901
12;AUD/JPY;0;1901
8;AUD/JPY;0.00030857044169012;2011
4;AUD/JPY;92.406;2012
0;AUD/JPY;92.406;2012
5;AUD/JPY;0;1902
12;AUD/JPY;0;1902
8;AUD/JPY;-0.0002283351173202;2012
5;AUD/JPY;94.664;1903
12;AUD/JPY;94.664;1903
8;AUD/JPY;-0.000513695216683973;2013
5;AUD/JPY;0;1904
12;AUD/JPY;0;1904
8;AUD/JPY;-0.000563925378070434;2014
5;AUD/JPY;0;1905
12;AUD/JPY;0;1905
8;AUD/JPY;0.000559283876937811;2015
5;AUD/JPY;0;1906
12;AUD/JPY;0;1906
8;AUD/JPY;3.01841232085293E-05;2016
5;AUD/JPY;0;1907
12;AUD/JPY;0;1907
8;AUD/JPY;1.07763846333294E-05;2017
5;AUD/JPY;0;1908
12;AUD/JPY;0;1908
8;AUD/JPY;-6.91690000085728E-05;2018
5;AUD/JPY;0;1909
12;AUD/JPY;0;1909
8;AUD/JPY;-0.00061543177510196;2019
5;AUD/JPY;0;1910
12;AUD/JPY;0;1910
8;AUD/JPY;-0.00144350268728888;2020
5;AUD/JPY;0;1911
12;AUD/JPY;0;1911
8;AUD/JPY;-0.00160389602061788;2021
5;AUD/JPY;0;1912
12;AUD/JPY;0;1912
8;AUD/JPY;-0.00197310531738263;2022
5;AUD/JPY;0;1913
12;AUD/JPY;0;1913
8;AUD/JPY;-0.000755931653201202;2023
5;AUD/JPY;0;1914
12;AUD/JPY;0;1914
8;AUD/JPY;0.000383783637840903;2024
5;AUD/JPY;0;1915
12;AUD/JPY;0;1915
8;AUD/JPY;0.000789049721205199;2025
5;AUD/JPY;0;1916
12;AUD/JPY;0;1916
8;AUD/JPY;0.000386456768708969;2026
5;AUD/JPY;0;1917
12;AUD/JPY;0;1917
8;AUD/JPY;0.000866577889773199;2027
5;AUD/JPY;0;1918
12;AUD/JPY;0;1918
8;AUD/JPY;0.00141422812454204;2028
5;AUD/JPY;0;1919
12;AUD/JPY;0;1919
8;AUD/JPY;0.00153856041997871;2029
5;AUD/JPY;0;1920
12;AUD/JPY;0;1920
8;AUD/JPY;0.00126162973963028;2030
5;AUD/JPY;0;1921
12;AUD/JPY;0;1921
8;AUD/JPY;0.00204786942824523;2031
5;AUD/JPY;0;1922
12;AUD/JPY;0;1922
8;AUD/JPY;0.00175419847780923;2032
5;AUD/JPY;0;1923
12;AUD/JPY;0;1923
8;AUD/JPY;0.000187379872525532;2033
5;AUD/JPY;0;1924
12;AUD/JPY;0;1924
8;AUD/JPY;-0.00030762783104846;2034
5;AUD/JPY;0;1925
12;AUD/JPY;0;1925
8;AUD/JPY;-0.000727970564966591;2035
5;AUD/JPY;0;1926
12;AUD/JPY;0;1926
8;AUD/JPY;-0.000778696561053744;2036
5;AUD/JPY;0;1927
12;AUD/JPY;0;1927
8;AUD/JPY;8.80588934913848E-05;2037
5;AUD/JPY;0;1928
12;AUD/JPY;0;1928
8;AUD/JPY;0.000146335696296769;2038
5;AUD/JPY;0;1929
12;AUD/JPY;0;1929
8;AUD/JPY;0.000137738087871671;2039
5;AUD/JPY;0;1930
12;AUD/JPY;0;1930
8;AUD/JPY;0.000493500166884913;2040
5;AUD/JPY;0;1931
12;AUD/JPY;0;1931
8;AUD/JPY;0.000677766174034099;2041
5;AUD/JPY;0;1932
12;AUD/JPY;0;1932
8;AUD/JPY;-7.30217032907315E-05;2042
5;AUD/JPY;0;1933
12;AUD/JPY;0;1933
8;AUD/JPY;0.000242938945782964;2043
5;AUD/JPY;0;1934
12;AUD/JPY;0;1934
8;AUD/JPY;0.000113992593567544;2044
5;AUD/JPY;0;1935
12;AUD/JPY;0;1935
8;AUD/JPY;0.000399939927282697;2045
5;AUD/JPY;0;1936
12;AUD/JPY;0;1936
8;AUD/JPY;-0.000404231667669206;2046
5;AUD/JPY;0;1937
12;AUD/JPY;0;1937
8;AUD/JPY;6.22848894376567E-05;2047
5;AUD/JPY;0;1938
12;AUD/JPY;0;1938
8;AUD/JPY;0.000367073018535129;2048
5;AUD/JPY;0;1939
12;AUD/JPY;0;1939
8;AUD/JPY;0.00123896477843448;2049
5;AUD/JPY;0;1940
12;AUD/JPY;0;1940
8;AUD/JPY;0.000827439551077253;2050
5;AUD/JPY;0;1941
12;AUD/JPY;0;1941
8;AUD/JPY;0.00166541705334858;2051
5;AUD/JPY;0;1942
12;AUD/JPY;0;1942
8;AUD/JPY;0.00107938197675935;2052
5;AUD/JPY;0;1943
12;AUD/JPY;0;1943
8;AUD/JPY;0.00121020703245251;2053
5;AUD/JPY;90.195;1944
12;AUD/JPY;90.195;1944
8;AUD/JPY;0.00205579185913294;2054
5;AUD/JPY;0;1945
12;AUD/JPY;0;1945
8;AUD/JPY;0.00365648647463378;2055
5;AUD/JPY;0;1946
12;AUD/JPY;0;1946
8;AUD/JPY;0.00330449570877585;2056
5;AUD/JPY;0;1947
12;AUD/JPY;0;1947
8;AUD/JPY;0.00292598164688893;2057
5;AUD/JPY;0;1948
12;AUD/JPY;0;1948
8;AUD/JPY;0.00245973768245024;2058
5;AUD/JPY;0;1949
12;AUD/JPY;0;1949
8;AUD/JPY;0.00108209278221674;2059
5;AUD/JPY;0;1950
12;AUD/JPY;0;1950
8;AUD/JPY;0.000214130535102779;2060
5;AUD/JPY;91.61;1951
12;AUD/JPY;91.61;1951
8;AUD/JPY;0.00118689741124405;2061
5;AUD/JPY;0;1952
12;AUD/JPY;0;1952
8;AUD/JPY;0.000915612128683092;2062
5;AUD/JPY;0;1953
12;AUD/JPY;0;1953
8;AUD/JPY;0.000263034721667264;2063
5;AUD/JPY;0;1954
12;AUD/JPY;0;1954
8;AUD/JPY;7.57169457256454E-05;2064
5;AUD/JPY;0;1955
12;AUD/JPY;0;1955
8;AUD/JPY;-0.00162640203579797;2065
5;AUD/JPY;0;1956
12;AUD/JPY;0;1956
8;AUD/JPY;-0.00353104546515459;2066
5;AUD/JPY;0;1957
12;AUD/JPY;0;1957
8;AUD/JPY;-0.00249838536771271;2067
5;AUD/JPY;0;1958
12;AUD/JPY;0;1958
8;AUD/JPY;-0.00134828415147101;2068
5;AUD/JPY;0;1959
12;AUD/JPY;0;1959
8;AUD/JPY;-0.00163002496396225;2069
5;AUD/JPY;90.533;1960
12;AUD/JPY;90.533;1960
8;AUD/JPY;-0.000211644710643569;2070
5;AUD/JPY;92.179;1961
12;AUD/JPY;0;1961
8;AUD/JPY;0.000629915100485485;2071
5;AUD/JPY;0;1962
12;AUD/JPY;0;1962
8;AUD/JPY;3.3942171107614E-05;2072
5;AUD/JPY;0;1963
12;AUD/JPY;0;1963
8;AUD/JPY;-0.0012168032309471;2073
5;AUD/JPY;0;1964
12;AUD/JPY;0;1964
8;AUD/JPY;-0.000364982966195563;2074
5;AUD/JPY;0;1965
12;AUD/JPY;0;1965
8;AUD/JPY;-0.000908378580469807;2075
5;AUD/JPY;0;1966
12;AUD/JPY;0;1966
8;AUD/JPY;-0.000893498167290987;2076
5;AUD/JPY;0;1967
12;AUD/JPY;0;1967
8;AUD/JPY;-0.000688454209190309;2077
5;AUD/JPY;0;1968
12;AUD/JPY;0;1968
