9;USD/JPY;-0.000282236102919701;2054
5;USD/JPY;0;1944
12;USD/JPY;0;1944
8;USD/JPY;-0.000304095689100844;2054
9;USD/JPY;-0.000202201778779814;2055
5;USD/JPY;0;1945
12;USD/JPY;0;1945
8;USD/JPY;-0.000477503757659904;2055
9;USD/JPY;-0.000349427932544714;2056
5;USD/JPY;0;1946
12;USD/JPY;0;1946
8;USD/JPY;-0.000448734027735367;2056
9;USD/JPY;-8.95364132228349E-05;2057
5;USD/JPY;0;1947
12;USD/JPY;0;1947
8;USD/JPY;-0.000425358583649157;2057
9;USD/JPY;-0.000197999527385908;2058
5;USD/JPY;0;1948
12;USD/JPY;0;1948
8;USD/JPY;-0.00027069860334436;2058
9;USD/JPY;-3.41569896604968E-05;2059
5;USD/JPY;0;1949
12;USD/JPY;0;1949
8;USD/JPY;-4.87655179758443E-05;2059
9;USD/JPY;7.95233678439564E-05;2060
5;USD/JPY;0;1950
12;USD/JPY;0;1950
8;USD/JPY;0.000789618397257409;2060
9;USD/JPY;0.000761851476687808;2061
0;USD/JPY;118.715;2061
5;USD/JPY;0;1951
12;USD/JPY;0;1951
8;USD/JPY;-5.55314829211137E-05;2061
9;USD/JPY;-0.000417167263422839;2062
5;USD/JPY;0;1952
12;USD/JPY;0;1952
8;USD/JPY;0.000332966250569584;2062
9;USD/JPY;0.000450348041275021;2063
1;USD/JPY;118.985;2063
5;USD/JPY;0;1953
12;USD/JPY;0;1953
8;USD/JPY;0.000188350850988877;2063
9;USD/JPY;8.87412676794629E-05;2064
0;USD/JPY;118.56;2064
5;USD/JPY;0;1954
12;USD/JPY;0;1954
8;USD/JPY;3.36326641225933E-05;2064
9;USD/JPY;2.72203714892057E-05;2065
1;USD/JPY;118.905;2065
5;USD/JPY;0;1955
12;USD/JPY;0;1955
8;USD/JPY;-0.000636491273236494;2065
9;USD/JPY;-0.000245826512644142;2066
5;USD/JPY;0;1956
12;USD/JPY;0;1956
8;USD/JPY;0.000129549483597782;2066
9;USD/JPY;0.000101979190174392;2067
5;USD/JPY;0;1957
12;USD/JPY;0;1957
8;USD/JPY;0.00139477234755198;2067
9;USD/JPY;0.00102824638637584;2068
5;USD/JPY;0;1958
12;USD/JPY;0;1958
8;USD/JPY;0.000674587832460771;2068
9;USD/JPY;-0.000377644866741415;2069
5;USD/JPY;0;1959
12;USD/JPY;0;1959
8;USD/JPY;0.000894233025241328;2069
9;USD/JPY;0.000312823567981639;2070
5;USD/JPY;0;1960
12;USD/JPY;0;1960
8;USD/JPY;0.00131942856432614;2070
9;USD/JPY;0.000640479921175569;2071
5;USD/JPY;0;1961
12;USD/JPY;0;1961
8;USD/JPY;0.00146127941681986;2071
9;USD/JPY;0.000565692022085902;2072
5;USD/JPY;0;1962
12;USD/JPY;0;1962
8;USD/JPY;-0.000201999140728979;2072
9;USD/JPY;-4.33380846146659E-05;2073
5;USD/JPY;120.446;1963
12;USD/JPY;0;1963
8;USD/JPY;0.00137899342622319;2073
9;USD/JPY;0.00107035821404773;2074
5;USD/JPY;0;1964
12;USD/JPY;0;1964
8;USD/JPY;0.00116338108188984;2074
9;USD/JPY;0.000442258533772693;2075
5;USD/JPY;0;1965
12;USD/JPY;0;1965
8;USD/JPY;0.000753874502016862;2075
9;USD/JPY;0.000274410517757465;2076
5;USD/JPY;0;1966
12;USD/JPY;0;1966
8;USD/JPY;0.000456967702405934;2076
9;USD/JPY;8.16204578008159E-05;2077
5;USD/JPY;0;1967
12;USD/JPY;0;1967
8;USD/JPY;0.000661995510206035;2077
9;USD/JPY;0.000374648167315822;2078
5;USD/JPY;0;1968
12;USD/JPY;0;1968
8;USD/JPY;4.82426775361786E-05;2078
9;USD/JPY;0.000181255408958443;2079
5;USD/JPY;119.643;1969
12;USD/JPY;0;1969
8;USD/JPY;0.000146403147550387;2079
9;USD/JPY;0.000124520638008987;2080
5;USD/JPY;0;1970
12;USD/JPY;0;1970
8;USD/JPY;-0.00011156765327008;2080
9;USD/JPY;-0.000233686932467218;2081
5;USD/JPY;0;1971
12;USD/JPY;0;1971
8;USD/JPY;9.49315719422135E-05;2081
9;USD/JPY;0.000134345174433791;2082
5;USD/JPY;0;1972
12;USD/JPY;0;1972
8;USD/JPY;-3.16325299607331E-05;2082
9;USD/JPY;3.16873443403348E-05;2083
5;USD/JPY;0;1973
12;USD/JPY;0;1973
8;USD/JPY;-0.000169732681230278;2083
9;USD/JPY;-1.33993517894776E-05;2084
4;USD/JPY;119.981;2084
0;USD/JPY;119.965;2084
5;USD/JPY;0;1974
12;USD/JPY;0;1974
8;USD/JPY;0.000373839648608528;2084
9;USD/JPY;0.000574196566652137;2085
5;USD/JPY;0;1975
12;USD/JPY;0;1975
8;USD/JPY;-0.000328403192783252;2085
9;USD/JPY;-0.000561216357027893;2086
5;USD/JPY;120.738;1976
12;USD/JPY;0;1976
8;USD/JPY;-0.000456750602756952;2086
9;USD/JPY;-0.000112097396276564;2087
5;USD/JPY;0;1977
12;USD/JPY;0;1977
8;USD/JPY;-0.000298257581487632;2087
9;USD/JPY;0.000126841841124568;2088
5;USD/JPY;0;1978
12;USD/JPY;0;1978
8;USD/JPY;-0.000348236205396503;2088
9;USD/JPY;-3.51665473347559E-05;2089
5;USD/JPY;0;1979
12;USD/JPY;0;1979
8;USD/JPY;-0.00124050767145187;2089
9;USD/JPY;-0.000616874405220384;2090
5;USD/JPY;0;1980
12;USD/JPY;0;1980
8;USD/JPY;-5.67333287078968E-05;2090
9;USD/JPY;0.000141271176912844;2091
1;USD/JPY;119.43;2091
5;USD/JPY;120.056;1981
12;USD/JPY;0;1981
8;USD/JPY;-0.000692111629057582;2091
9;USD/JPY;-0.000657568755735934;2092
5;USD/JPY;0;1982
12;USD/JPY;0;1982
8;USD/JPY;-0.000796976890544756;2092
9;USD/JPY;-0.000220196677198138;2093
5;USD/JPY;0;1983
12;USD/JPY;0;1983
8;USD/JPY;-0.000889165199375554;2093
9;USD/JPY;-0.000391605951329687;2094
5;USD/JPY;0;1984
12;USD/JPY;0;1984
8;USD/JPY;-0.000436420357185813;2094
9;USD/JPY;-8.32964174053857E-06;2095
0;USD/JPY;119.151;2095
5;USD/JPY;0;1985
12;USD/JPY;0;1985
8;USD/JPY;-0.000755752638182383;2095
9;USD/JPY;-0.000363908013782971;2096
5;USD/JPY;120.844;1986
12;USD/JPY;120.844;1986
8;USD/JPY;-0.000350311221158514;2096
9;USD/JPY;-0.000325498916196683;2097
5;USD/JPY;0;1987
12;USD/JPY;0;1987
8;USD/JPY;0.000458190349311186;2097
9;USD/JPY;0.000694561981521884;2098
1;USD/JPY;119.775;2098
5;USD/JPY;0;1988
12;USD/JPY;0;1988
8;USD/JPY;0.000627172095548528;2098
9;USD/JPY;0.000287423543354176;2099
5;USD/JPY;0;1989
12;USD/JPY;0;1989
8;USD/JPY;0.000403011854644284;2099
9;USD/JPY;8.05149769037611E-05;2100
5;USD/JPY;0;1990
12;USD/JPY;0;1990
8;USD/JPY;0.00087754262096638;2100
9;USD/JPY;0.000587809700344102;2101
5;USD/JPY;0;1991
12;USD/JPY;0;1991
8;USD/JPY;0.00131259850545167;2101
9;USD/JPY;0.000648440409169251;2102
5;USD/JPY;0;1992
12;USD/JPY;0;1992
8;USD/JPY;0.000728598255700216;2102
9;USD/JPY;0.00056135768105583;2103
5;USD/JPY;0;1993
12;USD/JPY;0;1993
8;USD/JPY;3.33939991759321E-05;2103
9;USD/JPY;-0.000328811998165809;2104
5;USD/JPY;0;1994
12;USD/JPY;0;1994
8;USD/JPY;1.67055767393764E-06;2104
9;USD/JPY;-1.94901906512386E-05;2105
5;USD/JPY;0;1995
12;USD/JPY;0;1995
8;USD/JPY;-0.00018187811249219;2105
9;USD/JPY;9.68753103404395E-05;2106
5;USD/JPY;0;1996
12;USD/JPY;0;1996
8;USD/JPY;-0.000256825077400873;2106
9;USD/JPY;1.12425073847103E-05;2107
4;USD/JPY;119.582;2107
5;USD/JPY;0;1997
12;USD/JPY;0;1997
8;USD/JPY;-0.000319789540062993;2107
9;USD/JPY;9.66562355934003E-05;2108
5;USD/JPY;0;1998
12;USD/JPY;0;1998
8;USD/JPY;0.000215257432767938;2108
9;USD/JPY;5.25325740789753E-05;2109
5;USD/JPY;0;1999
12;USD/JPY;0;1999
8;USD/JPY;0.000562184714915945;2109
9;USD/JPY;0.000451166521953169;2110
5;USD/JPY;0;2000
12;USD/JPY;0;2000
8;USD/JPY;0.000508509466702596;2110
9;USD/JPY;0.000324867586532489;2111
5;USD/JPY;0;2001
12;USD/JPY;0;2001
8;USD/JPY;0.000455055182124516;2111
9;USD/JPY;0.000248720595144583;2112
5;USD/JPY;0;2002
12;USD/JPY;0;2002
8;USD/JPY;0.000329774728701907;2112
9;USD/JPY;0.000253808303083052;2113
5;USD/JPY;0;2003
12;USD/JPY;0;2003
8;USD/JPY;0.000178371249044367;2113
9;USD/JPY;-6.95710953425152E-05;2114
5;USD/JPY;0;2004
12;USD/JPY;0;2004
8;USD/JPY;-0.000123311757682815;2114
9;USD/JPY;-7.24688427660046E-05;2115
5;USD/JPY;0;2005
12;USD/JPY;0;2005
8;USD/JPY;-0.000501832116274616;2115
9;USD/JPY;-0.000392104912681768;2116
5;USD/JPY;0;2006
12;USD/JPY;0;2006
8;USD/JPY;-0.000468405759959201;2116
9;USD/JPY;-0.000128127447618401;2117
5;USD/JPY;0;2007
12;USD/JPY;0;2007
8;USD/JPY;-0.000554933301627631;2117
9;USD/JPY;-0.000197038252593455;2118
5;USD/JPY;0;2008
12;USD/JPY;0;2008
8;USD/JPY;-0.000178371249044383;2118
9;USD/JPY;5.05550225270341E-05;2119
5;USD/JPY;0;2009
12;USD/JPY;0;2009
8;USD/JPY;-0.000266880210404441;2119
9;USD/JPY;-0.000199455206855999;2120
0;USD/JPY;119.486;2120
5;USD/JPY;118.568;2010
12;USD/JPY;0;2010
8;USD/JPY;-0.000133589384611077;2120
9;USD/JPY;-0.00014024210835179;2121
5;USD/JPY;119.263;2011
12;USD/JPY;0;2011
8;USD/JPY;-0.00125055338697557;2121
9;USD/JPY;-0.000946677229173426;2122
5;USD/JPY;0;2012
12;USD/JPY;0;2012
8;USD/JPY;-0.00117324966678625;2122
9;USD/JPY;-0.000281636489813277;2123
5;USD/JPY;0;2013
12;USD/JPY;0;2013
8;USD/JPY;-0.00122286683151033;2123
9;USD/JPY;-0.000316433017652708;2124
5;USD/JPY;0;2014
12;USD/JPY;0;2014
8;USD/JPY;-0.00113823078468894;2124
9;USD/JPY;-0.000391592316971074;2125
5;USD/JPY;118.529;2015
12;USD/JPY;118.529;2015
8;USD/JPY;-0.000939310806982604;2125
9;USD/JPY;-0.00021385663084834;2126
5;USD/JPY;0;2016
12;USD/JPY;0;2016
8;USD/JPY;0.000214840820269605;2126
9;USD/JPY;0.000196730480408208;2127
1;USD/JPY;119.204;2127
5;USD/JPY;0;2017
12;USD/JPY;0;2017
8;USD/JPY;8.89459500199996E-05;2127
9;USD/JPY;4.62059323421555E-05;2128
5;USD/JPY;0;2018
12;USD/JPY;0;2018
8;USD/JPY;-4.69893269261993E-05;2128
9;USD/JPY;-3.45355859151516E-05;2129
5;USD/JPY;0;2019
12;USD/JPY;0;2019
8;USD/JPY;0.000120825645561046;2129
9;USD/JPY;0.000156007964569157;2130
5;USD/JPY;0;2020
12;USD/JPY;0;2020
8;USD/JPY;0.00031359402714531;2130
9;USD/JPY;0.000346245635708101;2131
5;USD/JPY;0;2021
12;USD/JPY;0;2021
8;USD/JPY;0.000393834524088211;2131
9;USD/JPY;0.000334100682035854;2132
5;USD/JPY;0;2022
12;USD/JPY;0;2022
8;USD/JPY;0.00118106957031857;2132
9;USD/JPY;0.000980531679205655;2133
5;USD/JPY;119.833;2023
12;USD/JPY;0;2023
8;USD/JPY;0.000330369308856565;2133
9;USD/JPY;-0.000292093864168089;2134
5;USD/JPY;0;2024
12;USD/JPY;0;2024
8;USD/JPY;0.000189482082545873;2134
9;USD/JPY;0.000127931968006522;2135
5;USD/JPY;0;2025
12;USD/JPY;0;2025
8;USD/JPY;-6.70274980371844E-06;2135
9;USD/JPY;0.000108270510065982;2136
4;USD/JPY;119.194;2136
5;USD/JPY;0;2026
12;USD/JPY;0;2026
8;USD/JPY;0.000297793373071162;2136
9;USD/JPY;0.000534246328423368;2137
5;USD/JPY;0;2027
12;USD/JPY;0;2027
8;USD/JPY;-0.000255362862710355;2137
9;USD/JPY;0.000151608558532072;2138
5;USD/JPY;119.348;2028
12;USD/JPY;0;2028
8;USD/JPY;0.000547177651017241;2138
9;USD/JPY;0.000181448756755895;2139
5;USD/JPY;0;2029
12;USD/JPY;0;2029
8;USD/JPY;0.000817908117629349;2139
9;USD/JPY;0.000546579475995181;2140
5;USD/JPY;0;2030
12;USD/JPY;0;2030
8;USD/JPY;0.00107125953334209;2140
9;USD/JPY;0.000705877116976341;2141
5;USD/JPY;0;2031
12;USD/JPY;0;2031
8;USD/JPY;0.000465875668284281;2141
9;USD/JPY;0.000140538127583281;2142
5;USD/JPY;120.093;2032
12;USD/JPY;120.093;2032
8;USD/JPY;0.000313733407680181;2142
9;USD/JPY;0.000204931202983308;2143
5;USD/JPY;0;2033
12;USD/JPY;0;2033
8;USD/JPY;0.000487349196349501;2143
9;USD/JPY;0.000294353056722985;2144
5;USD/JPY;0;2034
12;USD/JPY;0;2034
8;USD/JPY;0.000508458603197191;2144
9;USD/JPY;0.000435278794721995;2145
5;USD/JPY;0;2035
12;USD/JPY;0;2035
8;USD/JPY;0.000974346406063512;2145
9;USD/JPY;0.00089267620934598;2146
5;USD/JPY;0;2036
12;USD/JPY;0;2036
8;USD/JPY;0.00135967878217042;2146
9;USD/JPY;0.000769548462913205;2147
5;USD/JPY;0;2037
12;USD/JPY;0;2037
8;USD/JPY;0.00117213651264673;2147
9;USD/JPY;0.000396796587189794;2148
5;USD/JPY;0;2038
12;USD/JPY;0;2038
8;USD/JPY;0.00147151077778876;2148
9;USD/JPY;0.000886776450354796;2149
5;USD/JPY;0;2039
12;USD/JPY;0;2039
8;USD/JPY;0.00140361931939939;2149
9;USD/JPY;0.000728006347117868;2150
5;USD/JPY;0;2040
12;USD/JPY;0;2040
8;USD/JPY;0.00052510642029385;2150
9;USD/JPY;0.000171979308796821;2151
5;USD/JPY;0;2041
12;USD/JPY;0;2041
8;USD/JPY;0.00091068892759427;2151
9;USD/JPY;0.000824698213536733;2152
5;USD/JPY;0;2042
12;USD/JPY;0;2042
8;USD/JPY;0.000954237367466412;2152
9;USD/JPY;0.000348380717512913;2153
5;USD/JPY;0;2043
12;USD/JPY;0;2043
8;USD/JPY;0.000571726390474795;2153
9;USD/JPY;0.000241388045558572;2154
5;USD/JPY;118.774;2044
12;USD/JPY;0;2044
8;USD/JPY;0.000348545818322455;2154
9;USD/JPY;0.000121415807675189;2155
5;USD/JPY;0;2045
12;USD/JPY;0;2045
8;USD/JPY;0.00018354465680952;2155
9;USD/JPY;-0.000117534681954026;2156
5;USD/JPY;0;2046
12;USD/JPY;0;2046
8;USD/JPY;-0.00031191084683336;2156
9;USD/JPY;7.04305381315384E-06;2157
5;USD/JPY;119.433;2047
12;USD/JPY;0;2047
8;USD/JPY;-0.000254238721439959;2157
9;USD/JPY;-0.000106112089196412;2158
5;USD/JPY;0;2048
12;USD/JPY;0;2048
8;USD/JPY;-0.000371601502472977;2158
9;USD/JPY;-0.000230226545336055;2159
5;USD/JPY;0;2049
12;USD/JPY;0;2049
8;USD/JPY;-0.000203106892127891;2159
9;USD/JPY;3.76016442352468E-05;2160
5;USD/JPY;0;2050
12;USD/JPY;0;2050
8;USD/JPY;-0.000335799525561157;2160
9;USD/JPY;-0.000394815088671084;2161
5;USD/JPY;0;2051
12;USD/JPY;0;2051
8;USD/JPY;-0.000587182485427435;2161
9;USD/JPY;-0.000294970123329313;2162
5;USD/JPY;0;2052
12;USD/JPY;0;2052
8;USD/JPY;-0.000229753040774709;2162
9;USD/JPY;0.000173032485853293;2163
4;USD/JPY;120.589;2163
5;USD/JPY;0;2053
12;USD/JPY;0;2053
8;USD/JPY;0.000777097260871269;2163
9;USD/JPY;0.000838501558336191;2164
5;USD/JPY;0;2054
12;USD/JPY;0;2054
8;USD/JPY;0.000796383530201048;2164
9;USD/JPY;0.000428030184992989;2165
5;USD/JPY;0;2055
12;USD/JPY;0;2055
8;USD/JPY;0.0012493593739458;2165
9;USD/JPY;0.000538517258224099;2166
5;USD/JPY;118.756;2056
12;USD/JPY;0;2056
8;USD/JPY;0.00149844338768212;2166
9;USD/JPY;0.000727054645495776;2167
5;USD/JPY;0;2057
12;USD/JPY;0;2057
8;USD/JPY;0.00115764540193077;2167
9;USD/JPY;0.000456842475313833;2168
5;USD/JPY;119.36;2058
12;USD/JPY;0;2058
8;USD/JPY;0.000130045973362623;2168
9;USD/JPY;-2.54294062403279E-05;2169
5;USD/JPY;0;2059
12;USD/JPY;0;2059
8;USD/JPY;-7.07711178935131E-05;2169
9;USD/JPY;-4.36130003303507E-05;2170
5;USD/JPY;0;2060
12;USD/JPY;0;2060
8;USD/JPY;-6.41756113502548E-05;2170
9;USD/JPY;3.71088073874322E-05;2171
4;USD/JPY;121.401;2171
5;USD/JPY;0;2061
12;USD/JPY;0;2061
8;USD/JPY;8.22033793924401E-06;2171
9;USD/JPY;0.000196616845691014;2172
5;USD/JPY;0;2062
12;USD/JPY;0;2062
8;USD/JPY;0.000228427776338419;2172
9;USD/JPY;0.000280803189017425;2173
5;USD/JPY;118.497;2063
12;USD/JPY;118.497;2063
8;USD/JPY;0.0016241930441507;2173
9;USD/JPY;0.00119890548682511;2174
5;USD/JPY;0;2064
12;USD/JPY;0;2064
8;USD/JPY;0.00173243561251947;2174
9;USD/JPY;0.000660837003458047;2175
5;USD/JPY;0;2065
12;USD/JPY;0;2065
8;USD/JPY;0.00254134687798926;2175
9;USD/JPY;0.00141978660090318;2176
5;USD/JPY;0;2066
12;USD/JPY;0;2066
8;USD/JPY;0.00235838105571411;2176
9;USD/JPY;0.000857052320186445;2177
5;USD/JPY;0;2067
12;USD/JPY;0;2067
8;USD/JPY;0.00199541618364924;2177
9;USD/JPY;0.000553776659892935;2178
5;USD/JPY;0;2068
12;USD/JPY;0;2068
8;USD/JPY;0.00088600936445328;2178
9;USD/JPY;0.00045452772902576;2179
5;USD/JPY;0;2069
12;USD/JPY;0;2069
8;USD/JPY;0.000700503285991901;2179
9;USD/JPY;0.000174660445125204;2180
5;USD/JPY;0;2070
12;USD/JPY;0;2070
8;USD/JPY;0.00102922990495257;2180
9;USD/JPY;0.000948718599363083;2181
5;USD/JPY;0;2071
12;USD/JPY;0;2071
8;USD/JPY;0.00108402227636154;2181
9;USD/JPY;0.000425158291580264;2182
5;USD/JPY;120.286;2072
12;USD/JPY;120.286;2072
8;USD/JPY;0.00123689841324128;2182
9;USD/JPY;0.000417040950444422;2183
5;USD/JPY;0;2073
12;USD/JPY;0;2073
8;USD/JPY;0.00107454381810896;2183
9;USD/JPY;0.000329395857253666;2184
5;USD/JPY;0;2074
12;USD/JPY;0;2074
8;USD/JPY;0.00183085791239119;2184
9;USD/JPY;0.00106892461626219;2185
5;USD/JPY;0;2075
12;USD/JPY;0;2075
8;USD/JPY;-0.000114816599811525;2185
9;USD/JPY;-0.000449696785325876;2186
5;USD/JPY;0;2076
12;USD/JPY;0;2076
8;USD/JPY;0.000830502356489916;2186
9;USD/JPY;0.00090027294399624;2187
5;USD/JPY;0;2077
12;USD/JPY;0;2077
8;USD/JPY;0.000708210896145207;2187
9;USD/JPY;0.000170245588677581;2188
5;USD/JPY;0;2078
12;USD/JPY;0;2078
8;USD/JPY;0.000463364929388393;2188
9;USD/JPY;-3.58259365116219E-05;2189
5;USD/JPY;0;2079
12;USD/JPY;0;2079
8;USD/JPY;-0.000492084547930777;2189
9;USD/JPY;-0.000466245943151289;2190
5;USD/JPY;0;2080
12;USD/JPY;0;2080
8;USD/JPY;0.00014714740871796;2190
9;USD/JPY;-9.66734920653266E-05;2191
5;USD/JPY;0;2081
12;USD/JPY;0;2081
8;USD/JPY;-0.000861208310677104;2191
9;USD/JPY;-0.000321410410301948;2192
5;USD/JPY;0;2082
12;USD/JPY;0;2082
8;USD/JPY;-0.000538592728758677;2192
9;USD/JPY;-5.62323880086425E-05;2193
4;USD/JPY;123.556;2193
5;USD/JPY;0;2083
12;USD/JPY;0;2083
8;USD/JPY;-6.77424824418395E-05;2193
9;USD/JPY;0.000152502760212866;2194
5;USD/JPY;0;2084
12;USD/JPY;0;2084
8;USD/JPY;0.000490473132665077;2194
9;USD/JPY;0.000413339375403694;2195
5;USD/JPY;0;2085
12;USD/JPY;0;2085
8;USD/JPY;0.000830723398413672;2195
9;USD/JPY;0.000557889656268056;2196
5;USD/JPY;0;2086
12;USD/JPY;0;2086
8;USD/JPY;0.000587443029675059;2196
9;USD/JPY;0.000133804886211326;2197
5;USD/JPY;0;2087
12;USD/JPY;0;2087
8;USD/JPY;0.000488664600844508;2197
9;USD/JPY;0.000316854467695391;2198
5;USD/JPY;0;2088
12;USD/JPY;0;2088
8;USD/JPY;0.000216050647798679;2198
9;USD/JPY;6.96515656843977E-05;2199
5;USD/JPY;0;2089
12;USD/JPY;0;2089
8;USD/JPY;0.000866675794543017;2199
9;USD/JPY;0.000869941049553214;2200
5;USD/JPY;0;2090
12;USD/JPY;0;2090
8;USD/JPY;0.000929857017419899;2200
9;USD/JPY;0.000576107596551156;2201
5;USD/JPY;0;2091
12;USD/JPY;0;2091
8;USD/JPY;0.00121619011176464;2201
9;USD/JPY;0.000547939479883084;2202
5;USD/JPY;0;2092
12;USD/JPY;0;2092
8;USD/JPY;0.000925667175404419;2202
9;USD/JPY;0.000222918347741377;2203
5;USD/JPY;0;2093
12;USD/JPY;0;2093
8;USD/JPY;0.000826573714702096;2203
9;USD/JPY;0.000195835757833761;2204
5;USD/JPY;119.056;2094
12;USD/JPY;119.056;2094
8;USD/JPY;6.09599594041226E-05;2204
9;USD/JPY;0.000140361193749824;2205
5;USD/JPY;0;2095
12;USD/JPY;0;2095
8;USD/JPY;-0.00101518983683076;2205
9;USD/JPY;-0.00082677669019335;2206
5;USD/JPY;0;2096
12;USD/JPY;0;2096
8;USD/JPY;-0.00121941311108792;2206
9;USD/JPY;-0.000539830974355175;2207
5;USD/JPY;0;2097
12;USD/JPY;0;2097
8;USD/JPY;-0.00110131994214714;2207
9;USD/JPY;-0.000449392680966092;2208
5;USD/JPY;0;2098
12;USD/JPY;0;2098
8;USD/JPY;-0.000971656619820665;2208
9;USD/JPY;-0.000367331291731363;2209
5;USD/JPY;0;2099
12;USD/JPY;0;2099
8;USD/JPY;-0.000856745761582904;2209
9;USD/JPY;-0.000114818609767839;2210
4;USD/JPY;123.703;2210
5;USD/JPY;0;2100
12;USD/JPY;0;2100
8;USD/JPY;0.000381300317004095;2210
9;USD/JPY;0.000503543452047053;2211
5;USD/JPY;0;2101
12;USD/JPY;0;2101
8;USD/JPY;-7.0919128760188E-05;2211
9;USD/JPY;-0.000363948686821134;2212
5;USD/JPY;0;2102
12;USD/JPY;0;2102
8;USD/JPY;0.00028354630903232;2212
9;USD/JPY;0.000377999792769736;2213
5;USD/JPY;0;2103
12;USD/JPY;0;2103
8;USD/JPY;0.000455850749238459;2213
9;USD/JPY;0.000347022722368622;2214
5;USD/JPY;0;2104
12;USD/JPY;0;2104
8;USD/JPY;0.000447315889983392;2214
9;USD/JPY;0.000409213340218153;2215
5;USD/JPY;0;2105
12;USD/JPY;0;2105
8;USD/JPY;-0.000234807878559539;2215
9;USD/JPY;-0.000216410444559813;2216
5;USD/JPY;0;2106
12;USD/JPY;0;2106
8;USD/JPY;-3.70813735680393E-05;2216
9;USD/JPY;-0.000247859210744221;2217
4;USD/JPY;123.729;2217
5;USD/JPY;0;2107
12;USD/JPY;0;2107
8;USD/JPY;0.000554651588376541;2217
9;USD/JPY;0.000742952278400626;2218
5;USD/JPY;0;2108
12;USD/JPY;0;2108
8;USD/JPY;6.91727032107234E-05;2218
9;USD/JPY;-0.000243593013790014;2219
5;USD/JPY;0;2109
12;USD/JPY;0;2109
8;USD/JPY;-7.07315904297187E-05;2219
9;USD/JPY;6.64807191977108E-06;2220
5;USD/JPY;0;2110
12;USD/JPY;0;2110
8;USD/JPY;0.000307124626700822;2220
9;USD/JPY;0.000218846870577398;2221
5;USD/JPY;120.276;2111
12;USD/JPY;120.276;2111
8;USD/JPY;0.00107578581301977;2221
9;USD/JPY;0.000712327805642508;2222
5;USD/JPY;0;2112
12;USD/JPY;0;2112
8;USD/JPY;0.000267932030268421;2222
9;USD/JPY;0.000195960580711777;2223
5;USD/JPY;0;2113
12;USD/JPY;0;2113
8;USD/JPY;0.00198930178611121;2223
9;USD/JPY;0.00133393579041671;2224
5;USD/JPY;0;2114
12;USD/JPY;0;2114
8;USD/JPY;0.00199656102298608;2224
9;USD/JPY;0.000756214208312299;2225
5;USD/JPY;0;2115
12;USD/JPY;0;2115
8;USD/JPY;0.00183927725701872;2225
9;USD/JPY;0.000611393690160328;2226
5;USD/JPY;0;2116
12;USD/JPY;0;2116
8;USD/JPY;0.00117687844085025;2226
9;USD/JPY;0.000140138772561302;2227
5;USD/JPY;0;2117
12;USD/JPY;0;2117
8;USD/JPY;0.00076012557542968;2227
9;USD/JPY;-8.73812198423155E-05;2228
5;USD/JPY;0;2118
12;USD/JPY;0;2118
8;USD/JPY;-0.000483101650318539;2228
9;USD/JPY;-8.31564341878136E-05;2229
5;USD/JPY;0;2119
12;USD/JPY;0;2119
8;USD/JPY;-0.000885433692677494;2229
9;USD/JPY;-0.000574813428032788;2230
5;USD/JPY;0;2120
12;USD/JPY;0;2120
8;USD/JPY;-0.00194695837886073;2230
9;USD/JPY;-0.00123794636164041;2231
5;USD/JPY;0;2121
12;USD/JPY;0;2121
8;USD/JPY;-0.00138386713511985;2231
9;USD/JPY;-0.000221269242670685;2232
5;USD/JPY;0;2122
12;USD/JPY;0;2122
8;USD/JPY;-0.00106016935465328;2232
9;USD/JPY;-0.000319547690813931;2233
5;USD/JPY;118.886;2123
12;USD/JPY;118.886;2123
8;USD/JPY;-0.00119762754396537;2233
9;USD/JPY;-0.000369096094574322;2234
5;USD/JPY;0;2124
12;USD/JPY;0;2124
8;USD/JPY;-0.00154571066361825;2234
9;USD/JPY;-0.000894880067540525;2235
5;USD/JPY;0;2125
12;USD/JPY;0;2125
8;USD/JPY;-0.000379757133970501;2235
9;USD/JPY;-3.13415791275915E-05;2236
5;USD/JPY;0;2126
12;USD/JPY;0;2126
8;USD/JPY;-0.000366365214204945;2236
9;USD/JPY;0.000126699792513207;2237
5;USD/JPY;0;2127
12;USD/JPY;0;2127
8;USD/JPY;-0.000324618002388202;2237
9;USD/JPY;-6.6455691381272E-05;2238
4;USD/JPY;123.81;2238
0;USD/JPY;123.81;2238
5;USD/JPY;0;2128
12;USD/JPY;0;2128
8;USD/JPY;4.81767121825322E-06;2238
9;USD/JPY;0.00029974489427501;2239
1;USD/JPY;122.712;2239
5;USD/JPY;0;2129
12;USD/JPY;0;2129
8;USD/JPY;-0.00229474052243087;2239
9;USD/JPY;-0.000772275928535631;2240
5;USD/JPY;0;2130
12;USD/JPY;0;2130
8;USD/JPY;-0.00197798651739652;2240
9;USD/JPY;0.000337882774146081;2241
5;USD/JPY;0;2131
12;USD/JPY;0;2131
8;USD/JPY;-0.00264544270617813;2241
9;USD/JPY;-0.000500134969072362;2242
5;USD/JPY;0;2132
12;USD/JPY;0;2132
8;USD/JPY;-0.00281498605798174;2242
9;USD/JPY;-0.000432288423659424;2243
5;USD/JPY;0;2133
12;USD/JPY;0;2133
8;USD/JPY;-0.00268529849836441;2243
9;USD/JPY;5.35624200483313E-05;2244
5;USD/JPY;0;2134
