5;GBP/USD;0;1570
12;GBP/USD;0;1570
8;GBP/USD;-0.000790622170430225;1680
5;GBP/USD;0;1571
12;GBP/USD;0;1571
8;GBP/USD;-0.000833215870493802;1681
5;GBP/USD;0;1572
12;GBP/USD;0;1572
8;GBP/USD;5.43818871875669E-05;1682
5;GBP/USD;0;1573
12;GBP/USD;0;1573
8;GBP/USD;-0.000387170286189774;1683
5;GBP/USD;0;1574
12;GBP/USD;0;1574
8;GBP/USD;-0.000280092569233124;1684
5;GBP/USD;0;1575
12;GBP/USD;0;1575
8;GBP/USD;0.000151214698904552;1685
5;GBP/USD;0;1576
12;GBP/USD;0;1576
8;GBP/USD;0.000179122906864615;1686
5;GBP/USD;0;1577
12;GBP/USD;0;1577
8;GBP/USD;-0.00048864068071959;1687
5;GBP/USD;0;1578
12;GBP/USD;0;1578
8;GBP/USD;9.32022305514401E-05;1688
5;GBP/USD;0;1579
12;GBP/USD;0;1579
8;GBP/USD;-0.000287136725048508;1689
5;GBP/USD;0;1580
12;GBP/USD;0;1580
8;GBP/USD;-0.000626826542314609;1690
5;GBP/USD;0;1581
12;GBP/USD;0;1581
8;GBP/USD;-0.000720118228872619;1691
5;GBP/USD;0;1582
12;GBP/USD;0;1582
8;GBP/USD;-0.000270060871238225;1692
5;GBP/USD;0;1583
12;GBP/USD;0;1583
8;GBP/USD;-0.000335731493705967;1693
5;GBP/USD;1.50342;1584
12;GBP/USD;1.50342;1584
8;GBP/USD;0.000329640460888368;1694
5;GBP/USD;0;1585
12;GBP/USD;0;1585
8;GBP/USD;0.00101495111563083;1695
5;GBP/USD;0;1586
12;GBP/USD;0;1586
8;GBP/USD;0.00185480926635495;1696
5;GBP/USD;0;1587
12;GBP/USD;0;1587
8;GBP/USD;0.00155284710320494;1697
5;GBP/USD;0;1588
12;GBP/USD;0;1588
8;GBP/USD;0.00205218442059951;1698
5;GBP/USD;0;1589
12;GBP/USD;0;1589
8;GBP/USD;0.00133690337374474;1699
5;GBP/USD;0;1590
12;GBP/USD;0;1590
8;GBP/USD;0.0012151274766384;1700
5;GBP/USD;0;1591
12;GBP/USD;0;1591
8;GBP/USD;0.00063593895642366;1701
5;GBP/USD;0;1592
12;GBP/USD;0;1592
8;GBP/USD;0.00107237450045187;1702
5;GBP/USD;1.51933;1593
12;GBP/USD;1.51933;1593
8;GBP/USD;0.000315177715306972;1703
5;GBP/USD;0;1594
12;GBP/USD;0;1594
8;GBP/USD;0.000591468926157833;1704
5;GBP/USD;0;1595
12;GBP/USD;0;1595
8;GBP/USD;2.23598154890188E-05;1705
5;GBP/USD;1.50985;1596
12;GBP/USD;0;1596
8;GBP/USD;0.000416279701043981;1706
5;GBP/USD;0;1597
12;GBP/USD;0;1597
8;GBP/USD;0.00083127492047082;1707
5;GBP/USD;0;1598
12;GBP/USD;0;1598
8;GBP/USD;0.00200989587006025;1708
5;GBP/USD;0;1599
12;GBP/USD;0;1599
8;GBP/USD;0.00148869103907032;1709
5;GBP/USD;1.51916;1600
12;GBP/USD;0;1600
8;GBP/USD;0.00159684886114548;1710
5;GBP/USD;0;1601
12;GBP/USD;0;1601
8;GBP/USD;0.000925312568739999;1711
5;GBP/USD;1.50773;1602
12;GBP/USD;1.50773;1602
8;GBP/USD;0.000611413519649862;1712
5;GBP/USD;0;1603
12;GBP/USD;0;1603
8;GBP/USD;-0.000813062386945095;1713
5;GBP/USD;0;1604
12;GBP/USD;0;1604
8;GBP/USD;-0.00113517268465423;1714
5;GBP/USD;0;1605
12;GBP/USD;0;1605
8;GBP/USD;-0.0011737990673365;1715
5;GBP/USD;0;1606
12;GBP/USD;0;1606
8;GBP/USD;-0.000807283648229817;1716
5;GBP/USD;0;1607
12;GBP/USD;0;1607
8;GBP/USD;-0.000915201764363742;1717
5;GBP/USD;0;1608
12;GBP/USD;0;1608
8;GBP/USD;-0.000644165192751485;1718
5;GBP/USD;1.52689;1609
12;GBP/USD;1.52689;1609
8;GBP/USD;0.000110264440542743;1719
5;GBP/USD;0;1610
12;GBP/USD;0;1610
8;GBP/USD;-0.000105022024218445;1720
5;GBP/USD;0;1611
12;GBP/USD;0;1611
8;GBP/USD;-0.000539566901702581;1721
5;GBP/USD;0;1612
12;GBP/USD;0;1612
8;GBP/USD;-0.000291126593096935;1722
5;GBP/USD;0;1613
12;GBP/USD;0;1613
8;GBP/USD;0.000283635838172853;1723
5;GBP/USD;0;1614
12;GBP/USD;0;1614
8;GBP/USD;-0.000357267263857948;1724
5;GBP/USD;0;1615
12;GBP/USD;0;1615
8;GBP/USD;0.000366025350033188;1725
5;GBP/USD;1.51499;1616
12;GBP/USD;0;1616
8;GBP/USD;0.000514655484702368;1726
5;GBP/USD;0;1617
12;GBP/USD;0;1617
8;GBP/USD;0.000237391865395534;1727
5;GBP/USD;0;1618
12;GBP/USD;0;1618
8;GBP/USD;7.74047128140426E-05;1728
5;GBP/USD;0;1619
12;GBP/USD;0;1619
8;GBP/USD;0.000548772826904089;1729
5;GBP/USD;1.52344;1620
12;GBP/USD;0;1620
8;GBP/USD;0.000424222744977218;1730
5;GBP/USD;1.50752;1621
12;GBP/USD;0;1621
8;GBP/USD;0.000162523846865366;1731
5;GBP/USD;0;1622
12;GBP/USD;0;1622
8;GBP/USD;-0.00016391455068978;1732
5;GBP/USD;0;1623
12;GBP/USD;0;1623
8;GBP/USD;-6.42831613170882E-05;1733
5;GBP/USD;0;1624
12;GBP/USD;0;1624
8;GBP/USD;-0.000423919443429824;1734
5;GBP/USD;0;1625
12;GBP/USD;0;1625
8;GBP/USD;-0.000728540973584806;1735
5;GBP/USD;1.5179;1626
12;GBP/USD;0;1626
8;GBP/USD;0.00094369391377042;1736
5;GBP/USD;0;1627
12;GBP/USD;0;1627
8;GBP/USD;0.00152380195956919;1737
5;GBP/USD;0;1628
12;GBP/USD;0;1628
8;GBP/USD;0.00217931048851483;1738
5;GBP/USD;0;1629
12;GBP/USD;0;1629
8;GBP/USD;0.00218085859836742;1739
5;GBP/USD;1.50572;1630
12;GBP/USD;1.50572;1630
8;GBP/USD;0.00222444985378401;1740
5;GBP/USD;0;1631
12;GBP/USD;0;1631
8;GBP/USD;0.000782158436972377;1741
5;GBP/USD;0;1632
12;GBP/USD;0;1632
8;GBP/USD;0.000292712488300011;1742
5;GBP/USD;1.51995;1633
12;GBP/USD;0;1633
8;GBP/USD;-0.000203872954170754;1743
5;GBP/USD;0;1634
12;GBP/USD;0;1634
8;GBP/USD;1.81933958098673E-05;1744
5;GBP/USD;0;1635
12;GBP/USD;0;1635
8;GBP/USD;-6.10244979139801E-05;1745
5;GBP/USD;0;1636
12;GBP/USD;0;1636
8;GBP/USD;0.000435950505413054;1746
5;GBP/USD;0;1637
12;GBP/USD;0;1637
8;GBP/USD;0.000691698691257458;1747
5;GBP/USD;1.50761;1638
12;GBP/USD;0;1638
8;GBP/USD;-0.000265215819203764;1748
5;GBP/USD;0;1639
12;GBP/USD;0;1639
8;GBP/USD;-0.00016249964331535;1749
5;GBP/USD;0;1640
12;GBP/USD;0;1640
8;GBP/USD;-0.000539642927956623;1750
5;GBP/USD;0;1641
12;GBP/USD;0;1641
8;GBP/USD;-0.00101869998439516;1751
5;GBP/USD;0;1642
12;GBP/USD;0;1642
8;GBP/USD;-0.000832147221994599;1752
5;GBP/USD;0;1643
12;GBP/USD;0;1643
8;GBP/USD;-0.000183516700204699;1753
5;GBP/USD;0;1644
12;GBP/USD;0;1644
8;GBP/USD;0.000152103619791986;1754
5;GBP/USD;1.52122;1645
12;GBP/USD;1.52122;1645
8;GBP/USD;-0.000304923795553925;1755
5;GBP/USD;0;1646
12;GBP/USD;0;1646
8;GBP/USD;9.63748740704643E-05;1756
5;GBP/USD;0;1647
12;GBP/USD;0;1647
8;GBP/USD;-0.000283798784845924;1757
5;GBP/USD;0;1648
12;GBP/USD;0;1648
8;GBP/USD;-8.46566372046397E-05;1758
5;GBP/USD;0;1649
12;GBP/USD;0;1649
8;GBP/USD;-0.000559582890458397;1759
5;GBP/USD;0;1650
12;GBP/USD;0;1650
8;GBP/USD;0.00110152273892257;1760
5;GBP/USD;1.49511;1651
12;GBP/USD;1.49511;1651
8;GBP/USD;0.00111016538218614;1761
5;GBP/USD;0;1652
12;GBP/USD;0;1652
8;GBP/USD;0.00105634391514341;1762
5;GBP/USD;0;1653
12;GBP/USD;0;1653
8;GBP/USD;0.00105888064721647;1763
5;GBP/USD;0;1654
12;GBP/USD;0;1654
8;GBP/USD;0.00132095986423945;1764
5;GBP/USD;0;1655
12;GBP/USD;0;1655
8;GBP/USD;0.000299365362565006;1765
5;GBP/USD;0;1656
12;GBP/USD;0;1656
8;GBP/USD;0.000124266218473535;1766
5;GBP/USD;0;1657
12;GBP/USD;0;1657
8;GBP/USD;5.96020916971338E-05;1767
5;GBP/USD;0;1658
12;GBP/USD;0;1658
8;GBP/USD;-0.000293066945606289;1768
5;GBP/USD;0;1659
12;GBP/USD;0;1659
8;GBP/USD;-0.000399134477461661;1769
5;GBP/USD;0;1660
12;GBP/USD;0;1660
8;GBP/USD;-0.000207304925208417;1770
5;GBP/USD;0;1661
12;GBP/USD;0;1661
8;GBP/USD;-0.000322475228591484;1771
5;GBP/USD;0;1662
12;GBP/USD;0;1662
8;GBP/USD;-0.000919326927419459;1772
5;GBP/USD;1.52235;1663
12;GBP/USD;1.52235;1663
8;GBP/USD;-0.000483330536920888;1773
5;GBP/USD;0;1664
12;GBP/USD;0;1664
8;GBP/USD;-0.000272594557857763;1774
5;GBP/USD;0;1665
12;GBP/USD;0;1665
8;GBP/USD;-0.000536101128716186;1775
5;GBP/USD;0;1666
12;GBP/USD;0;1666
8;GBP/USD;-0.000676424169004538;1776
5;GBP/USD;0;1667
12;GBP/USD;0;1667
8;GBP/USD;0.000234128094790638;1777
5;GBP/USD;0;1668
12;GBP/USD;0;1668
8;GBP/USD;-0.000173087507834446;1778
5;GBP/USD;0;1669
12;GBP/USD;0;1669
8;GBP/USD;0.000674318216426169;1779
5;GBP/USD;0;1670
12;GBP/USD;0;1670
8;GBP/USD;0.000854743727123885;1780
5;GBP/USD;0;1671
12;GBP/USD;0;1671
8;GBP/USD;0.000944542427274174;1781
5;GBP/USD;0;1672
12;GBP/USD;0;1672
8;GBP/USD;0.000695562600897221;1782
5;GBP/USD;0;1673
12;GBP/USD;0;1673
8;GBP/USD;0.00121106682052193;1783
5;GBP/USD;0;1674
12;GBP/USD;0;1674
8;GBP/USD;-3.75464071456877E-05;1784
5;GBP/USD;0;1675
12;GBP/USD;0;1675
8;GBP/USD;6.98780376556154E-05;1785
5;GBP/USD;0;1676
12;GBP/USD;0;1676
8;GBP/USD;3.36512950071085E-05;1786
5;GBP/USD;0;1677
12;GBP/USD;0;1677
8;GBP/USD;0.000220103211768719;1787
5;GBP/USD;0;1678
12;GBP/USD;0;1678
8;GBP/USD;0.000250900493967047;1788
5;GBP/USD;0;1679
12;GBP/USD;0;1679
8;GBP/USD;0.000730241499879022;1789
5;GBP/USD;0;1680
12;GBP/USD;0;1680
8;GBP/USD;0.000501369983966818;1790
5;GBP/USD;1.49887;1681
12;GBP/USD;0;1681
8;GBP/USD;0.00042274704254891;1791
5;GBP/USD;0;1682
12;GBP/USD;0;1682
8;GBP/USD;0.000910204559172327;1792
5;GBP/USD;1.50969;1683
12;GBP/USD;0;1683
8;GBP/USD;0.000674832819289356;1793
5;GBP/USD;0;1684
12;GBP/USD;0;1684
8;GBP/USD;0.000561696795473081;1794
5;GBP/USD;0;1685
12;GBP/USD;0;1685
8;GBP/USD;0.000482092565709087;1795
5;GBP/USD;0;1686
12;GBP/USD;0;1686
8;GBP/USD;0.000354830790444117;1796
5;GBP/USD;0;1687
12;GBP/USD;0;1687
8;GBP/USD;-0.00150893367984934;1797
5;GBP/USD;0;1688
12;GBP/USD;0;1688
8;GBP/USD;-0.00158812077987741;1798
5;GBP/USD;0;1689
12;GBP/USD;0;1689
8;GBP/USD;-0.00171449739692099;1799
5;GBP/USD;0;1690
12;GBP/USD;0;1690
8;GBP/USD;-0.00128385233592409;1800
5;GBP/USD;1.49883;1691
12;GBP/USD;1.49883;1691
8;GBP/USD;-0.000956253315841955;1801
5;GBP/USD;0;1692
12;GBP/USD;0;1692
8;GBP/USD;0.00025811392371465;1802
5;GBP/USD;0;1693
12;GBP/USD;0;1693
8;GBP/USD;0.000608027330386035;1803
5;GBP/USD;0;1694
12;GBP/USD;0;1694
8;GBP/USD;0.000298217235155872;1804
5;GBP/USD;0;1695
12;GBP/USD;0;1695
8;GBP/USD;-0.000395596685342692;1805
5;GBP/USD;0;1696
12;GBP/USD;0;1696
8;GBP/USD;-0.000568160089453194;1806
5;GBP/USD;0;1697
12;GBP/USD;0;1697
8;GBP/USD;-0.000455490903764803;1807
5;GBP/USD;0;1698
12;GBP/USD;0;1698
8;GBP/USD;-0.000614519466786418;1808
5;GBP/USD;0;1699
12;GBP/USD;0;1699
8;GBP/USD;-0.000985809101102506;1809
5;GBP/USD;0;1700
12;GBP/USD;0;1700
8;GBP/USD;-0.000572079050871511;1810
5;GBP/USD;0;1701
12;GBP/USD;0;1701
8;GBP/USD;-0.000502048777645271;1811
5;GBP/USD;0;1702
12;GBP/USD;0;1702
8;GBP/USD;-0.000312044997771521;1812
5;GBP/USD;0;1703
12;GBP/USD;0;1703
8;GBP/USD;-0.000279361412342821;1813
5;GBP/USD;0;1704
12;GBP/USD;0;1704
8;GBP/USD;7.15989684377201E-05;1814
5;GBP/USD;0;1705
12;GBP/USD;0;1705
8;GBP/USD;0.000144474350697583;1815
5;GBP/USD;0;1706
12;GBP/USD;0;1706
8;GBP/USD;8.9837025431186E-05;1816
5;GBP/USD;0;1707
12;GBP/USD;0;1707
8;GBP/USD;-5.46579651118213E-05;1817
5;GBP/USD;0;1708
12;GBP/USD;0;1708
8;GBP/USD;-0.000330539870145946;1818
5;GBP/USD;0;1709
12;GBP/USD;0;1709
8;GBP/USD;-2.21278534580788E-05;1819
5;GBP/USD;0;1710
12;GBP/USD;0;1710
8;GBP/USD;-0.000398533632780691;1820
5;GBP/USD;1.53521;1711
12;GBP/USD;1.53521;1711
8;GBP/USD;-0.00125223613900138;1821
5;GBP/USD;0;1712
12;GBP/USD;0;1712
8;GBP/USD;-0.00138705325069692;1822
5;GBP/USD;0;1713
12;GBP/USD;0;1713
8;GBP/USD;-0.00122934207248707;1823
5;GBP/USD;0;1714
12;GBP/USD;0;1714
8;GBP/USD;-0.00145276558500367;1824
5;GBP/USD;0;1715
12;GBP/USD;0;1715
8;GBP/USD;-0.00124105004411939;1825
5;GBP/USD;0;1716
12;GBP/USD;0;1716
8;GBP/USD;-0.00033692001530936;1826
5;GBP/USD;0;1717
12;GBP/USD;0;1717
8;GBP/USD;-0.000312170104234684;1827
5;GBP/USD;0;1718
12;GBP/USD;0;1718
8;GBP/USD;-0.000313441659428211;1828
5;GBP/USD;0;1719
12;GBP/USD;0;1719
8;GBP/USD;-9.18050863021474E-05;1829
5;GBP/USD;0;1720
12;GBP/USD;0;1720
8;GBP/USD;2.09878729639372E-05;1830
5;GBP/USD;0;1721
12;GBP/USD;0;1721
8;GBP/USD;-0.000103681006059056;1831
5;GBP/USD;1.51961;1722
12;GBP/USD;1.51961;1722
8;GBP/USD;-0.000806285639424004;1832
5;GBP/USD;0;1723
12;GBP/USD;0;1723
8;GBP/USD;-0.00234203370701142;1833
5;GBP/USD;0;1724
12;GBP/USD;0;1724
8;GBP/USD;-0.00263166035266868;1834
5;GBP/USD;0;1725
12;GBP/USD;0;1725
8;GBP/USD;-0.00251713453319054;1835
5;GBP/USD;0;1726
12;GBP/USD;0;1726
8;GBP/USD;-0.00232523142894537;1836
5;GBP/USD;0;1727
12;GBP/USD;0;1727
8;GBP/USD;-0.00144176704367541;1837
5;GBP/USD;1.52994;1728
12;GBP/USD;1.52994;1728
8;GBP/USD;0.000555642478777817;1838
5;GBP/USD;0;1729
12;GBP/USD;0;1729
8;GBP/USD;0.000648913904838746;1839
5;GBP/USD;0;1730
12;GBP/USD;0;1730
8;GBP/USD;0.000963340021359245;1840
5;GBP/USD;0;1731
12;GBP/USD;0;1731
8;GBP/USD;0.000631183062922092;1841
5;GBP/USD;0;1732
12;GBP/USD;0;1732
8;GBP/USD;0.000238807582651811;1842
5;GBP/USD;0;1733
12;GBP/USD;0;1733
8;GBP/USD;-0.000227905152526966;1843
5;GBP/USD;1.52088;1734
12;GBP/USD;1.52088;1734
8;GBP/USD;-0.000715383821166777;1844
5;GBP/USD;0;1735
12;GBP/USD;0;1735
8;GBP/USD;-0.000594417025616464;1845
5;GBP/USD;0;1736
12;GBP/USD;0;1736
8;GBP/USD;-0.000554167545999635;1846
5;GBP/USD;0;1737
12;GBP/USD;0;1737
8;GBP/USD;-9.54888183493809E-05;1847
5;GBP/USD;0;1738
12;GBP/USD;0;1738
8;GBP/USD;-6.09954191863924E-05;1848
5;GBP/USD;0;1739
12;GBP/USD;0;1739
8;GBP/USD;0.000562965498409957;1849
5;GBP/USD;0;1740
12;GBP/USD;0;1740
8;GBP/USD;-0.000424718783522715;1850
5;GBP/USD;0;1741
12;GBP/USD;0;1741
8;GBP/USD;-0.00161287971800187;1851
5;GBP/USD;0;1742
12;GBP/USD;0;1742
8;GBP/USD;-0.00191003814251467;1852
5;GBP/USD;0;1743
12;GBP/USD;0;1743
8;GBP/USD;-0.00196843718796147;1853
5;GBP/USD;0;1744
12;GBP/USD;0;1744
8;GBP/USD;-0.00219707713446237;1854
5;GBP/USD;1.54405;1745
12;GBP/USD;1.54405;1745
8;GBP/USD;-0.000642772858159702;1855
5;GBP/USD;0;1746
12;GBP/USD;0;1746
8;GBP/USD;0.000555979134621342;1856
5;GBP/USD;0;1747
12;GBP/USD;0;1747
8;GBP/USD;-0.000376692125419435;1857
5;GBP/USD;1.53391;1748
12;GBP/USD;0;1748
8;GBP/USD;-0.000697654845385545;1858
5;GBP/USD;0;1749
12;GBP/USD;0;1749
8;GBP/USD;-0.000390474429548746;1859
5;GBP/USD;0;1750
12;GBP/USD;0;1750
8;GBP/USD;-0.00179953414243879;1860
5;GBP/USD;0;1751
12;GBP/USD;0;1751
8;GBP/USD;-0.00146275466512467;1861
5;GBP/USD;1.54021;1752
12;GBP/USD;0;1752
8;GBP/USD;-0.00139631427331298;1862
5;GBP/USD;1.5316;1753
12;GBP/USD;1.5316;1753
8;GBP/USD;-0.00171283267753407;1863
5;GBP/USD;0;1754
12;GBP/USD;0;1754
8;GBP/USD;-0.00200729949246073;1864
5;GBP/USD;0;1755
12;GBP/USD;0;1755
8;GBP/USD;-0.00157171732250424;1865
5;GBP/USD;0;1756
12;GBP/USD;0;1756
8;GBP/USD;-0.00159139681189721;1866
5;GBP/USD;0;1757
12;GBP/USD;0;1757
8;GBP/USD;-0.00038275711684671;1867
5;GBP/USD;0;1758
12;GBP/USD;0;1758
8;GBP/USD;0.000413014849422458;1868
5;GBP/USD;0;1759
12;GBP/USD;0;1759
8;GBP/USD;0.000774528228774544;1869
5;GBP/USD;1.54794;1760
12;GBP/USD;1.54794;1760
8;GBP/USD;0.00103434868981576;1870
5;GBP/USD;0;1761
12;GBP/USD;0;1761
8;GBP/USD;0.000885672173915364;1871
5;GBP/USD;0;1762
12;GBP/USD;0;1762
8;GBP/USD;0.000652815760596417;1872
5;GBP/USD;0;1763
12;GBP/USD;0;1763
8;GBP/USD;0.000552510795383921;1873
5;GBP/USD;0;1764
12;GBP/USD;0;1764
8;GBP/USD;-0.000655174633435314;1874
5;GBP/USD;0;1765
12;GBP/USD;0;1765
8;GBP/USD;-0.00119437256631973;1875
5;GBP/USD;0;1766
12;GBP/USD;0;1766
8;GBP/USD;-0.00110397358031113;1876
5;GBP/USD;0;1767
12;GBP/USD;0;1767
8;GBP/USD;-0.000969854630367194;1877
5;GBP/USD;0;1768
12;GBP/USD;0;1768
8;GBP/USD;-0.000878789497513448;1878
5;GBP/USD;0;1769
12;GBP/USD;0;1769
8;GBP/USD;5.96500983903243E-05;1879
5;GBP/USD;0;1770
12;GBP/USD;0;1770
8;GBP/USD;-0.00143917348092054;1880
5;GBP/USD;0;1771
12;GBP/USD;0;1771
8;GBP/USD;-0.000777512940944135;1881
5;GBP/USD;0;1772
12;GBP/USD;0;1772
8;GBP/USD;0.00265887568353401;1882
5;GBP/USD;0;1773
12;GBP/USD;0;1773
8;GBP/USD;0.00268370075874118;1883
5;GBP/USD;0;1774
12;GBP/USD;0;1774
8;GBP/USD;0.00179740102559509;1884
5;GBP/USD;0;1775
12;GBP/USD;0;1775
8;GBP/USD;0.00276566514797268;1885
5;GBP/USD;1.53323;1776
12;GBP/USD;1.53323;1776
8;GBP/USD;0.00283443330097165;1886
5;GBP/USD;0;1777
12;GBP/USD;0;1777
8;GBP/USD;-0.00298864115662502;1887
5;GBP/USD;1.54744;1778
12;GBP/USD;0;1778
8;GBP/USD;-0.00315578302253023;1888
5;GBP/USD;0;1779
12;GBP/USD;0;1779
8;GBP/USD;-0.00173912379497759;1889
5;GBP/USD;0;1780
12;GBP/USD;0;1780
8;GBP/USD;-0.000961878053002329;1890
5;GBP/USD;0;1781
12;GBP/USD;0;1781
8;GBP/USD;-0.00217498371733742;1891
5;GBP/USD;0;1782
12;GBP/USD;0;1782
8;GBP/USD;0.000664402886255143;1892
5;GBP/USD;1.54016;1783
12;GBP/USD;0;1783
8;GBP/USD;0.00263371184492089;1893
5;GBP/USD;0;1784
12;GBP/USD;0;1784
8;GBP/USD;0.00250337395063346;1894
5;GBP/USD;0;1785
12;GBP/USD;0;1785
8;GBP/USD;0.00232113005800145;1895
5;GBP/USD;0;1786
12;GBP/USD;0;1786
8;GBP/USD;0.00273413583358682;1896
5;GBP/USD;0;1787
12;GBP/USD;0;1787
8;GBP/USD;0.00135852582557934;1897
5;GBP/USD;0;1788
12;GBP/USD;0;1788
8;GBP/USD;-0.00013944944852216;1898
5;GBP/USD;0;1789
12;GBP/USD;0;1789
8;GBP/USD;-0.000129850576004221;1899
5;GBP/USD;0;1790
12;GBP/USD;0;1790
8;GBP/USD;0.000350400977669121;1900
5;GBP/USD;0;1791
12;GBP/USD;0;1791
8;GBP/USD;0.000171321123795425;1901
5;GBP/USD;0;1792
12;GBP/USD;0;1792
8;GBP/USD;0.000699266215127579;1902
5;GBP/USD;1.55519;1793
12;GBP/USD;1.55519;1793
8;GBP/USD;0.000446164079920293;1903
5;GBP/USD;0;1794
12;GBP/USD;0;1794
8;GBP/USD;-0.000316277639687756;1904
5;GBP/USD;0;1795
12;GBP/USD;0;1795
8;GBP/USD;-0.00133803079924148;1905
5;GBP/USD;0;1796
12;GBP/USD;0;1796
8;GBP/USD;-0.0013814314217719;1906
5;GBP/USD;0;1797
12;GBP/USD;0;1797
8;GBP/USD;-0.00126341109903562;1907
5;GBP/USD;0;1798
12;GBP/USD;0;1798
8;GBP/USD;-0.00101031661388298;1908
5;GBP/USD;0;1799
12;GBP/USD;0;1799
8;GBP/USD;-0.000238879709534456;1909
5;GBP/USD;1.53841;1800
12;GBP/USD;0;1800
8;GBP/USD;0.000624545110409751;1910
5;GBP/USD;0;1801
12;GBP/USD;0;1801
8;GBP/USD;0.000916649790461649;1911
5;GBP/USD;1.54587;1802
12;GBP/USD;1.54587;1802
8;GBP/USD;0.000451174085199904;1912
5;GBP/USD;0;1803
12;GBP/USD;0;1803
8;GBP/USD;0.000104891580820825;1913
5;GBP/USD;0;1804
12;GBP/USD;0;1804
8;GBP/USD;-0.000165235419481392;1914
5;GBP/USD;0;1805
12;GBP/USD;0;1805
8;GBP/USD;0.000183634432961355;1915
5;GBP/USD;0;1806
12;GBP/USD;0;1806
8;GBP/USD;0.000199707157464174;1916
5;GBP/USD;0;1807
12;GBP/USD;0;1807
8;GBP/USD;-0.000336600682640078;1917
5;GBP/USD;0;1808
12;GBP/USD;0;1808
8;GBP/USD;-0.000375442920825977;1918
5;GBP/USD;0;1809
12;GBP/USD;0;1809
8;GBP/USD;-0.00036184496948382;1919
5;GBP/USD;0;1810
12;GBP/USD;0;1810
8;GBP/USD;-0.00101410219252716;1920
5;GBP/USD;0;1811
12;GBP/USD;0;1811
8;GBP/USD;-0.0016748544947614;1921
5;GBP/USD;0;1812
12;GBP/USD;0;1812
8;GBP/USD;0.00083239042082486;1922
5;GBP/USD;0;1813
12;GBP/USD;0;1813
8;GBP/USD;0.000384853578397368;1923
5;GBP/USD;0;1814
12;GBP/USD;0;1814
8;GBP/USD;0.000255646112995102;1924
5;GBP/USD;0;1815
12;GBP/USD;0;1815
8;GBP/USD;0.000408945829381604;1925
5;GBP/USD;0;1816
12;GBP/USD;0;1816
8;GBP/USD;0.000709321023192379;1926
5;GBP/USD;0;1817
12;GBP/USD;0;1817
8;GBP/USD;-0.000944267224470034;1927
5;GBP/USD;0;1818
12;GBP/USD;0;1818
8;GBP/USD;-0.00124875665281358;1928
5;GBP/USD;0;1819
12;GBP/USD;0;1819
8;GBP/USD;-0.00115839941934709;1929
5;GBP/USD;0;1820
12;GBP/USD;0;1820
8;GBP/USD;-0.00120772174324271;1930
5;GBP/USD;0;1821
12;GBP/USD;0;1821
8;GBP/USD;-0.000674200363374047;1931
5;GBP/USD;0;1822
12;GBP/USD;0;1822
8;GBP/USD;-0.000723992470105042;1932
5;GBP/USD;0;1823
12;GBP/USD;0;1823
8;GBP/USD;-0.000220622841945453;1933
5;GBP/USD;0;1824
12;GBP/USD;0;1824
8;GBP/USD;-0.000137998219615718;1934
5;GBP/USD;0;1825
12;GBP/USD;0;1825
8;GBP/USD;0.000746251898973686;1935
5;GBP/USD;0;1826
12;GBP/USD;0;1826
8;GBP/USD;0.000380528401404816;1936
5;GBP/USD;0;1827
12;GBP/USD;0;1827
8;GBP/USD;0.000674099503743164;1937
5;GBP/USD;0;1828
12;GBP/USD;0;1828
8;GBP/USD;0.00125820540785334;1938
5;GBP/USD;0;1829
12;GBP/USD;0;1829
8;GBP/USD;0.000763207609959788;1939
5;GBP/USD;0;1830
12;GBP/USD;0;1830
8;GBP/USD;-0.00110349392387511;1940
5;GBP/USD;0;1831
12;GBP/USD;0;1831
8;GBP/USD;-0.00018072818498786;1941
5;GBP/USD;0;1832
12;GBP/USD;0;1832
8;GBP/USD;-5.12543838791107E-05;1942
5;GBP/USD;1.50304;1833
12;GBP/USD;0;1833
8;GBP/USD;-0.00037986716073049;1943
5;GBP/USD;0;1834
12;GBP/USD;0;1834
8;GBP/USD;-2.02245600487669E-05;1944
5;GBP/USD;0;1835
12;GBP/USD;0;1835
8;GBP/USD;0.000983579746494876;1945
5;GBP/USD;0;1836
12;GBP/USD;0;1836
8;GBP/USD;1.75404864898904E-05;1946
5;GBP/USD;0;1837
12;GBP/USD;0;1837
8;GBP/USD;0.000204938772254998;1947
5;GBP/USD;1.51368;1838
12;GBP/USD;0;1838
8;GBP/USD;-0.000132179688254359;1948
5;GBP/USD;0;1839
12;GBP/USD;0;1839
8;GBP/USD;-7.14764961198624E-05;1949
5;GBP/USD;0;1840
12;GBP/USD;0;1840
8;GBP/USD;-0.000211709438478067;1950
5;GBP/USD;0;1841
12;GBP/USD;0;1841
8;GBP/USD;0.000141616797622342;1951
5;GBP/USD;0;1842
12;GBP/USD;0;1842
8;GBP/USD;8.89212253442288E-05;1952
5;GBP/USD;0;1843
12;GBP/USD;0;1843
8;GBP/USD;0.00118648405815218;1953
5;GBP/USD;0;1844
12;GBP/USD;0;1844
8;GBP/USD;0.00113654628588425;1954
5;GBP/USD;0;1845
12;GBP/USD;0;1845
8;GBP/USD;0.0012843359056086;1955
5;GBP/USD;0;1846
12;GBP/USD;0;1846
8;GBP/USD;0.00116151215067013;1956
5;GBP/USD;0;1847
12;GBP/USD;0;1847
8;GBP/USD;0.00112560573271525;1957
