12;EUR/AUD;0;3161
8;EUR/AUD;0.00121322747899903;3271
9;EUR/AUD;0.000967470961055566;3272
5;EUR/AUD;0;3162
12;EUR/AUD;0;3162
8;EUR/AUD;0.00117461601419894;3272
9;EUR/AUD;0.000296834925833719;3273
5;EUR/AUD;0;3163
12;EUR/AUD;0;3163
8;EUR/AUD;0.00330406012411668;3273
9;EUR/AUD;0.00174725415715607;3274
5;EUR/AUD;0;3164
12;EUR/AUD;0;3164
8;EUR/AUD;0.00223029415729089;3274
9;EUR/AUD;7.87249141961415E-05;3275
5;EUR/AUD;1.58232;3165
12;EUR/AUD;0;3165
8;EUR/AUD;0.00240357937007121;3275
9;EUR/AUD;0.00139252003925283;3276
5;EUR/AUD;0;3166
12;EUR/AUD;0;3166
8;EUR/AUD;0.00193700023589876;3276
9;EUR/AUD;0.000840499954247253;3277
5;EUR/AUD;0;3167
12;EUR/AUD;0;3167
8;EUR/AUD;0.00230248224295356;3277
9;EUR/AUD;0.000848646713275491;3278
5;EUR/AUD;1.5503;3168
12;EUR/AUD;0;3168
8;EUR/AUD;0.000689612619796596;3278
9;EUR/AUD;8.91132033367102E-05;3279
5;EUR/AUD;0;3169
12;EUR/AUD;0;3169
8;EUR/AUD;0.00174598999878397;3279
9;EUR/AUD;0.00068919613495113;3280
5;EUR/AUD;0;3170
12;EUR/AUD;0;3170
8;EUR/AUD;-0.000235923076286014;3280
9;EUR/AUD;-0.000529633852244489;3281
5;EUR/AUD;0;3171
12;EUR/AUD;0;3171
8;EUR/AUD;-0.00139678003290979;3281
9;EUR/AUD;-0.000875407564613323;3282
5;EUR/AUD;0;3172
12;EUR/AUD;0;3172
8;EUR/AUD;-0.00256825964922459;3282
9;EUR/AUD;-0.00131439292409791;3283
5;EUR/AUD;1.6076;3173
12;EUR/AUD;1.6076;3173
8;EUR/AUD;-0.00151147037931659;3283
9;EUR/AUD;0.000162024744324163;3284
5;EUR/AUD;0;3174
12;EUR/AUD;0;3174
8;EUR/AUD;-0.00132127977941442;3284
9;EUR/AUD;-6.83645568270422E-05;3285
4;EUR/AUD;1.56827;3285
5;EUR/AUD;0;3175
12;EUR/AUD;0;3175
8;EUR/AUD;-0.000267632529013401;3285
9;EUR/AUD;0.000186707191912158;3286
5;EUR/AUD;0;3176
12;EUR/AUD;0;3176
8;EUR/AUD;0.000326201681280486;3286
9;EUR/AUD;4.96391528537317E-05;3287
5;EUR/AUD;0;3177
12;EUR/AUD;0;3177
8;EUR/AUD;0.00373511973866524;3287
9;EUR/AUD;0.00185708248539891;3288
5;EUR/AUD;0;3178
12;EUR/AUD;0;3178
8;EUR/AUD;0.0021650310200131;3288
9;EUR/AUD;-7.14607086143473E-05;3289
5;EUR/AUD;0;3179
12;EUR/AUD;0;3179
8;EUR/AUD;0.000874301857744085;3289
9;EUR/AUD;-0.000565488266125071;3290
5;EUR/AUD;0;3180
12;EUR/AUD;0;3180
8;EUR/AUD;-0.000284359044845201;3290
9;EUR/AUD;-0.000900959202210889;3291
5;EUR/AUD;0;3181
12;EUR/AUD;0;3181
8;EUR/AUD;-0.000536814970010364;3291
9;EUR/AUD;-0.000701184894151439;3292
5;EUR/AUD;0;3182
12;EUR/AUD;0;3182
8;EUR/AUD;-0.00205654127184789;3292
9;EUR/AUD;3.53074689957196E-05;3293
5;EUR/AUD;1.5612;3183
12;EUR/AUD;1.5612;3183
8;EUR/AUD;-0.00209189611682694;3293
9;EUR/AUD;-0.00109187472035105;3294
5;EUR/AUD;0;3184
12;EUR/AUD;0;3184
8;EUR/AUD;-0.000992676352756153;3294
9;EUR/AUD;-0.000128689868724002;3295
5;EUR/AUD;0;3185
12;EUR/AUD;0;3185
8;EUR/AUD;-0.00042225087924023;3295
9;EUR/AUD;-0.000332691034430968;3296
0;EUR/AUD;1.5682;3296
5;EUR/AUD;0;3186
12;EUR/AUD;0;3186
8;EUR/AUD;-0.000975238389263028;3296
9;EUR/AUD;-0.000859193085847457;3297
5;EUR/AUD;0;3187
12;EUR/AUD;0;3187
8;EUR/AUD;-0.00329857651567216;3297
9;EUR/AUD;-0.00164188989174244;3298
5;EUR/AUD;0;3188
12;EUR/AUD;0;3188
8;EUR/AUD;-0.00254256840337755;3298
9;EUR/AUD;-0.000651814742739487;3299
5;EUR/AUD;1.60526;3189
12;EUR/AUD;1.60526;3189
8;EUR/AUD;-0.00305269986294678;3299
9;EUR/AUD;-0.00105621045508843;3300
5;EUR/AUD;0;3190
12;EUR/AUD;0;3190
8;EUR/AUD;-0.00320139110951373;3300
9;EUR/AUD;-0.00119391097131579;3301
5;EUR/AUD;0;3191
12;EUR/AUD;0;3191
8;EUR/AUD;-0.00203017670362854;3301
9;EUR/AUD;-0.000369660716448615;3302
5;EUR/AUD;0;3192
12;EUR/AUD;0;3192
8;EUR/AUD;-0.000343740400946178;3302
9;EUR/AUD;0.00017259801431656;3303
1;EUR/AUD;1.55632;3303
5;EUR/AUD;0;3193
12;EUR/AUD;0;3193
8;EUR/AUD;-0.00129636013982746;3303
9;EUR/AUD;-0.000942150033510737;3304
5;EUR/AUD;0;3194
12;EUR/AUD;0;3194
8;EUR/AUD;-0.00112745726712309;3304
9;EUR/AUD;-0.00040020528106626;3305
5;EUR/AUD;0;3195
12;EUR/AUD;0;3195
8;EUR/AUD;-0.000202681051275804;3305
9;EUR/AUD;0.000341319963051065;3306
5;EUR/AUD;0;3196
12;EUR/AUD;0;3196
8;EUR/AUD;0.00134937686930407;3306
9;EUR/AUD;0.0012343083261528;3307
5;EUR/AUD;0;3197
12;EUR/AUD;0;3197
8;EUR/AUD;0.000720026821181095;3307
9;EUR/AUD;-6.99597342086538E-05;3308
5;EUR/AUD;0;3198
12;EUR/AUD;0;3198
8;EUR/AUD;0.00119546388521702;3308
9;EUR/AUD;-6.50358779245753E-05;3309
5;EUR/AUD;0;3199
12;EUR/AUD;0;3199
8;EUR/AUD;0.00223714691442309;3309
9;EUR/AUD;0.0011606519953741;3310
5;EUR/AUD;0;3200
12;EUR/AUD;0;3200
8;EUR/AUD;0.00176589741807985;3310
9;EUR/AUD;0.000425407102357747;3311
0;EUR/AUD;1.55331;3311
5;EUR/AUD;0;3201
12;EUR/AUD;0;3201
8;EUR/AUD;-0.00100766161920516;3311
9;EUR/AUD;-0.000895381269072432;3312
5;EUR/AUD;1.53397;3202
12;EUR/AUD;1.53397;3202
8;EUR/AUD;-0.00216919225772258;3312
9;EUR/AUD;-0.0013200152829101;3313
5;EUR/AUD;0;3203
12;EUR/AUD;0;3203
8;EUR/AUD;-0.00149255380953154;3313
9;EUR/AUD;-0.000158774768421081;3314
5;EUR/AUD;0;3204
12;EUR/AUD;0;3204
8;EUR/AUD;-0.00284777540808658;3314
9;EUR/AUD;-0.00105550530763547;3315
5;EUR/AUD;0;3205
12;EUR/AUD;0;3205
8;EUR/AUD;-0.00228122085641847;3315
9;EUR/AUD;-0.000153550156575425;3316
5;EUR/AUD;0;3206
12;EUR/AUD;0;3206
8;EUR/AUD;-0.000827776503461048;3316
9;EUR/AUD;0.000203558961877556;3317
1;EUR/AUD;1.55025;3317
0;EUR/AUD;1.54729;3317
5;EUR/AUD;0;3207
12;EUR/AUD;0;3207
8;EUR/AUD;-0.00032490144067908;3317
9;EUR/AUD;-0.000632845575950788;3318
5;EUR/AUD;0;3208
12;EUR/AUD;0;3208
8;EUR/AUD;-0.000202170452042591;3318
9;EUR/AUD;0.000250341234889279;3319
1;EUR/AUD;1.55028;3319
5;EUR/AUD;0;3209
12;EUR/AUD;0;3209
8;EUR/AUD;-1.29021853077808E-06;3319
9;EUR/AUD;-0.000117730840103242;3320
5;EUR/AUD;0;3210
12;EUR/AUD;0;3210
8;EUR/AUD;-0.000100391916697566;3320
9;EUR/AUD;0.000372243439603796;3321
5;EUR/AUD;0;3211
12;EUR/AUD;0;3211
8;EUR/AUD;0.00108208394938022;3321
9;EUR/AUD;0.00114809900289783;3322
5;EUR/AUD;1.5705;3212
12;EUR/AUD;1.5705;3212
8;EUR/AUD;0.00166276777721419;3322
9;EUR/AUD;0.000180349282865745;3323
5;EUR/AUD;0;3213
12;EUR/AUD;0;3213
8;EUR/AUD;0.0013686987274288;3323
9;EUR/AUD;0.000377060864737089;3324
5;EUR/AUD;0;3214
12;EUR/AUD;0;3214
8;EUR/AUD;0.00205888323937599;3324
9;EUR/AUD;0.00087820059160675;3325
5;EUR/AUD;0;3215
12;EUR/AUD;0;3215
8;EUR/AUD;0.000605447558053937;3325
9;EUR/AUD;-0.000477606729295815;3326
5;EUR/AUD;0;3216
12;EUR/AUD;0;3216
8;EUR/AUD;-0.00116556417701626;3326
9;EUR/AUD;-0.000404666063533703;3327
0;EUR/AUD;1.54668;3327
5;EUR/AUD;0;3217
12;EUR/AUD;0;3217
8;EUR/AUD;-0.00159568138996111;3327
9;EUR/AUD;-0.000947203067910583;3328
5;EUR/AUD;0;3218
12;EUR/AUD;0;3218
8;EUR/AUD;-0.00219624782941428;3328
9;EUR/AUD;-0.000999229918804836;3329
5;EUR/AUD;0;3219
12;EUR/AUD;0;3219
8;EUR/AUD;-0.0040283972185367;3329
9;EUR/AUD;-0.00187089352015501;3330
5;EUR/AUD;0;3220
12;EUR/AUD;0;3220
8;EUR/AUD;-0.00431778781537392;3330
9;EUR/AUD;-0.00188233512534455;3331
5;EUR/AUD;1.53477;3221
12;EUR/AUD;0;3221
8;EUR/AUD;-0.00420070610042536;3331
9;EUR/AUD;-0.00113590309105022;3332
5;EUR/AUD;1.55867;3222
12;EUR/AUD;0;3222
8;EUR/AUD;-0.00337694686911029;3332
9;EUR/AUD;-0.000855096417583519;3333
5;EUR/AUD;0;3223
12;EUR/AUD;0;3223
8;EUR/AUD;-0.00221409275467337;3333
9;EUR/AUD;-8.2886149664958E-05;3334
5;EUR/AUD;0;3224
12;EUR/AUD;0;3224
8;EUR/AUD;-0.00118531837182499;3334
9;EUR/AUD;-0.000538024510023665;3335
5;EUR/AUD;0;3225
12;EUR/AUD;0;3225
8;EUR/AUD;-0.000916223796109966;3335
9;EUR/AUD;-0.000850244798315985;3336
5;EUR/AUD;0;3226
12;EUR/AUD;0;3226
8;EUR/AUD;0.000393166888298203;3336
9;EUR/AUD;0.000888201794915759;3337
1;EUR/AUD;1.52589;3337
5;EUR/AUD;0;3227
12;EUR/AUD;0;3227
8;EUR/AUD;0.000140320973577292;3337
9;EUR/AUD;-0.000115737927331611;3338
5;EUR/AUD;0;3228
12;EUR/AUD;0;3228
8;EUR/AUD;0.00040510180595113;3338
9;EUR/AUD;0.000691124309152972;3339
5;EUR/AUD;0;3229
12;EUR/AUD;0;3229
8;EUR/AUD;0.00124264176081131;3339
9;EUR/AUD;0.000721483840760273;3340
5;EUR/AUD;0;3230
12;EUR/AUD;0;3230
8;EUR/AUD;0.00176036920816164;3340
9;EUR/AUD;0.000177441238884336;3341
5;EUR/AUD;0;3231
12;EUR/AUD;0;3231
8;EUR/AUD;0.000349269664049123;3341
9;EUR/AUD;4.12859838542351E-05;3342
5;EUR/AUD;1.52494;3232
12;EUR/AUD;1.52494;3232
8;EUR/AUD;0.00142906269372758;3342
9;EUR/AUD;0.00102549538911948;3343
5;EUR/AUD;0;3233
12;EUR/AUD;0;3233
8;EUR/AUD;-0.000367170376705465;3343
9;EUR/AUD;-0.000656389273612562;3344
5;EUR/AUD;0;3234
12;EUR/AUD;0;3234
8;EUR/AUD;-0.0005269510988513;3344
9;EUR/AUD;0.000103880939511013;3345
4;EUR/AUD;1.52542;3345
5;EUR/AUD;0;3235
12;EUR/AUD;0;3235
8;EUR/AUD;0.000722215402474994;3345
9;EUR/AUD;0.000787248806042273;3346
5;EUR/AUD;0;3236
12;EUR/AUD;0;3236
8;EUR/AUD;0.000540360960695064;3346
9;EUR/AUD;-2.50704992231206E-06;3347
0;EUR/AUD;1.52541;3347
5;EUR/AUD;0;3237
12;EUR/AUD;0;3237
8;EUR/AUD;-0.000389562712128593;3347
9;EUR/AUD;-0.000126040702535959;3348
5;EUR/AUD;1.5441;3238
12;EUR/AUD;0;3238
8;EUR/AUD;0.000376308370199488;3348
9;EUR/AUD;2.77922753928165E-05;3349
1;EUR/AUD;1.52516;3349
0;EUR/AUD;1.52308;3349
5;EUR/AUD;0;3239
12;EUR/AUD;0;3239
8;EUR/AUD;-0.000842872506776895;3349
9;EUR/AUD;-0.000804663892720526;3350
5;EUR/AUD;0;3240
12;EUR/AUD;0;3240
8;EUR/AUD;-0.00179338229767948;3350
9;EUR/AUD;-0.000659304875687263;3351
5;EUR/AUD;1.5288;3241
12;EUR/AUD;0;3241
8;EUR/AUD;-0.00079015092767704;3351
9;EUR/AUD;0.000276697439860191;3352
1;EUR/AUD;1.52923;3352
5;EUR/AUD;0;3242
12;EUR/AUD;0;3242
8;EUR/AUD;-0.000589040492920667;3352
9;EUR/AUD;-4.34245592095027E-05;3353
0;EUR/AUD;1.52083;3353
5;EUR/AUD;0;3243
12;EUR/AUD;0;3243
8;EUR/AUD;-0.000339691746149899;3353
9;EUR/AUD;1.39708972570871E-05;3354
1;EUR/AUD;1.52596;3354
5;EUR/AUD;0;3244
12;EUR/AUD;0;3244
8;EUR/AUD;0.000119317272746897;3354
9;EUR/AUD;-0.000252111191699556;3355
5;EUR/AUD;0;3245
12;EUR/AUD;0;3245
8;EUR/AUD;0.00134002097796359;3355
9;EUR/AUD;0.00108025244314693;3356
5;EUR/AUD;0;3246
12;EUR/AUD;0;3246
8;EUR/AUD;0.000567135303258235;3356
9;EUR/AUD;0.000133633768767181;3357
5;EUR/AUD;0;3247
12;EUR/AUD;0;3247
8;EUR/AUD;0.000375044621936227;3357
9;EUR/AUD;7.31933862091849E-05;3358
5;EUR/AUD;0;3248
12;EUR/AUD;0;3248
8;EUR/AUD;0.000882001325060292;3358
9;EUR/AUD;0.000698214551087527;3359
5;EUR/AUD;0;3249
12;EUR/AUD;0;3249
8;EUR/AUD;-0.000377863609211141;3359
9;EUR/AUD;-0.00081165311272113;3360
5;EUR/AUD;1.56428;3250
12;EUR/AUD;0;3250
8;EUR/AUD;-0.00156204251320348;3360
9;EUR/AUD;-0.000420617139447624;3361
5;EUR/AUD;0;3251
12;EUR/AUD;0;3251
8;EUR/AUD;-0.00108995660685881;3361
9;EUR/AUD;0.000132779922359006;3362
5;EUR/AUD;0;3252
12;EUR/AUD;0;3252
8;EUR/AUD;-0.000972384547365986;3362
9;EUR/AUD;-7.76449138927291E-05;3363
0;EUR/AUD;1.51682;3363
5;EUR/AUD;1.54172;3253
12;EUR/AUD;0;3253
8;EUR/AUD;-0.00144506844657023;3363
9;EUR/AUD;-0.000173885261044306;3364
5;EUR/AUD;0;3254
12;EUR/AUD;0;3254
8;EUR/AUD;-0.00119469396363734;3364
9;EUR/AUD;-0.00102716745267246;3365
5;EUR/AUD;0;3255
12;EUR/AUD;0;3255
8;EUR/AUD;1.84016824525332E-05;3365
9;EUR/AUD;0.000786143606079377;3366
1;EUR/AUD;1.51849;3366
0;EUR/AUD;1.51142;3366
5;EUR/AUD;0;3256
12;EUR/AUD;0;3256
8;EUR/AUD;-0.000786144897563933;3366
9;EUR/AUD;-0.000428332092200157;3367
5;EUR/AUD;0;3257
12;EUR/AUD;0;3257
8;EUR/AUD;-0.00137699160371159;3367
9;EUR/AUD;-0.000703855117412272;3368
5;EUR/AUD;0;3258
12;EUR/AUD;0;3258
8;EUR/AUD;-0.0014291697049043;3368
9;EUR/AUD;-0.000294232669927879;3369
5;EUR/AUD;0;3259
12;EUR/AUD;0;3259
8;EUR/AUD;-0.00140798969352317;3369
9;EUR/AUD;-0.00112763157699442;3370
5;EUR/AUD;0;3260
12;EUR/AUD;0;3260
8;EUR/AUD;-0.0023413573055265;3370
9;EUR/AUD;-0.000515780795481951;3371
5;EUR/AUD;0;3261
12;EUR/AUD;0;3261
8;EUR/AUD;-0.00185929673946113;3371
9;EUR/AUD;-0.000395397762078225;3372
5;EUR/AUD;0;3262
12;EUR/AUD;0;3262
8;EUR/AUD;-0.00301730290953534;3372
9;EUR/AUD;-0.00151153094528745;3373
5;EUR/AUD;0;3263
12;EUR/AUD;0;3263
8;EUR/AUD;-0.00342738036685834;3373
9;EUR/AUD;-0.00104303559784985;3374
5;EUR/AUD;1.57902;3264
12;EUR/AUD;0;3264
8;EUR/AUD;-0.00153055838794458;3374
9;EUR/AUD;2.84848889300089E-05;3375
1;EUR/AUD;1.48747;3375
0;EUR/AUD;1.48372;3375
5;EUR/AUD;0;3265
12;EUR/AUD;0;3265
8;EUR/AUD;-0.00223457046868325;3375
9;EUR/AUD;-0.000915918035078476;3376
5;EUR/AUD;0;3266
12;EUR/AUD;0;3266
8;EUR/AUD;-0.00259333764264753;3376
9;EUR/AUD;-0.000840666470240463;3377
5;EUR/AUD;1.56478;3267
12;EUR/AUD;0;3267
8;EUR/AUD;-0.00101372234854965;3377
9;EUR/AUD;-0.000378349275230298;3378
5;EUR/AUD;0;3268
12;EUR/AUD;0;3268
8;EUR/AUD;-0.000710647665191069;3378
9;EUR/AUD;-0.000218724618418945;3379
5;EUR/AUD;0;3269
12;EUR/AUD;0;3269
8;EUR/AUD;-0.00031799602160056;3379
9;EUR/AUD;0.000478220886963427;3380
1;EUR/AUD;1.48801;3380
5;EUR/AUD;0;3270
12;EUR/AUD;0;3270
8;EUR/AUD;6.85711987517002E-05;3380
9;EUR/AUD;-0.000102634323160984;3381
5;EUR/AUD;0;3271
12;EUR/AUD;0;3271
8;EUR/AUD;0.000117142927815292;3381
9;EUR/AUD;-0.00011794106435485;3382
5;EUR/AUD;0;3272
12;EUR/AUD;0;3272
8;EUR/AUD;0.000315153702609994;3382
9;EUR/AUD;0.000174825390865001;3383
0;EUR/AUD;1.48114;3383
5;EUR/AUD;0;3273
12;EUR/AUD;0;3273
8;EUR/AUD;0.000499601319594667;3383
9;EUR/AUD;0.000287505471421961;3384
1;EUR/AUD;1.48558;3384
5;EUR/AUD;1.61484;3274
12;EUR/AUD;1.61484;3274
8;EUR/AUD;-0.000537851608269806;3384
9;EUR/AUD;-0.00028110549107793;3385
5;EUR/AUD;0;3275
12;EUR/AUD;0;3275
8;EUR/AUD;-0.000854109166235634;3385
9;EUR/AUD;-0.000594309783105034;3386
5;EUR/AUD;0;3276
12;EUR/AUD;0;3276
8;EUR/AUD;-0.000266700829521426;3386
9;EUR/AUD;0.000208672034032944;3387
5;EUR/AUD;0;3277
12;EUR/AUD;0;3277
8;EUR/AUD;-0.0005309296402504;3387
9;EUR/AUD;-0.000269348137327304;3388
5;EUR/AUD;0;3278
12;EUR/AUD;0;3278
8;EUR/AUD;-0.000843718188278656;3388
9;EUR/AUD;-0.000358442959466743;3389
0;EUR/AUD;1.4733;3389
5;EUR/AUD;0;3279
12;EUR/AUD;0;3279
8;EUR/AUD;-0.00116130229732168;3389
9;EUR/AUD;-0.000691834973757221;3390
5;EUR/AUD;1.56877;3280
12;EUR/AUD;1.56877;3280
8;EUR/AUD;-0.00141172912583154;3390
9;EUR/AUD;-0.000906332849394512;3391
5;EUR/AUD;0;3281
12;EUR/AUD;0;3281
8;EUR/AUD;-0.00127509973149062;3391
9;EUR/AUD;-1.4640394095041E-05;3392
5;EUR/AUD;0;3282
12;EUR/AUD;0;3282
8;EUR/AUD;-0.000746219080433656;3392
9;EUR/AUD;6.09872573053578E-05;3393
1;EUR/AUD;1.48349;3393
5;EUR/AUD;0;3283
12;EUR/AUD;0;3283
8;EUR/AUD;0.000330633237806805;3393
9;EUR/AUD;0.000736252302553382;3394
5;EUR/AUD;0;3284
12;EUR/AUD;0;3284
8;EUR/AUD;0.00133491750830217;3394
9;EUR/AUD;0.00081440496670723;3395
5;EUR/AUD;1.62517;3285
12;EUR/AUD;1.62517;3285
8;EUR/AUD;0.00112396026397435;3395
9;EUR/AUD;-0.000193432452347505;3396
5;EUR/AUD;0;3286
12;EUR/AUD;0;3286
8;EUR/AUD;0.00158217877037566;3396
9;EUR/AUD;0.0011481126597417;3397
5;EUR/AUD;0;3287
12;EUR/AUD;0;3287
8;EUR/AUD;9.48037393480906E-06;3397
9;EUR/AUD;-0.000616254505747692;3398
5;EUR/AUD;0;3288
12;EUR/AUD;0;3288
8;EUR/AUD;-0.000469797514683936;3398
9;EUR/AUD;0.000278343615074118;3399
5;EUR/AUD;0;3289
12;EUR/AUD;0;3289
8;EUR/AUD;-0.00114676118932706;3399
9;EUR/AUD;-0.000384246752167937;3400
0;EUR/AUD;1.46936;3400
5;EUR/AUD;0;3290
12;EUR/AUD;0;3290
8;EUR/AUD;-0.000281413880354905;3400
9;EUR/AUD;-8.49530568450214E-05;3401
5;EUR/AUD;0;3291
12;EUR/AUD;0;3291
8;EUR/AUD;-0.00268123958359113;3401
9;EUR/AUD;-0.00143534076312699;3402
5;EUR/AUD;0;3292
12;EUR/AUD;0;3292
8;EUR/AUD;-0.00137800368473291;3402
9;EUR/AUD;-0.000246756599342534;3403
5;EUR/AUD;0;3293
12;EUR/AUD;0;3293
8;EUR/AUD;-0.00214834469919714;3403
9;EUR/AUD;-0.000794243522751593;3404
5;EUR/AUD;0;3294
12;EUR/AUD;0;3294
8;EUR/AUD;-0.000973825333719913;3404
9;EUR/AUD;0.000434642718498763;3405
1;EUR/AUD;1.46718;3405
5;EUR/AUD;0;3295
12;EUR/AUD;0;3295
8;EUR/AUD;-0.00139395162406293;3405
9;EUR/AUD;-0.000695266480677014;3406
5;EUR/AUD;0;3296
12;EUR/AUD;0;3296
8;EUR/AUD;0.000276694028082835;3406
9;EUR/AUD;0.000259753116247523;3407
0;EUR/AUD;1.45866;3407
5;EUR/AUD;0;3297
12;EUR/AUD;0;3297
8;EUR/AUD;-0.00013095522754133;3407
9;EUR/AUD;-0.000273168853380508;3408
5;EUR/AUD;0;3298
12;EUR/AUD;0;3298
8;EUR/AUD;0.00442892322046292;3408
9;EUR/AUD;0.00160198174262058;3409
5;EUR/AUD;0;3299
12;EUR/AUD;0;3299
8;EUR/AUD;0.00423889175879864;3409
9;EUR/AUD;0.0010518211784148;3410
5;EUR/AUD;0;3300
12;EUR/AUD;0;3300
8;EUR/AUD;0.00426251170017508;3410
9;EUR/AUD;0.000174622435960199;3411
5;EUR/AUD;1.55393;3301
12;EUR/AUD;1.55393;3301
8;EUR/AUD;0.00306692905993666;3411
9;EUR/AUD;-0.000439949740469304;3412
5;EUR/AUD;0;3302
12;EUR/AUD;0;3302
8;EUR/AUD;0.00274298067592292;3412
9;EUR/AUD;-0.000367176392574158;3413
5;EUR/AUD;0;3303
12;EUR/AUD;0;3303
8;EUR/AUD;-0.00220760653359119;3413
9;EUR/AUD;-0.00111455940816835;3414
5;EUR/AUD;0;3304
12;EUR/AUD;0;3304
8;EUR/AUD;-0.00336386026262289;3414
9;EUR/AUD;-0.00124361639982987;3415
5;EUR/AUD;0;3305
12;EUR/AUD;0;3305
8;EUR/AUD;-0.00334977432311481;3415
9;EUR/AUD;-0.00132653717478477;3416
5;EUR/AUD;0;3306
12;EUR/AUD;0;3306
8;EUR/AUD;-0.00197073818431477;3416
9;EUR/AUD;-0.000289000510357894;3417
5;EUR/AUD;0;3307
12;EUR/AUD;0;3307
8;EUR/AUD;-0.00199523478733173;3417
9;EUR/AUD;-0.00104288656309743;3418
5;EUR/AUD;1.5772;3308
12;EUR/AUD;1.5772;3308
8;EUR/AUD;-0.000279870656213805;3418
9;EUR/AUD;0.000560998707143839;3419
5;EUR/AUD;0;3309
12;EUR/AUD;0;3309
8;EUR/AUD;-0.000413297480632376;3419
9;EUR/AUD;-0.000451315315636341;3420
5;EUR/AUD;0;3310
12;EUR/AUD;0;3310
8;EUR/AUD;0.000578671560598221;3420
9;EUR/AUD;0.000566762859453711;3421
5;EUR/AUD;0;3311
12;EUR/AUD;0;3311
8;EUR/AUD;0.000239627185056537;3421
9;EUR/AUD;0.000144521591376427;3422
5;EUR/AUD;1.5478;3312
12;EUR/AUD;0;3312
8;EUR/AUD;0.000700259919851727;3422
9;EUR/AUD;7.29776278752113E-05;3423
5;EUR/AUD;0;3313
12;EUR/AUD;0;3313
8;EUR/AUD;0.000502675795672196;3423
9;EUR/AUD;0.000715545700645409;3424
5;EUR/AUD;0;3314
12;EUR/AUD;0;3314
8;EUR/AUD;0.00196130952384143;3424
9;EUR/AUD;0.0012479433587956;3425
5;EUR/AUD;1.56138;3315
12;EUR/AUD;0;3315
8;EUR/AUD;0.00118463296315121;3425
9;EUR/AUD;0.000181098354849907;3426
5;EUR/AUD;1.54719;3316
12;EUR/AUD;1.54719;3316
8;EUR/AUD;0.00140892651928206;3426
9;EUR/AUD;0.000658207275893672;3427
5;EUR/AUD;0;3317
12;EUR/AUD;0;3317
8;EUR/AUD;0.00181787558238607;3427
9;EUR/AUD;0.000720907717357197;3428
5;EUR/AUD;0;3318
12;EUR/AUD;0;3318
8;EUR/AUD;0.000871279173484832;3428
9;EUR/AUD;0.000176115142978262;3429
5;EUR/AUD;0;3319
12;EUR/AUD;0;3319
8;EUR/AUD;-1.20895026213653E-05;3429
9;EUR/AUD;9.77434378973091E-05;3430
5;EUR/AUD;0;3320
12;EUR/AUD;0;3320
8;EUR/AUD;0.000162709320720552;3430
9;EUR/AUD;2.01155691854632E-05;3431
5;EUR/AUD;0;3321
12;EUR/AUD;0;3321
8;EUR/AUD;4.16446970005776E-05;3431
9;EUR/AUD;0.000171722234616137;3432
5;EUR/AUD;1.56927;3322
12;EUR/AUD;1.56927;3322
8;EUR/AUD;-1.2082523640147E-05;3432
9;EUR/AUD;0.000129369928125653;3433
5;EUR/AUD;0;3323
12;EUR/AUD;0;3323
8;EUR/AUD;-0.000386018714633201;3433
9;EUR/AUD;-0.000453277039419851;3434
5;EUR/AUD;0;3324
12;EUR/AUD;0;3324
8;EUR/AUD;-0.000270189476148088;3434
9;EUR/AUD;0.000103907805988109;3435
1;EUR/AUD;1.47529;3435
0;EUR/AUD;1.47155;3435
5;EUR/AUD;0;3325
12;EUR/AUD;0;3325
8;EUR/AUD;-0.00174016859134695;3435
9;EUR/AUD;-0.00120285704907139;3436
5;EUR/AUD;0;3326
12;EUR/AUD;0;3326
8;EUR/AUD;-0.00167394341477452;3436
9;EUR/AUD;-0.000194316321752316;3437
5;EUR/AUD;0;3327
12;EUR/AUD;0;3327
8;EUR/AUD;-0.000531008858483714;3437
9;EUR/AUD;0.000691769117088192;3438
1;EUR/AUD;1.4817;3438
5;EUR/AUD;0;3328
12;EUR/AUD;0;3328
8;EUR/AUD;-0.000537901095702322;3438
9;EUR/AUD;-0.000435760686928399;3439
5;EUR/AUD;0;3329
12;EUR/AUD;0;3329
8;EUR/AUD;-0.000907330631474224;3439
9;EUR/AUD;-0.000305344938525412;3440
5;EUR/AUD;0;3330
12;EUR/AUD;0;3330
8;EUR/AUD;0.000632207191670362;3440
9;EUR/AUD;0.00015893146802925;3441
5;EUR/AUD;0;3331
12;EUR/AUD;0;3331
8;EUR/AUD;0.00028424861645234;3441
9;EUR/AUD;-2.2137907490483E-05;3442
5;EUR/AUD;0;3332
12;EUR/AUD;0;3332
8;EUR/AUD;-0.000981025834733405;3442
9;EUR/AUD;-0.000274867499533241;3443
5;EUR/AUD;1.51589;3333
12;EUR/AUD;1.51589;3333
8;EUR/AUD;-0.000374282706106684;3443
9;EUR/AUD;-3.87211948586491E-05;3444
4;EUR/AUD;1.47451;3444
5;EUR/AUD;0;3334
12;EUR/AUD;0;3334
8;EUR/AUD;0.000294355980760793;3444
9;EUR/AUD;0.00048537817204496;3445
5;EUR/AUD;0;3335
12;EUR/AUD;0;3335
8;EUR/AUD;0.000593832678656742;3445
9;EUR/AUD;0.000427412405855886;3446
5;EUR/AUD;0;3336
12;EUR/AUD;0;3336
8;EUR/AUD;0.000819349649154568;3446
9;EUR/AUD;0.000384822718535057;3447
