12;GBP/CHF;0;1605
8;GBP/CHF;-0.000489738390498674;1715
9;GBP/CHF;-0.00012086648849654;1716
5;GBP/CHF;0;1606
12;GBP/CHF;0;1606
8;GBP/CHF;-0.000584897192499108;1716
9;GBP/CHF;-0.000311573241321357;1717
4;GBP/CHF;1.40665;1717
0;GBP/CHF;1.40665;1717
5;GBP/CHF;0;1607
12;GBP/CHF;0;1607
8;GBP/CHF;8.48776347560885E-06;1717
9;GBP/CHF;0.000323974902054335;1718
1;GBP/CHF;1.41035;1718
0;GBP/CHF;1.40499;1718
5;GBP/CHF;0;1608
12;GBP/CHF;0;1608
8;GBP/CHF;-0.000293391308278838;1718
9;GBP/CHF;-0.000424396311627739;1719
5;GBP/CHF;0;1609
12;GBP/CHF;0;1609
8;GBP/CHF;-0.000188613034658993;1719
9;GBP/CHF;-9.69856562964454E-05;1720
5;GBP/CHF;0;1610
12;GBP/CHF;0;1610
8;GBP/CHF;-0.00118542028508349;1720
9;GBP/CHF;-0.000693739503514372;1721
5;GBP/CHF;0;1611
12;GBP/CHF;0;1611
8;GBP/CHF;-0.000460054301809238;1721
9;GBP/CHF;0.000308158256911904;1722
1;GBP/CHF;1.40715;1722
5;GBP/CHF;0;1612
12;GBP/CHF;0;1612
8;GBP/CHF;-0.00104386295187841;1722
9;GBP/CHF;-0.000267919881484572;1723
5;GBP/CHF;1.55457;1613
12;GBP/CHF;1.55457;1613
8;GBP/CHF;-0.000524071724128323;1723
9;GBP/CHF;-8.61084585363402E-05;1724
5;GBP/CHF;1.18676;1614
12;GBP/CHF;1.18676;1614
8;GBP/CHF;-0.000248446355120816;1724
9;GBP/CHF;0.000186569464285078;1725
5;GBP/CHF;0;1615
12;GBP/CHF;0;1615
8;GBP/CHF;0.00135399165280616;1725
9;GBP/CHF;0.000762911857187952;1726
5;GBP/CHF;0;1616
12;GBP/CHF;0;1616
8;GBP/CHF;0.000844041724093626;1726
9;GBP/CHF;0.000291358684502737;1727
5;GBP/CHF;0;1617
12;GBP/CHF;0;1617
8;GBP/CHF;0.00101698379838982;1727
9;GBP/CHF;0.000393697221607155;1728
5;GBP/CHF;0;1618
12;GBP/CHF;0;1618
8;GBP/CHF;0.000886850195769993;1728
9;GBP/CHF;0.000147795331105037;1729
5;GBP/CHF;0;1619
12;GBP/CHF;0;1619
8;GBP/CHF;0.000891551945009916;1729
9;GBP/CHF;0.000432254141754145;1730
5;GBP/CHF;0;1620
12;GBP/CHF;0;1620
8;GBP/CHF;0.000530284861350468;1730
9;GBP/CHF;0.000403405111224366;1731
5;GBP/CHF;0;1621
12;GBP/CHF;0;1621
8;GBP/CHF;0.000169796113378072;1731
9;GBP/CHF;-0.000152733720764164;1732
5;GBP/CHF;0;1622
12;GBP/CHF;0;1622
8;GBP/CHF;9.33541746971973E-05;1732
9;GBP/CHF;7.11339532958341E-05;1733
4;GBP/CHF;1.41057;1733
5;GBP/CHF;0;1623
12;GBP/CHF;0;1623
8;GBP/CHF;0.000384732467983747;1733
9;GBP/CHF;0.000259057450635636;1734
5;GBP/CHF;0;1624
12;GBP/CHF;0;1624
8;GBP/CHF;0.000147028684282493;1734
9;GBP/CHF;5.0541990902339E-05;1735
5;GBP/CHF;0;1625
12;GBP/CHF;0;1625
8;GBP/CHF;-0.000438268027725261;1735
9;GBP/CHF;-0.000346102495372664;1736
4;GBP/CHF;1.41081;1736
5;GBP/CHF;0;1626
12;GBP/CHF;0;1626
8;GBP/CHF;0.00196337346102978;1736
9;GBP/CHF;0.000664959344828004;1737
5;GBP/CHF;0;1627
12;GBP/CHF;0;1627
8;GBP/CHF;0.00162107284777506;1737
9;GBP/CHF;-0.00015297949683663;1738
5;GBP/CHF;0;1628
12;GBP/CHF;0;1628
8;GBP/CHF;0.00280502028297016;1738
9;GBP/CHF;0.000700810346253313;1739
5;GBP/CHF;0;1629
12;GBP/CHF;0;1629
8;GBP/CHF;0.00229876282768894;1739
9;GBP/CHF;-0.000245533518397879;1740
5;GBP/CHF;0;1630
12;GBP/CHF;0;1630
8;GBP/CHF;0.00237490040376724;1740
9;GBP/CHF;-5.64943925415166E-05;1741
5;GBP/CHF;0;1631
12;GBP/CHF;0;1631
8;GBP/CHF;0.000275718293206204;1741
9;GBP/CHF;-0.000103467520422794;1742
5;GBP/CHF;0;1632
12;GBP/CHF;0;1632
8;GBP/CHF;0.000423170855403273;1742
9;GBP/CHF;-0.000183119509642949;1743
4;GBP/CHF;1.42532;1743
5;GBP/CHF;0;1633
12;GBP/CHF;0;1633
8;GBP/CHF;-0.000517627158101013;1743
9;GBP/CHF;0.00012846490393292;1744
5;GBP/CHF;1.33349;1634
12;GBP/CHF;1.33349;1634
8;GBP/CHF;0.000587302286120653;1744
9;GBP/CHF;0.000521823625844603;1745
5;GBP/CHF;0;1635
12;GBP/CHF;0;1635
8;GBP/CHF;0.000657663376367074;1745
9;GBP/CHF;6.6807153123823E-05;1746
5;GBP/CHF;0;1636
12;GBP/CHF;0;1636
8;GBP/CHF;0.000463803957401625;1746
9;GBP/CHF;-3.18263504633609E-05;1747
5;GBP/CHF;0;1637
12;GBP/CHF;0;1637
8;GBP/CHF;0.000674937496218516;1747
9;GBP/CHF;0.000231654721096365;1748
5;GBP/CHF;0;1638
12;GBP/CHF;0;1638
8;GBP/CHF;-7.12611484077234E-05;1748
9;GBP/CHF;-0.000297164052436683;1749
5;GBP/CHF;1.28352;1639
12;GBP/CHF;1.28352;1639
8;GBP/CHF;-0.000939673541564476;1749
9;GBP/CHF;-0.000507057447529865;1750
5;GBP/CHF;0;1640
12;GBP/CHF;0;1640
8;GBP/CHF;-0.000371153402595528;1750
9;GBP/CHF;0.000173947026764223;1751
5;GBP/CHF;0;1641
12;GBP/CHF;0;1641
8;GBP/CHF;-5.16357727126634E-05;1751
9;GBP/CHF;9.20842636384233E-05;1752
4;GBP/CHF;1.42756;1752
5;GBP/CHF;0;1642
12;GBP/CHF;0;1642
8;GBP/CHF;-0.000135363795353473;1752
9;GBP/CHF;-6.21478016026479E-05;1753
5;GBP/CHF;0;1643
12;GBP/CHF;0;1643
8;GBP/CHF;0.000265353902268325;1753
9;GBP/CHF;0.000126970830939768;1754
0;GBP/CHF;1.42756;1754
5;GBP/CHF;0;1644
12;GBP/CHF;0;1644
8;GBP/CHF;0.000278312965134443;1754
9;GBP/CHF;-0.000108155657384569;1755
5;GBP/CHF;0;1645
12;GBP/CHF;0;1645
8;GBP/CHF;0.000142403412529023;1755
9;GBP/CHF;0.000271661959715612;1756
5;GBP/CHF;1.31466;1646
12;GBP/CHF;0;1646
8;GBP/CHF;0.00082179684948261;1756
9;GBP/CHF;0.000622675261032035;1757
5;GBP/CHF;0;1647
12;GBP/CHF;0;1647
8;GBP/CHF;0.000636945432860689;1757
9;GBP/CHF;-2.4696150798251E-05;1758
5;GBP/CHF;0;1648
12;GBP/CHF;0;1648
8;GBP/CHF;0.000529653943952644;1758
9;GBP/CHF;5.35705127283063E-05;1759
5;GBP/CHF;0;1649
12;GBP/CHF;0;1649
8;GBP/CHF;0.00135385989510939;1759
9;GBP/CHF;0.000695512714990756;1760
5;GBP/CHF;1.3019;1650
12;GBP/CHF;0;1650
8;GBP/CHF;0.00225649254892931;1760
9;GBP/CHF;0.00091977459523102;1761
5;GBP/CHF;0;1651
12;GBP/CHF;0;1651
8;GBP/CHF;0.0024755287420327;1761
9;GBP/CHF;0.000920859799232958;1762
5;GBP/CHF;0;1652
12;GBP/CHF;0;1652
8;GBP/CHF;0.00255104617666838;1762
9;GBP/CHF;0.000386457661660796;1763
5;GBP/CHF;0;1653
12;GBP/CHF;0;1653
8;GBP/CHF;0.00234972847149647;1763
9;GBP/CHF;0.000234978670437756;1764
5;GBP/CHF;0;1654
12;GBP/CHF;0;1654
8;GBP/CHF;0.00184052921810103;1764
9;GBP/CHF;0.000327430189044402;1765
5;GBP/CHF;0;1655
12;GBP/CHF;0;1655
8;GBP/CHF;0.000926561785537297;1765
9;GBP/CHF;0.00038187106356115;1766
5;GBP/CHF;0;1656
12;GBP/CHF;0;1656
8;GBP/CHF;0.000934145901626297;1766
9;GBP/CHF;0.000629956951380649;1767
5;GBP/CHF;0;1657
12;GBP/CHF;0;1657
8;GBP/CHF;0.000944383948506824;1767
9;GBP/CHF;7.83733736524154E-05;1768
5;GBP/CHF;0;1658
12;GBP/CHF;0;1658
8;GBP/CHF;0.00136964768972082;1768
9;GBP/CHF;0.000449671994999269;1769
5;GBP/CHF;0;1659
12;GBP/CHF;0;1659
8;GBP/CHF;0.00133111287936133;1769
9;GBP/CHF;0.000313595130194227;1770
5;GBP/CHF;0;1660
12;GBP/CHF;0;1660
8;GBP/CHF;0.00111088186814457;1770
9;GBP/CHF;0.000279914550298192;1771
5;GBP/CHF;0;1661
12;GBP/CHF;0;1661
8;GBP/CHF;0.000526782972577915;1771
9;GBP/CHF;0.000476965581758678;1772
5;GBP/CHF;0;1662
12;GBP/CHF;0;1662
8;GBP/CHF;4.23857722120822E-05;1772
9;GBP/CHF;-0.000311995980157418;1773
5;GBP/CHF;0;1663
12;GBP/CHF;0;1663
8;GBP/CHF;-0.00171387474419088;1773
9;GBP/CHF;-0.000675765228767674;1774
5;GBP/CHF;0;1664
12;GBP/CHF;0;1664
8;GBP/CHF;-0.00180620355929819;1774
9;GBP/CHF;-0.000310000894464452;1775
5;GBP/CHF;0;1665
12;GBP/CHF;0;1665
8;GBP/CHF;-0.00235370384007932;1775
9;GBP/CHF;-0.000720578964143334;1776
5;GBP/CHF;0;1666
12;GBP/CHF;0;1666
8;GBP/CHF;-0.00233188034982619;1776
9;GBP/CHF;-8.2525635229384E-05;1777
5;GBP/CHF;0;1667
12;GBP/CHF;0;1667
8;GBP/CHF;-0.000690227268379347;1777
9;GBP/CHF;0.000419117304758585;1778
1;GBP/CHF;1.45886;1778
5;GBP/CHF;0;1668
12;GBP/CHF;0;1668
8;GBP/CHF;0.00101445608125676;1778
9;GBP/CHF;0.000299590160067431;1779
5;GBP/CHF;0;1669
12;GBP/CHF;0;1669
8;GBP/CHF;0.00182259868175843;1779
9;GBP/CHF;0.000820192922745995;1780
5;GBP/CHF;0;1670
12;GBP/CHF;0;1670
8;GBP/CHF;0.00304097099576817;1780
9;GBP/CHF;0.00113241352647631;1781
5;GBP/CHF;0;1671
12;GBP/CHF;0;1671
8;GBP/CHF;0.00263286063522453;1781
9;GBP/CHF;0.000669985962230865;1782
5;GBP/CHF;0;1672
12;GBP/CHF;0;1672
8;GBP/CHF;0.00111904858419546;1782
9;GBP/CHF;-3.72739483891215E-05;1783
5;GBP/CHF;0;1673
12;GBP/CHF;0;1673
8;GBP/CHF;0.00117161267279037;1783
9;GBP/CHF;0.000427422309242465;1784
5;GBP/CHF;0;1674
12;GBP/CHF;0;1674
8;GBP/CHF;0.000341259740445157;1784
9;GBP/CHF;-2.72759086042633E-06;1785
5;GBP/CHF;0;1675
12;GBP/CHF;0;1675
8;GBP/CHF;-0.000301070491669471;1785
9;GBP/CHF;-2.21812968958749E-06;1786
4;GBP/CHF;1.46186;1786
5;GBP/CHF;0;1676
12;GBP/CHF;0;1676
8;GBP/CHF;-0.000178354453832488;1786
9;GBP/CHF;0.000118360850109082;1787
5;GBP/CHF;0;1677
12;GBP/CHF;0;1677
8;GBP/CHF;0.000312160341998122;1787
9;GBP/CHF;0.000119813518224257;1788
5;GBP/CHF;0;1678
12;GBP/CHF;0;1678
8;GBP/CHF;0.000344570546825184;1788
9;GBP/CHF;0.000278823422760102;1789
5;GBP/CHF;0;1679
12;GBP/CHF;0;1679
8;GBP/CHF;0.000245346958138644;1789
9;GBP/CHF;-6.48323935239019E-05;1790
5;GBP/CHF;1.39901;1680
12;GBP/CHF;0;1680
8;GBP/CHF;0.000704964052747105;1790
9;GBP/CHF;0.000564934891872465;1791
5;GBP/CHF;0;1681
12;GBP/CHF;0;1681
8;GBP/CHF;0.000221897793234377;1791
9;GBP/CHF;-0.000159809145544335;1792
5;GBP/CHF;1.37834;1682
12;GBP/CHF;0;1682
8;GBP/CHF;0.000359266865792082;1792
9;GBP/CHF;0.000218179781319554;1793
5;GBP/CHF;0;1683
12;GBP/CHF;0;1683
8;GBP/CHF;0.000449907251975945;1793
9;GBP/CHF;0.000348438423604178;1794
5;GBP/CHF;0;1684
12;GBP/CHF;0;1684
8;GBP/CHF;0.000997365982445502;1794
9;GBP/CHF;0.000559359753263461;1795
5;GBP/CHF;0;1685
12;GBP/CHF;0;1685
8;GBP/CHF;0.000257955938877009;1795
9;GBP/CHF;-5.88206247144395E-05;1796
5;GBP/CHF;1.40736;1686
12;GBP/CHF;0;1686
8;GBP/CHF;-0.00015516643738994;1796
9;GBP/CHF;-0.00037739386646874;1797
5;GBP/CHF;0;1687
12;GBP/CHF;0;1687
8;GBP/CHF;-0.000255775387912214;1797
9;GBP/CHF;1.40341186716819E-05;1798
5;GBP/CHF;1.38648;1688
12;GBP/CHF;0;1688
8;GBP/CHF;-0.000551990778932158;1798
9;GBP/CHF;-0.000124313095326156;1799
5;GBP/CHF;0;1689
12;GBP/CHF;0;1689
8;GBP/CHF;-0.000975571922667341;1799
9;GBP/CHF;-0.000322141878498561;1800
5;GBP/CHF;0;1690
12;GBP/CHF;0;1690
8;GBP/CHF;-0.000882499349697003;1800
9;GBP/CHF;-0.000307428210371252;1801
0;GBP/CHF;1.46185;1801
5;GBP/CHF;0;1691
12;GBP/CHF;0;1691
8;GBP/CHF;-0.00070794119852214;1801
9;GBP/CHF;-0.000538279926633185;1802
5;GBP/CHF;0;1692
12;GBP/CHF;0;1692
8;GBP/CHF;-0.000612194593981669;1802
9;GBP/CHF;-6.02683726172052E-05;1803
5;GBP/CHF;0;1693
12;GBP/CHF;0;1693
8;GBP/CHF;-0.000569901948076729;1803
9;GBP/CHF;-0.000126598463222904;1804
5;GBP/CHF;0;1694
12;GBP/CHF;0;1694
8;GBP/CHF;0.000674440588819219;1804
9;GBP/CHF;0.000547038408867069;1805
1;GBP/CHF;1.47062;1805
5;GBP/CHF;0;1695
12;GBP/CHF;0;1695
8;GBP/CHF;0.000328162466350956;1805
9;GBP/CHF;-0.000316626004709839;1806
5;GBP/CHF;0;1696
12;GBP/CHF;0;1696
8;GBP/CHF;0.000891677801225474;1806
9;GBP/CHF;0.000167078410005395;1807
5;GBP/CHF;0;1697
12;GBP/CHF;0;1697
8;GBP/CHF;0.000801336631285892;1807
9;GBP/CHF;0.000151068859430671;1808
5;GBP/CHF;0;1698
12;GBP/CHF;0;1698
8;GBP/CHF;0.00108658918434249;1808
9;GBP/CHF;0.000439432659881723;1809
5;GBP/CHF;0;1699
12;GBP/CHF;0;1699
8;GBP/CHF;-0.000549170812183727;1809
9;GBP/CHF;-0.000452003743992168;1810
5;GBP/CHF;0;1700
12;GBP/CHF;0;1700
8;GBP/CHF;0.000544839144145404;1810
9;GBP/CHF;0.000545183930597702;1811
4;GBP/CHF;1.46629;1811
5;GBP/CHF;0;1701
12;GBP/CHF;0;1701
8;GBP/CHF;0.000269175385257691;1811
9;GBP/CHF;-0.000115111997045442;1812
5;GBP/CHF;0;1702
12;GBP/CHF;0;1702
8;GBP/CHF;-2.99242373278594E-05;1812
9;GBP/CHF;-0.000218025876887434;1813
4;GBP/CHF;1.46855;1813
5;GBP/CHF;0;1703
12;GBP/CHF;0;1703
8;GBP/CHF;0.000183239068525824;1813
9;GBP/CHF;0.000362420002234624;1814
5;GBP/CHF;1.41867;1704
12;GBP/CHF;1.41867;1704
8;GBP/CHF;0.000995280253234911;1814
9;GBP/CHF;0.000511094836943659;1815
5;GBP/CHF;0;1705
12;GBP/CHF;0;1705
8;GBP/CHF;0.000211556997716004;1815
9;GBP/CHF;-6.10810240953402E-05;1816
5;GBP/CHF;0;1706
12;GBP/CHF;0;1706
8;GBP/CHF;0.000580618874979916;1816
9;GBP/CHF;0.000269010885311851;1817
5;GBP/CHF;0;1707
12;GBP/CHF;0;1707
8;GBP/CHF;0.000834836230440108;1817
9;GBP/CHF;0.000258940295811587;1818
5;GBP/CHF;0;1708
12;GBP/CHF;0;1708
8;GBP/CHF;0.000174938392837935;1818
9;GBP/CHF;-3.92188094219894E-05;1819
5;GBP/CHF;0;1709
12;GBP/CHF;0;1709
8;GBP/CHF;-0.000142267271994689;1819
9;GBP/CHF;-2.46933873288094E-05;1820
4;GBP/CHF;1.47335;1820
0;GBP/CHF;1.47331;1820
5;GBP/CHF;0;1710
12;GBP/CHF;0;1710
8;GBP/CHF;0.000135495852234749;1820
9;GBP/CHF;0.000164207375246113;1821
5;GBP/CHF;0;1711
12;GBP/CHF;0;1711
8;GBP/CHF;-0.00107710800145717;1821
9;GBP/CHF;-0.000632319080456437;1822
5;GBP/CHF;0;1712
12;GBP/CHF;0;1712
8;GBP/CHF;-0.00089878028673862;1822
9;GBP/CHF;1.64966174713663E-05;1823
5;GBP/CHF;0;1713
12;GBP/CHF;0;1713
8;GBP/CHF;-0.000672109799349128;1823
9;GBP/CHF;3.34442599231816E-05;1824
5;GBP/CHF;0;1714
12;GBP/CHF;0;1714
8;GBP/CHF;-0.00047088060779024;1824
9;GBP/CHF;0.000192912490212975;1825
5;GBP/CHF;0;1715
12;GBP/CHF;0;1715
8;GBP/CHF;-0.000478710829004795;1825
9;GBP/CHF;0.000122969180042197;1826
5;GBP/CHF;0;1716
12;GBP/CHF;0;1716
8;GBP/CHF;0.00111503373485806;1826
9;GBP/CHF;0.000693735676972041;1827
5;GBP/CHF;0;1717
12;GBP/CHF;0;1717
8;GBP/CHF;0.00140747297794033;1827
9;GBP/CHF;0.000757908751897228;1828
5;GBP/CHF;1.40001;1718
12;GBP/CHF;1.40001;1718
8;GBP/CHF;0.00199612584836024;1828
9;GBP/CHF;0.000971395739055748;1829
5;GBP/CHF;0;1719
12;GBP/CHF;0;1719
8;GBP/CHF;0.00169916740587953;1829
9;GBP/CHF;0.000421035562936019;1830
5;GBP/CHF;0;1720
12;GBP/CHF;0;1720
8;GBP/CHF;0.00140304928968918;1830
9;GBP/CHF;0.0002508128596766;1831
5;GBP/CHF;0;1721
12;GBP/CHF;0;1721
8;GBP/CHF;0.000775896835467524;1831
9;GBP/CHF;9.3105226928363E-05;1832
5;GBP/CHF;0;1722
12;GBP/CHF;0;1722
8;GBP/CHF;0.000445395404849704;1832
9;GBP/CHF;0.000212028625497385;1833
5;GBP/CHF;0;1723
12;GBP/CHF;0;1723
8;GBP/CHF;-0.000516404201051074;1833
9;GBP/CHF;-0.000368745225501462;1834
5;GBP/CHF;0;1724
12;GBP/CHF;0;1724
8;GBP/CHF;-0.000372148319446452;1834
9;GBP/CHF;-6.03205926567681E-05;1835
5;GBP/CHF;0;1725
12;GBP/CHF;0;1725
8;GBP/CHF;-0.000151061483807524;1835
9;GBP/CHF;5.37266250823354E-06;1836
5;GBP/CHF;0;1726
12;GBP/CHF;0;1726
8;GBP/CHF;0.000471634769162309;1836
9;GBP/CHF;0.000478907652027863;1837
5;GBP/CHF;0;1727
12;GBP/CHF;0;1727
8;GBP/CHF;-7.14663761678981E-05;1837
9;GBP/CHF;-0.00029894462310426;1838
5;GBP/CHF;0;1728
12;GBP/CHF;0;1728
8;GBP/CHF;0.000815120583716851;1838
9;GBP/CHF;0.0006047857845812;1839
5;GBP/CHF;0;1729
12;GBP/CHF;0;1729
8;GBP/CHF;0.00114524033537907;1839
9;GBP/CHF;0.000612406419314487;1840
5;GBP/CHF;0;1730
12;GBP/CHF;0;1730
8;GBP/CHF;0.00120396797425855;1840
9;GBP/CHF;0.000442975226666846;1841
5;GBP/CHF;0;1731
12;GBP/CHF;0;1731
8;GBP/CHF;0.000713420367453256;1841
9;GBP/CHF;0.000217031158921074;1842
5;GBP/CHF;0;1732
12;GBP/CHF;0;1732
8;GBP/CHF;0.00135887162913459;1842
9;GBP/CHF;0.000600122165527934;1843
5;GBP/CHF;0;1733
12;GBP/CHF;0;1733
8;GBP/CHF;0.000809133701396874;1843
9;GBP/CHF;0.000322298597132711;1844
5;GBP/CHF;0;1734
12;GBP/CHF;0;1734
8;GBP/CHF;0.00073401950924189;1844
9;GBP/CHF;0.000490231141742421;1845
5;GBP/CHF;0;1735
12;GBP/CHF;0;1735
8;GBP/CHF;0.00224588096679967;1845
9;GBP/CHF;0.000902883728554469;1846
5;GBP/CHF;0;1736
12;GBP/CHF;0;1736
8;GBP/CHF;0.00185688968821725;1846
9;GBP/CHF;3.85134194651876E-05;1847
5;GBP/CHF;0;1737
12;GBP/CHF;0;1737
8;GBP/CHF;0.00160101184487675;1847
9;GBP/CHF;0.000211640658336184;1848
5;GBP/CHF;0;1738
12;GBP/CHF;0;1738
8;GBP/CHF;0.00163906374992537;1848
9;GBP/CHF;0.000313342274336237;1849
5;GBP/CHF;0;1739
12;GBP/CHF;0;1739
8;GBP/CHF;0.00165236827099371;1849
9;GBP/CHF;0.000482091695493816;1850
5;GBP/CHF;0;1740
12;GBP/CHF;0;1740
8;GBP/CHF;0.000870740312500004;1850
9;GBP/CHF;0.000642530413768739;1851
5;GBP/CHF;0;1741
12;GBP/CHF;0;1741
8;GBP/CHF;1.72730503982281E-05;1851
9;GBP/CHF;-0.000329221237187651;1852
5;GBP/CHF;0;1742
12;GBP/CHF;0;1742
8;GBP/CHF;0.000420802666777069;1852
9;GBP/CHF;0.000532822872711292;1853
5;GBP/CHF;1.43747;1743
12;GBP/CHF;1.43747;1743
8;GBP/CHF;0.000139413076616277;1853
9;GBP/CHF;1.98050281205488E-05;1854
5;GBP/CHF;0;1744
12;GBP/CHF;0;1744
8;GBP/CHF;0.000359022522063884;1854
9;GBP/CHF;0.000558980190421691;1855
5;GBP/CHF;0;1745
12;GBP/CHF;0;1745
8;GBP/CHF;-0.00183588536168871;1855
9;GBP/CHF;-0.000648687975972253;1856
5;GBP/CHF;0;1746
12;GBP/CHF;0;1746
8;GBP/CHF;-0.000692088266322734;1856
9;GBP/CHF;-8.92054131158752E-05;1857
5;GBP/CHF;0;1747
12;GBP/CHF;0;1747
8;GBP/CHF;-0.00166982780432278;1857
9;GBP/CHF;-0.000651188301066116;1858
5;GBP/CHF;0;1748
12;GBP/CHF;0;1748
8;GBP/CHF;-0.00182669154297798;1858
9;GBP/CHF;-0.000583884856630447;1859
5;GBP/CHF;0;1749
12;GBP/CHF;0;1749
8;GBP/CHF;-0.00238208219830312;1859
9;GBP/CHF;-0.000497828855356033;1860
5;GBP/CHF;0;1750
12;GBP/CHF;0;1750
8;GBP/CHF;-0.000955095704827924;1860
9;GBP/CHF;-0.000207485156590853;1861
5;GBP/CHF;0;1751
12;GBP/CHF;0;1751
8;GBP/CHF;-0.000847068263352577;1861
9;GBP/CHF;-0.000216364524658856;1862
5;GBP/CHF;0;1752
12;GBP/CHF;0;1752
8;GBP/CHF;-0.000511454441990866;1862
9;GBP/CHF;-0.000342460176190292;1863
5;GBP/CHF;1.4269;1753
12;GBP/CHF;1.4269;1753
8;GBP/CHF;-0.00143703211673607;1863
9;GBP/CHF;-0.0007074741433037;1864
5;GBP/CHF;0;1754
12;GBP/CHF;0;1754
8;GBP/CHF;-0.00143974972540408;1864
9;GBP/CHF;-0.000253616607390357;1865
5;GBP/CHF;0;1755
12;GBP/CHF;0;1755
8;GBP/CHF;-0.00121278017521209;1865
9;GBP/CHF;4.48590486665413E-05;1866
1;GBP/CHF;1.4849;1866
5;GBP/CHF;0;1756
12;GBP/CHF;0;1756
8;GBP/CHF;-0.00127332500863265;1866
9;GBP/CHF;-0.000235424136770603;1867
5;GBP/CHF;0;1757
12;GBP/CHF;0;1757
8;GBP/CHF;-0.00113872325955965;1867
9;GBP/CHF;-0.000248259331218387;1868
5;GBP/CHF;0;1758
12;GBP/CHF;0;1758
8;GBP/CHF;0.000435291078898935;1868
9;GBP/CHF;0.000376160675715428;1869
5;GBP/CHF;0;1759
12;GBP/CHF;0;1759
8;GBP/CHF;0.00112338304951912;1869
9;GBP/CHF;0.000714794384885855;1870
5;GBP/CHF;1.45911;1760
12;GBP/CHF;0;1760
8;GBP/CHF;0.00137071894868663;1870
9;GBP/CHF;0.000725696324446151;1871
5;GBP/CHF;0;1761
12;GBP/CHF;0;1761
8;GBP/CHF;0.00128671359219238;1871
9;GBP/CHF;0.00024867248175753;1872
5;GBP/CHF;0;1762
12;GBP/CHF;0;1762
8;GBP/CHF;0.00137854670323412;1872
9;GBP/CHF;0.000361888546449076;1873
5;GBP/CHF;0;1763
12;GBP/CHF;0;1763
8;GBP/CHF;0.000396730800397445;1873
9;GBP/CHF;-0.000272563672503693;1874
5;GBP/CHF;1.45017;1764
12;GBP/CHF;0;1764
8;GBP/CHF;-0.00168947915708954;1874
9;GBP/CHF;-0.000730656205659548;1875
5;GBP/CHF;0;1765
12;GBP/CHF;0;1765
8;GBP/CHF;-0.00196839278452712;1875
9;GBP/CHF;-0.000131290334497985;1876
5;GBP/CHF;0;1766
12;GBP/CHF;0;1766
8;GBP/CHF;-0.00133253229855343;1876
9;GBP/CHF;0.000190345223340022;1877
5;GBP/CHF;0;1767
12;GBP/CHF;0;1767
8;GBP/CHF;-0.00138528808690382;1877
9;GBP/CHF;-0.000221375544994266;1878
5;GBP/CHF;0;1768
12;GBP/CHF;0;1768
8;GBP/CHF;-0.000621670127537698;1878
9;GBP/CHF;0.000113940461862045;1879
4;GBP/CHF;1.47665;1879
0;GBP/CHF;1.47659;1879
5;GBP/CHF;0;1769
12;GBP/CHF;0;1769
8;GBP/CHF;0.000477032087961821;1879
9;GBP/CHF;-7.30558562263463E-05;1880
5;GBP/CHF;1.46871;1770
12;GBP/CHF;1.46871;1770
8;GBP/CHF;-0.00152178627720998;1880
9;GBP/CHF;-0.000618586022588314;1881
5;GBP/CHF;0;1771
12;GBP/CHF;0;1771
8;GBP/CHF;-0.00304063925007882;1881
9;GBP/CHF;-0.000927124356203577;1882
5;GBP/CHF;1.44206;1772
12;GBP/CHF;1.44206;1772
8;GBP/CHF;-0.00281200427277201;1882
9;GBP/CHF;-0.000294415482007994;1883
5;GBP/CHF;0;1773
12;GBP/CHF;0;1773
8;GBP/CHF;-0.0022211684338713;1883
9;GBP/CHF;0.000122305033174823;1884
1;GBP/CHF;1.47654;1884
5;GBP/CHF;0;1774
12;GBP/CHF;0;1774
8;GBP/CHF;-0.000808786841602976;1884
9;GBP/CHF;0.000492612007939937;1885
5;GBP/CHF;0;1775
12;GBP/CHF;0;1775
8;GBP/CHF;0.000462371353975876;1885
9;GBP/CHF;-0.000200668206627112;1886
5;GBP/CHF;0;1776
12;GBP/CHF;0;1776
8;GBP/CHF;0.00168017258326189;1886
9;GBP/CHF;0.000529046202417562;1887
5;GBP/CHF;0;1777
12;GBP/CHF;0;1777
8;GBP/CHF;-0.00021753334406179;1887
9;GBP/CHF;-0.000361661281812353;1888
5;GBP/CHF;1.47212;1778
12;GBP/CHF;0;1778
8;GBP/CHF;-0.00106852021244158;1888
9;GBP/CHF;-0.000252336740503017;1889
5;GBP/CHF;0;1779
12;GBP/CHF;0;1779
8;GBP/CHF;-0.0020541921318652;1889
9;GBP/CHF;-0.000185050034004047;1890
5;GBP/CHF;0;1780
12;GBP/CHF;0;1780
8;GBP/CHF;-0.00156822905868343;1890
9;GBP/CHF;-0.00011503643452775;1891
0;GBP/CHF;1.45426;1891
5;GBP/CHF;0;1781
12;GBP/CHF;0;1781
8;GBP/CHF;-0.00222828707109433;1891
9;GBP/CHF;-0.000643791169785411;1892
5;GBP/CHF;0;1782
12;GBP/CHF;0;1782
8;GBP/CHF;-0.000673251263928057;1892
9;GBP/CHF;-0.000345715092590092;1893
5;GBP/CHF;1.46236;1783
12;GBP/CHF;0;1783
8;GBP/CHF;-0.000340061512379774;1893
9;GBP/CHF;4.42204807957052E-05;1894
1;GBP/CHF;1.46042;1894
