5;USD/CHF;0.96486;1445
12;USD/CHF;0.96486;1445
8;USD/CHF;0.000113226243205305;1555
9;USD/CHF;0.000155771810242395;1556
5;USD/CHF;0;1446
12;USD/CHF;0;1446
8;USD/CHF;0.000155751432643022;1556
9;USD/CHF;-2.93137851972753E-05;1557
5;USD/CHF;0;1447
12;USD/CHF;0;1447
8;USD/CHF;0.000847262294103516;1557
9;USD/CHF;0.000609256452422507;1558
5;USD/CHF;0;1448
12;USD/CHF;0;1448
8;USD/CHF;0.00103913108362527;1558
9;USD/CHF;0.000204312186451444;1559
5;USD/CHF;0;1449
12;USD/CHF;0;1449
8;USD/CHF;0.00121428872402041;1559
9;USD/CHF;0.000319914672727334;1560
5;USD/CHF;0;1450
12;USD/CHF;0;1450
8;USD/CHF;0.00157646797312553;1560
9;USD/CHF;0.000636195062185734;1561
5;USD/CHF;0;1451
12;USD/CHF;0;1451
8;USD/CHF;0.00162911133997635;1561
9;USD/CHF;0.000271819263059898;1562
5;USD/CHF;0;1452
12;USD/CHF;0;1452
8;USD/CHF;0.000743435524195151;1562
9;USD/CHF;0.0001371990375766;1563
5;USD/CHF;0;1453
12;USD/CHF;0;1453
8;USD/CHF;0.00103976628736347;1563
9;USD/CHF;0.000455800545309687;1564
5;USD/CHF;0;1454
12;USD/CHF;0;1454
8;USD/CHF;0.00130887764765799;1564
9;USD/CHF;0.0005521035463168;1565
5;USD/CHF;0.98176;1455
12;USD/CHF;0.98176;1455
8;USD/CHF;0.00170536702970933;1565
9;USD/CHF;0.000794257452397782;1566
5;USD/CHF;0;1456
12;USD/CHF;0;1456
8;USD/CHF;0.00178696513257364;1566
9;USD/CHF;0.000366864935742781;1567
5;USD/CHF;0;1457
12;USD/CHF;0;1457
8;USD/CHF;0.00156023705268412;1567
9;USD/CHF;8.58800829325429E-05;1568
5;USD/CHF;0;1458
12;USD/CHF;0;1458
8;USD/CHF;0.00209515672844168;1568
9;USD/CHF;0.000815205177381517;1569
5;USD/CHF;0;1459
12;USD/CHF;0;1459
8;USD/CHF;0.00106203580120377;1569
9;USD/CHF;-0.000278697551834425;1570
5;USD/CHF;0;1460
12;USD/CHF;0;1460
8;USD/CHF;9.93966643059616E-05;1570
9;USD/CHF;-3.83123147354436E-05;1571
5;USD/CHF;0;1461
12;USD/CHF;0;1461
8;USD/CHF;4.3724970113218E-05;1571
9;USD/CHF;-2.5895648714926E-05;1572
5;USD/CHF;0;1462
12;USD/CHF;0;1462
8;USD/CHF;0.000198898120893793;1572
9;USD/CHF;-6.06736447916517E-05;1573
5;USD/CHF;0;1463
12;USD/CHF;0;1463
8;USD/CHF;-0.000710529674577122;1573
9;USD/CHF;-0.000173437308459145;1574
4;USD/CHF;1.00359;1574
5;USD/CHF;0;1464
12;USD/CHF;0;1464
8;USD/CHF;0.000777501078347707;1574
9;USD/CHF;0.000592928129474497;1575
5;USD/CHF;0;1465
12;USD/CHF;0;1465
8;USD/CHF;0.000270109276408522;1575
9;USD/CHF;-0.00035482682663578;1576
5;USD/CHF;0;1466
12;USD/CHF;0;1466
8;USD/CHF;0.000357391140470847;1576
9;USD/CHF;0.000105971262661876;1577
5;USD/CHF;0;1467
12;USD/CHF;0;1467
8;USD/CHF;0.00109437227854398;1577
9;USD/CHF;0.000582846636705535;1578
5;USD/CHF;0;1468
12;USD/CHF;0;1468
8;USD/CHF;0.00106287244865664;1578
9;USD/CHF;0.000111143318318414;1579
5;USD/CHF;0;1469
12;USD/CHF;0;1469
8;USD/CHF;-2.17764646125132E-05;1579
9;USD/CHF;-0.00019440777963673;1580
5;USD/CHF;0;1470
12;USD/CHF;0;1470
8;USD/CHF;0.00162878939362361;1580
9;USD/CHF;0.000763627239717738;1581
5;USD/CHF;0.96269;1471
12;USD/CHF;0;1471
8;USD/CHF;0.00184231185261164;1581
9;USD/CHF;0.000508283544830269;1582
5;USD/CHF;0;1472
12;USD/CHF;0;1472
8;USD/CHF;0.00036741113948578;1582
9;USD/CHF;-0.00046246780561661;1583
5;USD/CHF;0;1473
12;USD/CHF;0;1473
8;USD/CHF;0.000700858033522178;1583
9;USD/CHF;0.000295166445903344;1584
5;USD/CHF;0;1474
12;USD/CHF;0;1474
8;USD/CHF;0.0010327572130139;1584
9;USD/CHF;0.000256880383186573;1585
5;USD/CHF;0.97103;1475
12;USD/CHF;0.97103;1475
8;USD/CHF;1.77171457794733E-05;1585
9;USD/CHF;0.000118061667174813;1586
5;USD/CHF;0;1476
12;USD/CHF;0;1476
8;USD/CHF;0.000502547353668285;1586
9;USD/CHF;0.000564487904589475;1587
5;USD/CHF;0;1477
12;USD/CHF;0;1477
8;USD/CHF;0.00101771372302139;1587
9;USD/CHF;-5.11358448947569E-05;1588
5;USD/CHF;0;1478
12;USD/CHF;0;1478
8;USD/CHF;0.000861349794013821;1588
9;USD/CHF;0.000231721326601488;1589
5;USD/CHF;0;1479
12;USD/CHF;0;1479
8;USD/CHF;0.000591969516045637;1589
9;USD/CHF;-3.79685405947192E-05;1590
5;USD/CHF;0;1480
12;USD/CHF;0;1480
8;USD/CHF;0.000295054933721716;1590
9;USD/CHF;-0.000133189896429342;1591
5;USD/CHF;0.96183;1481
12;USD/CHF;0;1481
8;USD/CHF;-0.000345365614024633;1591
9;USD/CHF;3.53827315825479E-05;1592
5;USD/CHF;0;1482
12;USD/CHF;0;1482
8;USD/CHF;-0.00033997404339636;1592
9;USD/CHF;-0.000306747326734112;1593
5;USD/CHF;0;1483
12;USD/CHF;0;1483
8;USD/CHF;-0.000857408247153541;1593
9;USD/CHF;-0.000487675032359667;1594
5;USD/CHF;0;1484
12;USD/CHF;0;1484
8;USD/CHF;-0.000852124463151642;1594
9;USD/CHF;-0.000309097418695464;1595
5;USD/CHF;0.96735;1485
12;USD/CHF;0.96735;1485
8;USD/CHF;-0.00112550868408951;1595
9;USD/CHF;-0.000573856274264746;1596
5;USD/CHF;0;1486
12;USD/CHF;0;1486
8;USD/CHF;-0.00101994825969363;1596
9;USD/CHF;-2.73037671454683E-05;1597
5;USD/CHF;0;1487
12;USD/CHF;0;1487
8;USD/CHF;-0.000754721594760229;1597
9;USD/CHF;-0.000189635873061641;1598
4;USD/CHF;1.01126;1598
5;USD/CHF;0;1488
12;USD/CHF;0;1488
8;USD/CHF;0.000580529082269116;1598
9;USD/CHF;0.000561958285141049;1599
5;USD/CHF;0;1489
12;USD/CHF;0;1489
8;USD/CHF;0.000415692025433905;1599
9;USD/CHF;-0.000205857501037426;1600
5;USD/CHF;0;1490
12;USD/CHF;0;1490
8;USD/CHF;0.000503418077900548;1600
9;USD/CHF;-0.000232368349960991;1601
5;USD/CHF;0;1491
12;USD/CHF;0;1491
8;USD/CHF;0.000355012173487715;1601
9;USD/CHF;0.000100910931039742;1602
5;USD/CHF;0.95527;1492
12;USD/CHF;0;1492
8;USD/CHF;0.000140124440176859;1602
9;USD/CHF;-0.000222013939451118;1603
5;USD/CHF;0;1493
12;USD/CHF;0;1493
8;USD/CHF;-0.000870439941085069;1603
9;USD/CHF;-0.000259879844100087;1604
4;USD/CHF;1.01209;1604
5;USD/CHF;0;1494
12;USD/CHF;0;1494
8;USD/CHF;0.000405009673824622;1604
9;USD/CHF;0.000522445229955677;1605
5;USD/CHF;0;1495
12;USD/CHF;0;1495
8;USD/CHF;0.000973620785405748;1605
9;USD/CHF;0.000288787814516647;1606
5;USD/CHF;0;1496
12;USD/CHF;0;1496
8;USD/CHF;0.00116513004938885;1606
9;USD/CHF;0.000407161799896939;1607
5;USD/CHF;0;1497
12;USD/CHF;0;1497
8;USD/CHF;0.00116651670072664;1607
9;USD/CHF;-5.59033762355711E-06;1608
5;USD/CHF;0;1498
12;USD/CHF;0;1498
8;USD/CHF;0.00129836095860502;1608
9;USD/CHF;0.00025289030479125;1609
5;USD/CHF;0;1499
12;USD/CHF;0;1499
8;USD/CHF;-0.000117879353897246;1609
9;USD/CHF;-0.000352902892182449;1610
4;USD/CHF;1.01622;1610
0;USD/CHF;1.01622;1610
5;USD/CHF;0;1500
12;USD/CHF;0;1500
8;USD/CHF;0.000486017445750943;1610
9;USD/CHF;0.000524807368513321;1611
5;USD/CHF;0;1501
12;USD/CHF;0;1501
8;USD/CHF;-0.000390240199896695;1611
9;USD/CHF;-0.000500388659433063;1612
5;USD/CHF;0.98473;1502
12;USD/CHF;0;1502
8;USD/CHF;5.88417011178734E-06;1612
9;USD/CHF;9.20310593193751E-05;1613
5;USD/CHF;0;1503
12;USD/CHF;0;1503
8;USD/CHF;-0.000180478869737579;1613
9;USD/CHF;-0.000173691957863476;1614
5;USD/CHF;0;1504
12;USD/CHF;0;1504
8;USD/CHF;0.000331849251665957;1614
9;USD/CHF;8.43139029264802E-05;1615
5;USD/CHF;0;1505
12;USD/CHF;0;1505
8;USD/CHF;-0.000423239111607924;1615
9;USD/CHF;-5.50511448375049E-05;1616
5;USD/CHF;0;1506
12;USD/CHF;0;1506
8;USD/CHF;-0.0294140069792486;1616
9;USD/CHF;-0.000760120157507282;1617
5;USD/CHF;0;1507
12;USD/CHF;0;1507
8;USD/CHF;-0.0230101346217062;1617
9;USD/CHF;0.000576874993573989;1618
1;USD/CHF;0.87261;1618
5;USD/CHF;0;1508
12;USD/CHF;0;1508
8;USD/CHF;-0.0311122968668525;1618
9;USD/CHF;-0.000768598177128991;1619
5;USD/CHF;0;1509
12;USD/CHF;0;1509
8;USD/CHF;-0.0354154468528654;1619
9;USD/CHF;-0.000953948485246383;1620
5;USD/CHF;0.9784;1510
12;USD/CHF;0;1510
8;USD/CHF;-0.0330715843648038;1620
9;USD/CHF;0.000400309180130837;1621
5;USD/CHF;0.9846;1511
12;USD/CHF;0;1511
8;USD/CHF;-0.00173109844655605;1621
9;USD/CHF;0.000735983646595029;1622
5;USD/CHF;0;1512
12;USD/CHF;0;1512
8;USD/CHF;-0.00748815297715289;1622
9;USD/CHF;0.000582790825021269;1623
5;USD/CHF;0;1513
12;USD/CHF;0;1513
8;USD/CHF;-0.00445866892914783;1623
9;USD/CHF;-0.00049235364845922;1624
5;USD/CHF;0;1514
12;USD/CHF;0;1514
8;USD/CHF;0.000365027653889987;1624
9;USD/CHF;0.000785347460287417;1625
5;USD/CHF;0.98046;1515
12;USD/CHF;0;1515
8;USD/CHF;-0.00139337782883643;1625
9;USD/CHF;0.000751698747297143;1626
5;USD/CHF;0;1516
12;USD/CHF;0;1516
8;USD/CHF;-0.00111784818281993;1626
9;USD/CHF;0.000934925269454349;1627
5;USD/CHF;0;1517
12;USD/CHF;0;1517
8;USD/CHF;-0.00245480821017719;1627
9;USD/CHF;-0.000256815424537879;1628
5;USD/CHF;0;1518
12;USD/CHF;0;1518
8;USD/CHF;0.00430039298169749;1628
9;USD/CHF;0.001020054312286;1629
5;USD/CHF;0;1519
12;USD/CHF;0;1519
8;USD/CHF;0.00449379190662118;1629
9;USD/CHF;0.000927143092975351;1630
5;USD/CHF;0;1520
12;USD/CHF;0;1520
8;USD/CHF;0.0049099872336067;1630
9;USD/CHF;0.00102442326751029;1631
5;USD/CHF;0;1521
12;USD/CHF;0;1521
8;USD/CHF;0.00293988258929391;1631
9;USD/CHF;0.000424682128177213;1632
5;USD/CHF;0.98859;1522
12;USD/CHF;0;1522
8;USD/CHF;0.0034983641282321;1632
9;USD/CHF;0.000487365784166055;1633
5;USD/CHF;0;1523
12;USD/CHF;0;1523
8;USD/CHF;0.00133795061424773;1633
9;USD/CHF;-0.000216838109094433;1634
5;USD/CHF;0;1524
12;USD/CHF;0;1524
8;USD/CHF;-0.000441655356625509;1634
9;USD/CHF;-0.000624080359618741;1635
5;USD/CHF;0;1525
12;USD/CHF;0;1525
8;USD/CHF;-0.000482646593325496;1635
9;USD/CHF;0.000413506483365104;1636
5;USD/CHF;0;1526
12;USD/CHF;0;1526
8;USD/CHF;-0.000445981799438908;1636
9;USD/CHF;1.7946630885461E-06;1637
5;USD/CHF;0;1527
12;USD/CHF;0;1527
8;USD/CHF;-0.00128128109919366;1637
9;USD/CHF;-0.000711943946097133;1638
5;USD/CHF;0.98396;1528
12;USD/CHF;0;1528
8;USD/CHF;-0.00109714560852086;1638
9;USD/CHF;-0.000514399159717049;1639
5;USD/CHF;0;1529
12;USD/CHF;0;1529
8;USD/CHF;0.000836716085777825;1639
9;USD/CHF;0.000587091648215558;1640
5;USD/CHF;0;1530
12;USD/CHF;0;1530
8;USD/CHF;-0.00261783541886173;1640
9;USD/CHF;-0.000838971676891416;1641
5;USD/CHF;0.98675;1531
12;USD/CHF;0;1531
8;USD/CHF;-0.00386173212283936;1641
9;USD/CHF;-0.000961375557347912;1642
5;USD/CHF;0.98282;1532
12;USD/CHF;0;1532
8;USD/CHF;-0.00325585368176464;1642
9;USD/CHF;-0.000489209388266385;1643
5;USD/CHF;0;1533
12;USD/CHF;0;1533
8;USD/CHF;-0.00281132371275411;1643
9;USD/CHF;-0.000222618614381434;1644
5;USD/CHF;0;1534
12;USD/CHF;0;1534
8;USD/CHF;-0.0032080530981145;1644
9;USD/CHF;8.10459518458665E-05;1645
5;USD/CHF;0;1535
12;USD/CHF;0;1535
8;USD/CHF;-0.00165110044235991;1645
9;USD/CHF;-0.000745028609609011;1646
5;USD/CHF;0;1536
12;USD/CHF;0;1536
8;USD/CHF;-0.0011575602503802;1646
9;USD/CHF;-0.000617004174004821;1647
4;USD/CHF;0.84945;1647
5;USD/CHF;0;1537
12;USD/CHF;0;1537
8;USD/CHF;0.00207217394836903;1647
9;USD/CHF;0.000603530474075633;1648
5;USD/CHF;0;1538
12;USD/CHF;0;1538
8;USD/CHF;0.00271503649989923;1648
9;USD/CHF;0.000544893072358574;1649
5;USD/CHF;0;1539
12;USD/CHF;0;1539
8;USD/CHF;0.00207100395308494;1649
9;USD/CHF;-8.96030605085594E-05;1650
5;USD/CHF;0.98842;1540
12;USD/CHF;0;1540
8;USD/CHF;0.00261181556744956;1650
9;USD/CHF;-0.000194249274474972;1651
5;USD/CHF;0;1541
12;USD/CHF;0;1541
8;USD/CHF;0.00359047809379223;1651
9;USD/CHF;0.000517046175245127;1652
5;USD/CHF;0.98424;1542
12;USD/CHF;0;1542
8;USD/CHF;0.00142825818040167;1652
9;USD/CHF;0.000708991664173486;1653
5;USD/CHF;0;1543
12;USD/CHF;0;1543
8;USD/CHF;0.00130737346138564;1653
9;USD/CHF;0.000576473379340144;1654
5;USD/CHF;0;1544
12;USD/CHF;0;1544
8;USD/CHF;0.00125792331983701;1654
9;USD/CHF;7.63194171483266E-05;1655
5;USD/CHF;0;1545
12;USD/CHF;0;1545
8;USD/CHF;0.0024328838057129;1655
9;USD/CHF;0.00088136316237473;1656
5;USD/CHF;0;1546
12;USD/CHF;0;1546
8;USD/CHF;0.00167468236120462;1656
9;USD/CHF;-4.25378864445791E-05;1657
5;USD/CHF;0.9919;1547
12;USD/CHF;0;1547
8;USD/CHF;0.000285344201985923;1657
9;USD/CHF;-0.000354282812197711;1658
5;USD/CHF;0.98677;1548
12;USD/CHF;0;1548
8;USD/CHF;0.00300947960075127;1658
9;USD/CHF;0.000668359225271373;1659
5;USD/CHF;0;1549
12;USD/CHF;0;1549
8;USD/CHF;0.00463795431201692;1659
9;USD/CHF;0.000843550027161377;1660
5;USD/CHF;0;1550
12;USD/CHF;0;1550
8;USD/CHF;0.00428597456931582;1660
9;USD/CHF;0.00056311568137585;1661
5;USD/CHF;0;1551
12;USD/CHF;0;1551
8;USD/CHF;0.00497481076336257;1661
9;USD/CHF;0.000592536052534116;1662
5;USD/CHF;0;1552
12;USD/CHF;0;1552
8;USD/CHF;0.00567624506949457;1662
9;USD/CHF;0.000658726704116937;1663
5;USD/CHF;0;1553
12;USD/CHF;0;1553
8;USD/CHF;0.00257976029224634;1663
9;USD/CHF;0.000522050754285992;1664
5;USD/CHF;0;1554
12;USD/CHF;0;1554
8;USD/CHF;0.000826989451522996;1664
9;USD/CHF;-5.25655751419751E-05;1665
5;USD/CHF;0;1555
12;USD/CHF;0;1555
8;USD/CHF;0.000592507548429729;1665
9;USD/CHF;0.000300510574759197;1666
5;USD/CHF;0;1556
12;USD/CHF;0;1556
8;USD/CHF;-0.000568939844955061;1666
9;USD/CHF;-0.000581375308705411;1667
5;USD/CHF;0;1557
12;USD/CHF;0;1557
8;USD/CHF;-0.000615135698081051;1667
9;USD/CHF;4.67931065169137E-06;1668
4;USD/CHF;0.89376;1668
5;USD/CHF;0;1558
12;USD/CHF;0;1558
8;USD/CHF;0.000608303248885293;1668
9;USD/CHF;0.000594839206608334;1669
5;USD/CHF;0;1559
12;USD/CHF;0;1559
8;USD/CHF;0.00132669003135717;1669
9;USD/CHF;0.000489975455711969;1670
5;USD/CHF;0;1560
12;USD/CHF;0;1560
8;USD/CHF;-7.5352940764173E-05;1670
9;USD/CHF;-0.000582203589798112;1671
5;USD/CHF;0;1561
12;USD/CHF;0;1561
8;USD/CHF;0.0013552306221076;1671
9;USD/CHF;0.000589422484781445;1672
5;USD/CHF;0;1562
12;USD/CHF;0;1562
8;USD/CHF;0.00138526965254132;1672
9;USD/CHF;0.000350882698180877;1673
5;USD/CHF;1.02935;1563
12;USD/CHF;1.02935;1563
8;USD/CHF;0.000328818589418813;1673
9;USD/CHF;0.000384205628421907;1674
5;USD/CHF;0;1564
12;USD/CHF;0;1564
8;USD/CHF;0.000789615071554428;1674
9;USD/CHF;0.000679127980214203;1675
5;USD/CHF;0;1565
12;USD/CHF;0;1565
8;USD/CHF;0.00187316246878496;1675
9;USD/CHF;0.000266032090219115;1676
5;USD/CHF;0;1566
12;USD/CHF;0;1566
8;USD/CHF;0.0026330472697652;1676
9;USD/CHF;0.000937639079046873;1677
5;USD/CHF;0;1567
12;USD/CHF;0;1567
8;USD/CHF;0.00283356714607538;1677
9;USD/CHF;0.00068666564087958;1678
5;USD/CHF;0;1568
12;USD/CHF;0;1568
8;USD/CHF;0.00392800953522561;1678
9;USD/CHF;0.00107696913478062;1679
5;USD/CHF;0;1569
12;USD/CHF;0;1569
8;USD/CHF;0.00246309337853226;1679
9;USD/CHF;-0.000119656785516258;1680
5;USD/CHF;0;1570
12;USD/CHF;0;1570
8;USD/CHF;0.00218839202215025;1680
9;USD/CHF;-5.64547720176636E-05;1681
5;USD/CHF;1.00409;1571
12;USD/CHF;0;1571
8;USD/CHF;0.00245449741517613;1681
9;USD/CHF;0.000786203758120426;1682
5;USD/CHF;0;1572
12;USD/CHF;0;1572
8;USD/CHF;0.00148618914019266;1682
9;USD/CHF;-0.000381681231014908;1683
5;USD/CHF;0;1573
12;USD/CHF;0;1573
8;USD/CHF;-0.00111226430233567;1683
9;USD/CHF;-0.000852280105541942;1684
5;USD/CHF;0;1574
12;USD/CHF;0;1574
8;USD/CHF;-0.0011023504433406;1684
9;USD/CHF;-0.000679845992661955;1685
5;USD/CHF;0;1575
12;USD/CHF;0;1575
8;USD/CHF;0.000136796683128116;1685
9;USD/CHF;0.00040324038263583;1686
4;USD/CHF;0.91645;1686
5;USD/CHF;0;1576
12;USD/CHF;0;1576
8;USD/CHF;-0.000552450771001338;1686
9;USD/CHF;0.000379147434066659;1687
5;USD/CHF;0;1577
12;USD/CHF;0;1577
8;USD/CHF;0.000905808417377522;1687
9;USD/CHF;0.000624081345849325;1688
5;USD/CHF;0;1578
12;USD/CHF;0;1578
8;USD/CHF;0.00266941310237729;1688
9;USD/CHF;0.000805631086588462;1689
5;USD/CHF;0;1579
12;USD/CHF;0;1579
8;USD/CHF;0.00141217441482221;1689
9;USD/CHF;-0.000245506641782237;1690
5;USD/CHF;0;1580
12;USD/CHF;0;1580
8;USD/CHF;0.00144044225037853;1690
9;USD/CHF;0.000848831842506006;1691
4;USD/CHF;0.92282;1691
5;USD/CHF;0;1581
12;USD/CHF;0;1581
8;USD/CHF;0.000326044196126833;1691
9;USD/CHF;-1.0106545009012E-05;1692
5;USD/CHF;0;1582
12;USD/CHF;0;1582
8;USD/CHF;-0.000200218534781365;1692
9;USD/CHF;0.00033400730844086;1693
5;USD/CHF;0;1583
12;USD/CHF;0;1583
8;USD/CHF;-0.00126331387806406;1693
9;USD/CHF;-0.00044395133897308;1694
0;USD/CHF;0.9228;1694
5;USD/CHF;0;1584
12;USD/CHF;0;1584
8;USD/CHF;0.000825295803425233;1694
9;USD/CHF;0.000322914636601822;1695
5;USD/CHF;1.02165;1585
12;USD/CHF;0;1585
8;USD/CHF;-0.000850899693996231;1695
9;USD/CHF;-0.000621093809879128;1696
5;USD/CHF;0;1586
12;USD/CHF;0;1586
8;USD/CHF;-0.000934207245431309;1696
9;USD/CHF;-0.00040975537435247;1697
5;USD/CHF;0;1587
12;USD/CHF;0;1587
8;USD/CHF;-0.000789909194588792;1697
9;USD/CHF;0.000174402255956541;1698
5;USD/CHF;0;1588
12;USD/CHF;0;1588
8;USD/CHF;-0.000110137512703831;1698
9;USD/CHF;0.000154966635767016;1699
5;USD/CHF;0;1589
12;USD/CHF;0;1589
8;USD/CHF;-0.000879426225594047;1699
9;USD/CHF;-0.000515001513599489;1700
5;USD/CHF;0;1590
12;USD/CHF;0;1590
8;USD/CHF;0.000399984998755772;1700
9;USD/CHF;0.000418438550495825;1701
5;USD/CHF;0;1591
12;USD/CHF;0;1591
8;USD/CHF;0.000616806838743097;1701
9;USD/CHF;4.01224711096029E-05;1702
5;USD/CHF;0;1592
12;USD/CHF;0;1592
8;USD/CHF;-0.000261832540331227;1702
9;USD/CHF;-0.000365391917947786;1703
5;USD/CHF;0;1593
12;USD/CHF;0;1593
8;USD/CHF;4.96773673549175E-05;1703
9;USD/CHF;0.000345283054758137;1704
5;USD/CHF;0;1594
12;USD/CHF;0;1594
8;USD/CHF;-0.000190655718401741;1704
9;USD/CHF;-0.000495309014871726;1705
5;USD/CHF;1.01176;1595
12;USD/CHF;1.01176;1595
8;USD/CHF;-0.000772581911286233;1705
9;USD/CHF;-0.000213092179780664;1706
5;USD/CHF;0;1596
12;USD/CHF;0;1596
8;USD/CHF;0.00050070167513262;1706
9;USD/CHF;0.000562787963564114;1707
5;USD/CHF;1.01894;1597
12;USD/CHF;0;1597
8;USD/CHF;0.000309401650904964;1707
9;USD/CHF;-0.00040846442320658;1708
5;USD/CHF;0;1598
12;USD/CHF;0;1598
8;USD/CHF;-0.000783313417452266;1708
9;USD/CHF;-0.000604634210956958;1709
5;USD/CHF;0;1599
12;USD/CHF;0;1599
8;USD/CHF;-0.000143111155765881;1709
9;USD/CHF;-0.000191919446905876;1710
5;USD/CHF;1.01259;1600
12;USD/CHF;0;1600
8;USD/CHF;0.000127887636648094;1710
9;USD/CHF;0.000102275410433038;1711
1;USD/CHF;0.92341;1711
0;USD/CHF;0.91997;1711
5;USD/CHF;0;1601
12;USD/CHF;0;1601
8;USD/CHF;-0.000987496266477855;1711
9;USD/CHF;-0.000147166599849977;1712
5;USD/CHF;0;1602
12;USD/CHF;0;1602
8;USD/CHF;-0.000643139592424441;1712
9;USD/CHF;-0.000336100511874019;1713
5;USD/CHF;0;1603
12;USD/CHF;0;1603
8;USD/CHF;0.0005045285714862;1713
9;USD/CHF;0.00046568721996191;1714
1;USD/CHF;0.92658;1714
5;USD/CHF;0;1604
12;USD/CHF;0;1604
8;USD/CHF;0.000962939577584357;1714
9;USD/CHF;0.000445065343635539;1715
5;USD/CHF;0;1605
12;USD/CHF;0;1605
8;USD/CHF;0.000683569065538546;1715
9;USD/CHF;5.92824326846299E-05;1716
5;USD/CHF;0;1606
12;USD/CHF;0;1606
8;USD/CHF;0.000242463633094862;1716
9;USD/CHF;-0.000252317426582641;1717
5;USD/CHF;0;1607
12;USD/CHF;0;1607
8;USD/CHF;0.000919681139314203;1717
9;USD/CHF;0.000466976316887842;1718
5;USD/CHF;1.02397;1608
12;USD/CHF;1.02397;1608
8;USD/CHF;0.00035435717227971;1718
9;USD/CHF;7.19801739214789E-05;1719
5;USD/CHF;0;1609
12;USD/CHF;0;1609
8;USD/CHF;-0.000324068643813812;1719
9;USD/CHF;-0.00032345528348918;1720
5;USD/CHF;0;1610
12;USD/CHF;0;1610
8;USD/CHF;-0.00108484678120897;1720
9;USD/CHF;-0.000690651360419229;1721
5;USD/CHF;0;1611
12;USD/CHF;0;1611
8;USD/CHF;7.57096436086751E-05;1721
9;USD/CHF;0.000466351169056651;1722
5;USD/CHF;0;1612
12;USD/CHF;0;1612
8;USD/CHF;-0.000746241274134248;1722
9;USD/CHF;-0.000458164596312338;1723
5;USD/CHF;0;1613
12;USD/CHF;0;1613
8;USD/CHF;-0.000826367004770969;1723
9;USD/CHF;-0.000235909058579382;1724
4;USD/CHF;0.91901;1724
5;USD/CHF;0;1614
12;USD/CHF;0.72627;1614
8;USD/CHF;9.29533790693358E-05;1724
9;USD/CHF;0.000391370242975984;1725
5;USD/CHF;0;1615
12;USD/CHF;0;1615
8;USD/CHF;0.000979003243564604;1725
9;USD/CHF;0.000189562733590386;1726
5;USD/CHF;0;1616
12;USD/CHF;0;1616
8;USD/CHF;0.00032846407244518;1726
9;USD/CHF;0.000150959425568581;1727
5;USD/CHF;0;1617
12;USD/CHF;0;1617
8;USD/CHF;0.000776464820493177;1727
9;USD/CHF;0.000177292272647997;1728
5;USD/CHF;0;1618
12;USD/CHF;0;1618
8;USD/CHF;0.000852270944364647;1728
9;USD/CHF;0.000167362195433447;1729
5;USD/CHF;0;1619
12;USD/CHF;0;1619
8;USD/CHF;0.000354123798292548;1729
9;USD/CHF;0.000149359386092916;1730
5;USD/CHF;0;1620
12;USD/CHF;0;1620
8;USD/CHF;9.50457425515275E-05;1730
9;USD/CHF;-0.000151794551019577;1731
5;USD/CHF;0;1621
12;USD/CHF;0;1621
8;USD/CHF;1.72726487714565E-05;1731
9;USD/CHF;3.67325582614861E-05;1732
4;USD/CHF;0.92237;1732
5;USD/CHF;0.84511;1622
12;USD/CHF;0;1622
8;USD/CHF;0.000256715905788447;1732
9;USD/CHF;0.000258326642559861;1733
5;USD/CHF;0;1623
12;USD/CHF;0;1623
8;USD/CHF;0.00041831546305619;1733
9;USD/CHF;0.000214038768372268;1734
5;USD/CHF;0;1624
12;USD/CHF;0;1624
8;USD/CHF;0.000564436584722094;1734
9;USD/CHF;0.000301652593527895;1735
5;USD/CHF;0;1625
12;USD/CHF;0;1625
8;USD/CHF;0.000306430789336891;1735
9;USD/CHF;-0.000267798123001892;1736
5;USD/CHF;0;1626
12;USD/CHF;0;1626
8;USD/CHF;0.00101860297164525;1736
9;USD/CHF;0.000637656207958198;1737
5;USD/CHF;0;1627
12;USD/CHF;0;1627
8;USD/CHF;9.05269979891987E-05;1737
9;USD/CHF;-0.000416487633124884;1738
5;USD/CHF;0;1628
12;USD/CHF;0;1628
8;USD/CHF;0.000638720522218381;1738
9;USD/CHF;0.00052892337593177;1739
5;USD/CHF;0;1629
12;USD/CHF;0;1629
8;USD/CHF;0.000133336205717081;1739
9;USD/CHF;-0.000217306030499527;1740
5;USD/CHF;0;1630
12;USD/CHF;0;1630
8;USD/CHF;0.000118561954786274;1740
9;USD/CHF;-0.000363040434871828;1741
5;USD/CHF;0.88361;1631
12;USD/CHF;0.88361;1631
8;USD/CHF;-0.000516190373541473;1741
9;USD/CHF;-2.29343464781202E-05;1742
5;USD/CHF;0;1632
12;USD/CHF;0;1632
8;USD/CHF;0.000127099707532004;1742
9;USD/CHF;-6.23169528608431E-06;1743
4;USD/CHF;0.92633;1743
5;USD/CHF;0;1633
12;USD/CHF;0;1633
8;USD/CHF;-0.000324481786845571;1743
9;USD/CHF;0.00012782046884432;1744
5;USD/CHF;0;1634
12;USD/CHF;0;1634
8;USD/CHF;0.000549610144389961;1744
9;USD/CHF;0.00049725414222243;1745
5;USD/CHF;0;1635
12;USD/CHF;0;1635
8;USD/CHF;0.000759283572663884;1745
9;USD/CHF;-7.17240978675081E-05;1746
