5;EUR/GBP;0;2884
12;EUR/GBP;0;2884
8;EUR/GBP;0.00111483955176295;2994
5;EUR/GBP;0;2885
12;EUR/GBP;0;2885
8;EUR/GBP;-0.000282985544205197;2995
5;EUR/GBP;0.7154;2886
12;EUR/GBP;0;2886
8;EUR/GBP;0.00301933631945717;2996
5;EUR/GBP;0;2887
12;EUR/GBP;0;2887
8;EUR/GBP;0.00403056685507911;2997
5;EUR/GBP;0;2888
12;EUR/GBP;0;2888
8;EUR/GBP;0.00328160313859358;2998
5;EUR/GBP;0;2889
12;EUR/GBP;0;2889
8;EUR/GBP;0.00386755471014334;2999
5;EUR/GBP;0;2890
12;EUR/GBP;0;2890
8;EUR/GBP;0.00404241048131943;3000
9;EUR/GBP;-4.17726223095205E-05;3000
5;EUR/GBP;0;2891
12;EUR/GBP;0;2891
8;EUR/GBP;-0.000391251087293314;3001
9;EUR/GBP;-0.000267860093355941;3001
5;EUR/GBP;0;2892
12;EUR/GBP;0;2892
8;EUR/GBP;-0.000924441169811856;3002
9;EUR/GBP;-0.000122240259534746;3002
5;EUR/GBP;0.70675;2893
12;EUR/GBP;0;2893
8;EUR/GBP;-0.000452416665874328;3003
9;EUR/GBP;-0.000406876624503199;3003
5;EUR/GBP;0;2894
12;EUR/GBP;0;2894
8;EUR/GBP;-0.00070699372866723;3004
9;EUR/GBP;-0.000188212801734958;3004
5;EUR/GBP;0;2895
12;EUR/GBP;0;2895
8;EUR/GBP;-0.000402808684036948;3005
9;EUR/GBP;-0.000338359575195969;3005
5;EUR/GBP;0;2896
12;EUR/GBP;0;2896
8;EUR/GBP;-0.000328019309911072;3006
9;EUR/GBP;-0.000199043797712969;3006
5;EUR/GBP;0;2897
12;EUR/GBP;0;2897
8;EUR/GBP;-0.000951032074828128;3007
9;EUR/GBP;-0.000643933919273685;3007
5;EUR/GBP;0.71041;2898
12;EUR/GBP;0;2898
8;EUR/GBP;4.44543233659633E-05;3008
9;EUR/GBP;0.00044845267437662;3008
1;EUR/GBP;0.72;3008
5;EUR/GBP;0;2899
12;EUR/GBP;0;2899
8;EUR/GBP;-4.16657987798612E-05;3009
9;EUR/GBP;-3.58729716260428E-05;3009
5;EUR/GBP;0;2900
12;EUR/GBP;0;2900
8;EUR/GBP;0.000177891442364274;3010
9;EUR/GBP;2.66373401634693E-05;3010
5;EUR/GBP;0;2901
12;EUR/GBP;0;2901
8;EUR/GBP;0.000672138837555456;3011
9;EUR/GBP;0.000521055525195107;3011
5;EUR/GBP;0;2902
12;EUR/GBP;0;2902
8;EUR/GBP;0.00122825929302374;3012
9;EUR/GBP;0.000570345337603138;3012
5;EUR/GBP;0;2903
12;EUR/GBP;0;2903
8;EUR/GBP;0.00110263331468051;3013
9;EUR/GBP;0.00078451883898543;3013
5;EUR/GBP;0.70404;2904
12;EUR/GBP;0.70404;2904
8;EUR/GBP;0.00153312590897396;3014
9;EUR/GBP;0.000874157588199572;3014
5;EUR/GBP;0;2905
12;EUR/GBP;0;2905
8;EUR/GBP;0.00170967221337839;3015
9;EUR/GBP;0.000744583487630027;3015
5;EUR/GBP;0;2906
12;EUR/GBP;0;2906
8;EUR/GBP;0.00121080135941228;3016
9;EUR/GBP;0.000366110413239778;3016
5;EUR/GBP;0.71097;2907
12;EUR/GBP;0.71097;2907
8;EUR/GBP;0.00130059758199121;3017
9;EUR/GBP;0.000672776615639508;3017
5;EUR/GBP;0;2908
12;EUR/GBP;0;2908
8;EUR/GBP;0.000576595865230631;3018
9;EUR/GBP;7.50384226954075E-05;3018
5;EUR/GBP;0;2909
12;EUR/GBP;0;2909
8;EUR/GBP;-0.000212385983177544;3019
9;EUR/GBP;-0.000344888116353254;3019
5;EUR/GBP;0;2910
12;EUR/GBP;0;2910
8;EUR/GBP;-0.00112984506170979;3020
9;EUR/GBP;-0.000903977384375819;3020
5;EUR/GBP;0;2911
12;EUR/GBP;0;2911
8;EUR/GBP;0.000377220930561183;3021
9;EUR/GBP;0.000711639730852267;3021
5;EUR/GBP;0;2912
12;EUR/GBP;0;2912
8;EUR/GBP;-0.000275429024167276;3022
9;EUR/GBP;-0.000529106073464983;3022
4;EUR/GBP;0.72143;3022
5;EUR/GBP;0.70227;2913
12;EUR/GBP;0;2913
8;EUR/GBP;-0.000201205873989783;3023
9;EUR/GBP;-0.000294053438301257;3023
5;EUR/GBP;0;2914
12;EUR/GBP;0;2914
8;EUR/GBP;2.75970553946768E-06;3024
9;EUR/GBP;-0.000252589463311909;3024
0;EUR/GBP;0.72143;3024
5;EUR/GBP;0;2915
12;EUR/GBP;0;2915
8;EUR/GBP;-0.000199559323088165;3025
9;EUR/GBP;-0.000777120350176943;3025
5;EUR/GBP;0.70789;2916
12;EUR/GBP;0;2916
8;EUR/GBP;-0.00161575192606651;3026
9;EUR/GBP;-0.000554912855623501;3026
5;EUR/GBP;0;2917
12;EUR/GBP;0;2917
8;EUR/GBP;-0.00110552489770394;3027
9;EUR/GBP;-0.000262944641158794;3027
5;EUR/GBP;0;2918
12;EUR/GBP;0;2918
8;EUR/GBP;-0.000895474383022013;3028
9;EUR/GBP;-0.000194094643504472;3028
5;EUR/GBP;0;2919
12;EUR/GBP;0;2919
8;EUR/GBP;-0.000716039054914464;3029
9;EUR/GBP;-0.000181874295492513;3029
5;EUR/GBP;0;2920
12;EUR/GBP;0;2920
8;EUR/GBP;0.000443195062459883;3030
9;EUR/GBP;0.000315599643925049;3030
1;EUR/GBP;0.7229;3030
5;EUR/GBP;0;2921
12;EUR/GBP;0;2921
8;EUR/GBP;0.000824697788111246;3031
9;EUR/GBP;0.000585267218013627;3031
5;EUR/GBP;0;2922
12;EUR/GBP;0;2922
8;EUR/GBP;0.000373798243973082;3032
9;EUR/GBP;-0.000105472364002172;3032
5;EUR/GBP;0;2923
12;EUR/GBP;0;2923
8;EUR/GBP;-0.000119145756185398;3033
9;EUR/GBP;-0.000331775812020741;3033
5;EUR/GBP;0;2924
12;EUR/GBP;0;2924
8;EUR/GBP;0.000116288731575892;3034
9;EUR/GBP;0.00024431956260838;3034
5;EUR/GBP;0;2925
12;EUR/GBP;0;2925
8;EUR/GBP;-0.000401603779842805;3035
9;EUR/GBP;-0.000395197453640432;3035
5;EUR/GBP;0;2926
12;EUR/GBP;0;2926
8;EUR/GBP;-0.00056973004025222;3036
9;EUR/GBP;-5.7804679012456E-05;3036
5;EUR/GBP;0;2927
12;EUR/GBP;0;2927
8;EUR/GBP;0.000814395195394808;3037
9;EUR/GBP;0.000842382239847399;3037
4;EUR/GBP;0.72013;3037
5;EUR/GBP;0;2928
12;EUR/GBP;0;2928
8;EUR/GBP;0.00218045148071543;3038
9;EUR/GBP;0.00125468702503207;3038
5;EUR/GBP;0;2929
12;EUR/GBP;0;2929
8;EUR/GBP;0.00106559439356202;3039
9;EUR/GBP;-0.000250373613814129;3039
5;EUR/GBP;0.69818;2930
12;EUR/GBP;0.69818;2930
8;EUR/GBP;0.0010231898759691;3040
9;EUR/GBP;9.75345698957129E-06;3040
5;EUR/GBP;0;2931
12;EUR/GBP;0;2931
8;EUR/GBP;0.00114059561953275;3041
9;EUR/GBP;0.000563468878707224;3041
5;EUR/GBP;0;2932
12;EUR/GBP;0;2932
8;EUR/GBP;0.000983883368793692;3042
9;EUR/GBP;0.000853299580085731;3042
5;EUR/GBP;0;2933
12;EUR/GBP;0;2933
8;EUR/GBP;-0.000848954850138133;3043
9;EUR/GBP;-0.000832805484138026;3043
5;EUR/GBP;0;2934
12;EUR/GBP;0;2934
8;EUR/GBP;-0.000192821544836806;3044
9;EUR/GBP;-0.000229372915669505;3044
5;EUR/GBP;0;2935
12;EUR/GBP;0;2935
8;EUR/GBP;0.000206766806156347;3045
9;EUR/GBP;9.31861652117691E-05;3045
5;EUR/GBP;0.70265;2936
12;EUR/GBP;0;2936
8;EUR/GBP;0.000129390150214504;3046
9;EUR/GBP;0.000224443845229046;3046
5;EUR/GBP;0;2937
12;EUR/GBP;0;2937
8;EUR/GBP;-0.000807637935638501;3047
9;EUR/GBP;-0.000291558773980281;3047
4;EUR/GBP;0.72098;3047
5;EUR/GBP;0;2938
12;EUR/GBP;0;2938
8;EUR/GBP;9.35891453670877E-05;3048
9;EUR/GBP;6.90216211018802E-05;3048
5;EUR/GBP;0;2939
12;EUR/GBP;0;2939
8;EUR/GBP;0.000404710749364155;3049
9;EUR/GBP;0.000243460532422098;3049
5;EUR/GBP;0.69847;2940
12;EUR/GBP;0;2940
8;EUR/GBP;0.000967579781344445;3050
9;EUR/GBP;0.000762805200593182;3050
5;EUR/GBP;0;2941
12;EUR/GBP;0;2941
8;EUR/GBP;0.000593570097681868;3051
9;EUR/GBP;0.000108786892491588;3051
5;EUR/GBP;0;2942
12;EUR/GBP;0;2942
8;EUR/GBP;-0.000148696844288134;3052
9;EUR/GBP;-0.000553083511853877;3052
5;EUR/GBP;0;2943
12;EUR/GBP;0;2943
8;EUR/GBP;-0.000369105437509186;3053
9;EUR/GBP;-0.000255006630010998;3053
5;EUR/GBP;0;2944
12;EUR/GBP;0;2944
8;EUR/GBP;-0.000189864288819271;3054
9;EUR/GBP;0.000167327566329251;3054
5;EUR/GBP;0;2945
12;EUR/GBP;0;2945
8;EUR/GBP;-0.000689471150273254;3055
9;EUR/GBP;-0.000155074158546863;3055
5;EUR/GBP;0;2946
12;EUR/GBP;0;2946
8;EUR/GBP;-0.000263591471433544;3056
9;EUR/GBP;0.000156024159569039;3056
4;EUR/GBP;0.72341;3056
5;EUR/GBP;0;2947
12;EUR/GBP;0;2947
8;EUR/GBP;-7.43899003624133E-05;3057
9;EUR/GBP;-0.000431619399933416;3057
5;EUR/GBP;0;2948
12;EUR/GBP;0;2948
8;EUR/GBP;0.000225951361829983;3058
9;EUR/GBP;0.000196919649419976;3058
5;EUR/GBP;0;2949
12;EUR/GBP;0;2949
8;EUR/GBP;0.000192614620578031;3059
9;EUR/GBP;0.000286504086210528;3059
4;EUR/GBP;0.72499;3059
5;EUR/GBP;0;2950
12;EUR/GBP;0;2950
8;EUR/GBP;0.000159531316477716;3060
9;EUR/GBP;0.000123722884195251;3060
0;EUR/GBP;0.72497;3060
5;EUR/GBP;0;2951
12;EUR/GBP;0;2951
8;EUR/GBP;-0.000528227444727894;3061
9;EUR/GBP;-0.000472142949990072;3061
5;EUR/GBP;0;2952
12;EUR/GBP;0;2952
8;EUR/GBP;0.000657528808873327;3062
9;EUR/GBP;0.000648381747956495;3062
1;EUR/GBP;0.72825;3062
5;EUR/GBP;0.70798;2953
12;EUR/GBP;0.70798;2953
8;EUR/GBP;0.0006104440078831;3063
9;EUR/GBP;0.000279317935170094;3063
5;EUR/GBP;0;2954
12;EUR/GBP;0;2954
8;EUR/GBP;0.000513648350998975;3064
9;EUR/GBP;0.000309507317402298;3064
5;EUR/GBP;0;2955
12;EUR/GBP;0;2955
8;EUR/GBP;0.000318681386107537;3065
9;EUR/GBP;5.93093785848995E-06;3065
5;EUR/GBP;0;2956
12;EUR/GBP;0;2956
8;EUR/GBP;0.000816512814741983;3066
9;EUR/GBP;0.000375322328968349;3066
5;EUR/GBP;0;2957
12;EUR/GBP;0;2957
8;EUR/GBP;0.000307388357797526;3067
9;EUR/GBP;0.000181662517663755;3067
5;EUR/GBP;0;2958
12;EUR/GBP;0;2958
8;EUR/GBP;0.00138717492832803;3068
9;EUR/GBP;0.00106197631241776;3068
5;EUR/GBP;0.70029;2959
12;EUR/GBP;0.70029;2959
8;EUR/GBP;0.00132607442883859;3069
9;EUR/GBP;0.000474921008068586;3069
5;EUR/GBP;0;2960
12;EUR/GBP;0;2960
8;EUR/GBP;0.00110594314111848;3070
9;EUR/GBP;5.14858025297186E-05;3070
5;EUR/GBP;0;2961
12;EUR/GBP;0;2961
8;EUR/GBP;0.00123082361052196;3071
9;EUR/GBP;0.000534648782204814;3071
5;EUR/GBP;0;2962
12;EUR/GBP;0;2962
8;EUR/GBP;0.00106397050816963;3072
9;EUR/GBP;0.000232934670266465;3072
5;EUR/GBP;0;2963
12;EUR/GBP;0;2963
8;EUR/GBP;0.00061797763740842;3073
9;EUR/GBP;0.000682497777868914;3073
5;EUR/GBP;0.70437;2964
12;EUR/GBP;0;2964
8;EUR/GBP;0.00156895484309685;3074
9;EUR/GBP;0.00109410660193415;3074
5;EUR/GBP;0;2965
12;EUR/GBP;0;2965
8;EUR/GBP;0.00180450717305138;3075
9;EUR/GBP;0.000478802792970583;3075
5;EUR/GBP;0.70151;2966
12;EUR/GBP;0;2966
8;EUR/GBP;0.00141833003933956;3076
9;EUR/GBP;0.000302275618811193;3076
5;EUR/GBP;0;2967
12;EUR/GBP;0;2967
8;EUR/GBP;0.00128885346922761;3077
9;EUR/GBP;0.000210400827981028;3077
5;EUR/GBP;0;2968
12;EUR/GBP;0;2968
8;EUR/GBP;5.9790732881797E-05;3078
9;EUR/GBP;-0.000428697695676077;3078
5;EUR/GBP;0;2969
12;EUR/GBP;0;2969
8;EUR/GBP;-0.00150628667733083;3079
9;EUR/GBP;-0.000924600761714415;3079
5;EUR/GBP;0;2970
12;EUR/GBP;0;2970
8;EUR/GBP;-0.00205035174830687;3080
9;EUR/GBP;-0.00119526067964596;3080
5;EUR/GBP;0;2971
12;EUR/GBP;0;2971
8;EUR/GBP;-0.00135017254033272;3081
9;EUR/GBP;-0.000101522374021491;3081
5;EUR/GBP;0;2972
12;EUR/GBP;0;2972
8;EUR/GBP;-0.00125066679080709;3082
9;EUR/GBP;-0.000535703417228377;3082
5;EUR/GBP;0;2973
12;EUR/GBP;0;2973
8;EUR/GBP;-0.00038895965584344;3083
9;EUR/GBP;0.000123821087384904;3083
5;EUR/GBP;0;2974
12;EUR/GBP;0;2974
8;EUR/GBP;6.53719396771519E-05;3084
9;EUR/GBP;-1.14779264328307E-05;3084
4;EUR/GBP;0.7302;3084
5;EUR/GBP;0;2975
12;EUR/GBP;0;2975
8;EUR/GBP;0.000524103591946844;3085
9;EUR/GBP;2.82889091307276E-05;3085
5;EUR/GBP;0;2976
12;EUR/GBP;0;2976
8;EUR/GBP;-8.17917865183134E-05;3086
9;EUR/GBP;-8.37425446679519E-05;3086
5;EUR/GBP;0.70514;2977
12;EUR/GBP;0.70514;2977
8;EUR/GBP;0.000533849341194912;3087
9;EUR/GBP;0.000547443998133912;3087
4;EUR/GBP;0.7314;3087
5;EUR/GBP;0;2978
12;EUR/GBP;0;2978
8;EUR/GBP;-5.44602987789188E-05;3088
9;EUR/GBP;-0.000217780054607103;3088
5;EUR/GBP;0;2979
12;EUR/GBP;0;2979
8;EUR/GBP;-0.000288887425031958;3089
9;EUR/GBP;-0.00034036118348803;3089
5;EUR/GBP;0;2980
12;EUR/GBP;0;2980
8;EUR/GBP;-1.36311280492547E-05;3090
9;EUR/GBP;3.98146080589E-05;3090
5;EUR/GBP;0.70067;2981
12;EUR/GBP;0.70067;2981
8;EUR/GBP;0.000316076360064152;3091
9;EUR/GBP;0.00031186665277865;3091
5;EUR/GBP;0;2982
12;EUR/GBP;0;2982
8;EUR/GBP;4.35166929030423E-05;3092
9;EUR/GBP;0.000189881414450964;3092
5;EUR/GBP;0;2983
12;EUR/GBP;0;2983
8;EUR/GBP;9.80178629943196E-05;3093
9;EUR/GBP;-0.000107593344467093;3093
5;EUR/GBP;0;2984
12;EUR/GBP;0;2984
8;EUR/GBP;0.00101199922117046;3094
9;EUR/GBP;0.00079219092142022;3094
5;EUR/GBP;0;2985
12;EUR/GBP;0;2985
8;EUR/GBP;0.000704872920496884;3095
9;EUR/GBP;6.94908586268906E-05;3095
5;EUR/GBP;0;2986
12;EUR/GBP;0;2986
8;EUR/GBP;0.000725628076301321;3096
9;EUR/GBP;0.000470698894919203;3096
5;EUR/GBP;0;2987
12;EUR/GBP;0;2987
8;EUR/GBP;0.000396653031557405;3097
9;EUR/GBP;5.25903125656366E-05;3097
5;EUR/GBP;0;2988
12;EUR/GBP;0;2988
8;EUR/GBP;0.000530096883052108;3098
9;EUR/GBP;0.000136960081428886;3098
5;EUR/GBP;0;2989
12;EUR/GBP;0;2989
8;EUR/GBP;-0.00010042681606945;3099
9;EUR/GBP;-4.68750825002656E-05;3099
5;EUR/GBP;0.71107;2990
12;EUR/GBP;0;2990
8;EUR/GBP;0.00101078062700295;3100
9;EUR/GBP;0.000877888219182094;3100
4;EUR/GBP;0.73472;3100
5;EUR/GBP;0;2991
12;EUR/GBP;0;2991
8;EUR/GBP;-5.69765789418196E-05;3101
9;EUR/GBP;-0.000554686603833621;3101
5;EUR/GBP;0;2992
12;EUR/GBP;0;2992
8;EUR/GBP;0.000214299782467752;3102
9;EUR/GBP;0.000196414124506799;3102
5;EUR/GBP;0;2993
12;EUR/GBP;0;2993
8;EUR/GBP;0.000113991046646668;3103
9;EUR/GBP;-9.24429814919051E-05;3103
5;EUR/GBP;0;2994
12;EUR/GBP;0;2994
8;EUR/GBP;0.000105853856297689;3104
9;EUR/GBP;1.21552804574558E-05;3104
5;EUR/GBP;0.70483;2995
12;EUR/GBP;0;2995
8;EUR/GBP;-0.00051965656138348;3105
9;EUR/GBP;2.70553687053837E-05;3105
5;EUR/GBP;0.72509;2996
12;EUR/GBP;0.72509;2996
8;EUR/GBP;0.000135631846129052;3106
9;EUR/GBP;-4.48968506665435E-05;3106
4;EUR/GBP;0.73587;3106
0;EUR/GBP;0.73587;3106
5;EUR/GBP;0;2997
12;EUR/GBP;0;2997
8;EUR/GBP;-0.000518511268061862;3107
9;EUR/GBP;-0.000541925188693851;3107
5;EUR/GBP;0;2998
12;EUR/GBP;0;2998
8;EUR/GBP;-0.000176442257146294;3108
9;EUR/GBP;8.06269194699482E-05;3108
1;EUR/GBP;0.73652;3108
5;EUR/GBP;0;2999
12;EUR/GBP;0;2999
8;EUR/GBP;0.000225092399772482;3109
9;EUR/GBP;0.000372915723943808;3109
5;EUR/GBP;0;3000
12;EUR/GBP;0;3000
8;EUR/GBP;-0.000143684983644568;3110
9;EUR/GBP;-0.000142776474748207;3110
5;EUR/GBP;0;3001
12;EUR/GBP;0;3001
8;EUR/GBP;-0.000241488575591719;3111
9;EUR/GBP;-0.000257509267211245;3111
5;EUR/GBP;0;3002
12;EUR/GBP;0;3002
8;EUR/GBP;-0.000217577567455849;3112
9;EUR/GBP;-0.000415349965390182;3112
0;EUR/GBP;0.73437;3112
5;EUR/GBP;0;3003
12;EUR/GBP;0;3003
8;EUR/GBP;0.000200860459589949;3113
9;EUR/GBP;0.000478475245676288;3113
1;EUR/GBP;0.73728;3113
5;EUR/GBP;0;3004
12;EUR/GBP;0;3004
8;EUR/GBP;-0.000192533250579696;3114
9;EUR/GBP;-9.22236460101109E-05;3114
5;EUR/GBP;0;3005
12;EUR/GBP;0;3005
8;EUR/GBP;-0.000293111923494514;3115
9;EUR/GBP;-0.000291344510138614;3115
5;EUR/GBP;0;3006
12;EUR/GBP;0;3006
8;EUR/GBP;0.000528724253019888;3116
9;EUR/GBP;0.000587525855994522;3116
5;EUR/GBP;0.71636;3007
12;EUR/GBP;0.71636;3007
8;EUR/GBP;0.00117482210195141;3117
9;EUR/GBP;0.000553972494139366;3117
5;EUR/GBP;0;3008
12;EUR/GBP;0;3008
8;EUR/GBP;0.000531036102711318;3118
9;EUR/GBP;0.000153776811434043;3118
5;EUR/GBP;0;3009
12;EUR/GBP;0;3009
8;EUR/GBP;-0.000502543540857356;3119
9;EUR/GBP;-0.00074900201997407;3119
5;EUR/GBP;0;3010
12;EUR/GBP;0;3010
8;EUR/GBP;-0.000122256865473343;3120
9;EUR/GBP;0.000142973082465531;3120
5;EUR/GBP;0;3011
12;EUR/GBP;0;3011
8;EUR/GBP;-0.000789533613912939;3121
9;EUR/GBP;-0.000269644943685137;3121
5;EUR/GBP;0;3012
12;EUR/GBP;0;3012
8;EUR/GBP;-0.00118298586708102;3122
9;EUR/GBP;-0.000526303780413104;3122
5;EUR/GBP;0.72793;3013
12;EUR/GBP;0.72793;3013
8;EUR/GBP;-0.0012104307365986;3123
9;EUR/GBP;-0.000431902988017961;3123
0;EUR/GBP;0.73291;3123
5;EUR/GBP;0;3014
12;EUR/GBP;0;3014
8;EUR/GBP;-0.000563806473106178;3124
9;EUR/GBP;-0.000504934345537425;3124
5;EUR/GBP;0;3015
12;EUR/GBP;0;3015
8;EUR/GBP;-0.00108729242428076;3125
9;EUR/GBP;-0.000681134222689855;3125
5;EUR/GBP;0;3016
12;EUR/GBP;0;3016
8;EUR/GBP;-0.000841796800836815;3126
9;EUR/GBP;-0.000181151576432325;3126
5;EUR/GBP;0;3017
12;EUR/GBP;0;3017
8;EUR/GBP;-0.00065418326376601;3127
9;EUR/GBP;-0.000258932975831519;3127
5;EUR/GBP;0;3018
12;EUR/GBP;0;3018
8;EUR/GBP;-0.000509700247930991;3128
9;EUR/GBP;-0.00012937702532059;3128
5;EUR/GBP;0;3019
12;EUR/GBP;0;3019
8;EUR/GBP;-0.000144612179644121;3129
9;EUR/GBP;-7.54448632214897E-05;3129
5;EUR/GBP;0;3020
12;EUR/GBP;0;3020
8;EUR/GBP;0.000294888651064411;3130
9;EUR/GBP;0.000172076298263888;3130
1;EUR/GBP;0.7331;3130
5;EUR/GBP;0;3021
12;EUR/GBP;0;3021
8;EUR/GBP;0.000817328477090375;3131
9;EUR/GBP;0.000751881072204133;3131
5;EUR/GBP;0;3022
12;EUR/GBP;0;3022
8;EUR/GBP;0.00134149250233659;3132
9;EUR/GBP;0.000831466623181575;3132
5;EUR/GBP;0;3023
12;EUR/GBP;0;3023
8;EUR/GBP;0.00103982595335724;3133
9;EUR/GBP;0.000187889957055037;3133
5;EUR/GBP;0;3024
12;EUR/GBP;0;3024
8;EUR/GBP;0.00183669492584784;3134
9;EUR/GBP;0.00112152359017309;3134
5;EUR/GBP;0;3025
12;EUR/GBP;0;3025
8;EUR/GBP;0.00161957406769871;3135
9;EUR/GBP;0.000434276083114179;3135
5;EUR/GBP;0.72035;3026
12;EUR/GBP;0.72035;3026
8;EUR/GBP;0.00280782149471893;3136
9;EUR/GBP;0.00145259695603693;3136
5;EUR/GBP;0;3027
12;EUR/GBP;0;3027
8;EUR/GBP;0.00159369850065171;3137
9;EUR/GBP;-0.000208152256684167;3137
5;EUR/GBP;0;3028
12;EUR/GBP;0;3028
8;EUR/GBP;0.00298848856271482;3138
9;EUR/GBP;0.00133129249376161;3138
5;EUR/GBP;0;3029
12;EUR/GBP;0;3029
8;EUR/GBP;0.00205301107849586;3139
9;EUR/GBP;0.0002417463655251;3139
5;EUR/GBP;0.72505;3030
12;EUR/GBP;0;3030
8;EUR/GBP;0.00115232097913795;3140
9;EUR/GBP;-0.000512054929413662;3140
5;EUR/GBP;0;3031
12;EUR/GBP;0;3031
8;EUR/GBP;-0.000432101832745262;3141
9;EUR/GBP;5.90619971379611E-05;3141
5;EUR/GBP;0;3032
12;EUR/GBP;0;3032
8;EUR/GBP;0.000314535218164489;3142
9;EUR/GBP;0.000117737835452934;3142
5;EUR/GBP;0;3033
12;EUR/GBP;0;3033
8;EUR/GBP;0.000648904709015537;3143
9;EUR/GBP;0.000848019391672407;3143
4;EUR/GBP;0.7416;3143
5;EUR/GBP;0;3034
12;EUR/GBP;0;3034
8;EUR/GBP;0.00101466133093982;3144
9;EUR/GBP;0.000416070746929648;3144
5;EUR/GBP;0.72063;3035
12;EUR/GBP;0;3035
8;EUR/GBP;0.00258796002262319;3145
9;EUR/GBP;0.00113990679010639;3145
5;EUR/GBP;0;3036
12;EUR/GBP;0;3036
8;EUR/GBP;0.00185863759333496;3146
9;EUR/GBP;0.000187350429863572;3146
5;EUR/GBP;0;3037
12;EUR/GBP;0;3037
8;EUR/GBP;0.00152264963396571;3147
9;EUR/GBP;0.000147501411532284;3147
5;EUR/GBP;0;3038
12;EUR/GBP;0;3038
8;EUR/GBP;-0.000547290919443146;3148
9;EUR/GBP;-0.000601982059941668;3148
5;EUR/GBP;0;3039
12;EUR/GBP;0;3039
8;EUR/GBP;-0.00113248165835306;3149
9;EUR/GBP;-0.000708755398822845;3149
5;EUR/GBP;0;3040
12;EUR/GBP;0;3040
8;EUR/GBP;-0.00146364550132452;3150
9;EUR/GBP;-0.000383734323506195;3150
5;EUR/GBP;0.73013;3041
12;EUR/GBP;0;3041
8;EUR/GBP;-0.00131128747104879;3151
9;EUR/GBP;-0.000688761409959812;3151
5;EUR/GBP;0;3042
12;EUR/GBP;0;3042
8;EUR/GBP;-0.000544573954000372;3152
9;EUR/GBP;0.000139940175659937;3152
5;EUR/GBP;0.72148;3043
12;EUR/GBP;0;3043
8;EUR/GBP;0.000493962563107106;3153
9;EUR/GBP;0.000516300267638166;3153
4;EUR/GBP;0.74373;3153
5;EUR/GBP;0;3044
12;EUR/GBP;0;3044
8;EUR/GBP;0.00145183450457554;3154
9;EUR/GBP;0.000919138569774082;3154
5;EUR/GBP;0;3045
12;EUR/GBP;0;3045
8;EUR/GBP;0.00158314281950928;3155
9;EUR/GBP;0.000815937686868927;3155
5;EUR/GBP;0;3046
12;EUR/GBP;0;3046
8;EUR/GBP;0.00150019388995143;3156
9;EUR/GBP;0.000278112890509823;3156
5;EUR/GBP;0;3047
12;EUR/GBP;0;3047
8;EUR/GBP;0.000771042862040115;3157
9;EUR/GBP;7.53060695021283E-05;3157
5;EUR/GBP;0;3048
12;EUR/GBP;0;3048
8;EUR/GBP;-0.000320269094420831;3158
9;EUR/GBP;-0.000549814086719318;3158
5;EUR/GBP;0;3049
12;EUR/GBP;0;3049
8;EUR/GBP;-0.000767305251916444;3159
9;EUR/GBP;-0.000179556298191347;3159
5;EUR/GBP;0.73059;3050
12;EUR/GBP;0;3050
8;EUR/GBP;-0.000390622529159023;3160
9;EUR/GBP;0.000317918807995406;3160
5;EUR/GBP;0;3051
12;EUR/GBP;0;3051
8;EUR/GBP;-0.000292747889926497;3161
9;EUR/GBP;-0.000317164680818661;3161
4;EUR/GBP;0.74612;3161
5;EUR/GBP;0;3052
12;EUR/GBP;0;3052
8;EUR/GBP;0.000497330761643616;3162
9;EUR/GBP;0.000542444605012009;3162
5;EUR/GBP;0;3053
12;EUR/GBP;0;3053
8;EUR/GBP;0.00174457591784162;3163
9;EUR/GBP;0.00103144168105087;3163
5;EUR/GBP;0.72391;3054
12;EUR/GBP;0;3054
8;EUR/GBP;0.00170114257219201;3164
9;EUR/GBP;0.00064794997167293;3164
5;EUR/GBP;0.72959;3055
12;EUR/GBP;0;3055
8;EUR/GBP;0.000512701592409843;3165
9;EUR/GBP;-0.000175298393309797;3165
5;EUR/GBP;0;3056
12;EUR/GBP;0;3056
8;EUR/GBP;0.00234060153141433;3166
9;EUR/GBP;0.00136777257779236;3166
5;EUR/GBP;0;3057
12;EUR/GBP;0;3057
8;EUR/GBP;5.31173231991387E-05;3167
9;EUR/GBP;-0.0007072446453911;3167
5;EUR/GBP;0;3058
12;EUR/GBP;0;3058
8;EUR/GBP;-0.000347169398466085;3168
9;EUR/GBP;0.00010684393954584;3168
5;EUR/GBP;0;3059
12;EUR/GBP;0;3059
8;EUR/GBP;-0.000787637511799578;3169
9;EUR/GBP;-0.000500808170986032;3169
5;EUR/GBP;0.72399;3060
12;EUR/GBP;0;3060
8;EUR/GBP;0.000410805654528043;3170
9;EUR/GBP;0.000665370052920468;3170
5;EUR/GBP;0;3061
12;EUR/GBP;0;3061
8;EUR/GBP;-0.0011245179164246;3171
9;EUR/GBP;-0.000148487110331815;3171
4;EUR/GBP;0.75196;3171
5;EUR/GBP;0;3062
12;EUR/GBP;0;3062
8;EUR/GBP;0.0016818154714541;3172
9;EUR/GBP;0.00113558888750598;3172
5;EUR/GBP;0;3063
12;EUR/GBP;0;3063
8;EUR/GBP;0.00299332299742522;3173
9;EUR/GBP;0.00152582883645008;3173
5;EUR/GBP;0;3064
12;EUR/GBP;0;3064
