9;NZD/JPY;-0.000913097829341377;1736
5;NZD/JPY;0;1627
12;NZD/JPY;0;1627
8;NZD/JPY;-0.000356832417341536;1737
9;NZD/JPY;0.000407974057068585;1737
4;NZD/JPY;87.215;1737
5;NZD/JPY;0;1628
12;NZD/JPY;0;1628
8;NZD/JPY;8.15014387226912E-05;1738
9;NZD/JPY;-0.000181657435245457;1738
5;NZD/JPY;0;1629
12;NZD/JPY;0;1629
8;NZD/JPY;4.53514741172509E-05;1739
9;NZD/JPY;-0.000242616708663341;1739
5;NZD/JPY;91.904;1630
12;NZD/JPY;91.904;1630
8;NZD/JPY;0.000108620633801031;1740
9;NZD/JPY;0.000324500359698708;1740
5;NZD/JPY;0;1631
12;NZD/JPY;0;1631
8;NZD/JPY;0.000589603012190004;1741
9;NZD/JPY;3.65953897484018E-05;1741
5;NZD/JPY;0;1632
12;NZD/JPY;0;1632
8;NZD/JPY;0.000311698934876186;1742
9;NZD/JPY;0.000532854232587187;1742
5;NZD/JPY;0;1633
12;NZD/JPY;0;1633
8;NZD/JPY;0.000303074910700758;1743
9;NZD/JPY;-8.814013152882E-05;1743
5;NZD/JPY;0;1634
12;NZD/JPY;0;1634
8;NZD/JPY;0.00108761665648878;1744
9;NZD/JPY;0.00070244160496009;1744
5;NZD/JPY;0;1635
12;NZD/JPY;0;1635
8;NZD/JPY;0.00111222318977781;1745
9;NZD/JPY;0.000722489195727245;1745
5;NZD/JPY;0;1636
12;NZD/JPY;0;1636
8;NZD/JPY;0.00152038809375018;1746
9;NZD/JPY;0.000723548993645749;1746
5;NZD/JPY;0;1637
12;NZD/JPY;0;1637
8;NZD/JPY;0.00113202541510712;1747
9;NZD/JPY;0.000635863485067592;1747
5;NZD/JPY;0;1638
12;NZD/JPY;0;1638
8;NZD/JPY;0.00100544639542603;1748
9;NZD/JPY;0.00011915997616212;1748
5;NZD/JPY;0;1639
12;NZD/JPY;0;1639
8;NZD/JPY;0.000220869979625821;1749
9;NZD/JPY;-0.000128257828173446;1749
5;NZD/JPY;0;1640
12;NZD/JPY;0;1640
8;NZD/JPY;-0.000459480358860554;1750
9;NZD/JPY;-0.000292844401013587;1750
5;NZD/JPY;0;1641
12;NZD/JPY;0;1641
8;NZD/JPY;0.000350258854410026;1751
9;NZD/JPY;0.000620913062770226;1751
5;NZD/JPY;0;1642
12;NZD/JPY;0;1642
8;NZD/JPY;-0.000154909110899335;1752
9;NZD/JPY;-0.000295189307473191;1752
4;NZD/JPY;88.485;1752
5;NZD/JPY;0;1643
12;NZD/JPY;0;1643
8;NZD/JPY;0.00119945431390778;1753
9;NZD/JPY;0.000829211883533957;1753
5;NZD/JPY;0;1644
12;NZD/JPY;0;1644
8;NZD/JPY;0.00142526681521874;1754
9;NZD/JPY;0.000299094055715452;1754
5;NZD/JPY;0;1645
12;NZD/JPY;0;1645
8;NZD/JPY;0.00290126195224359;1755
9;NZD/JPY;0.00136545283002365;1755
5;NZD/JPY;0;1646
12;NZD/JPY;0;1646
8;NZD/JPY;0.0015619405789628;1756
9;NZD/JPY;0.000159986281628987;1756
5;NZD/JPY;0;1647
12;NZD/JPY;0;1647
8;NZD/JPY;0.00160165494489591;1757
9;NZD/JPY;0.000247843443061953;1757
5;NZD/JPY;0;1648
12;NZD/JPY;0;1648
8;NZD/JPY;0.000716234846826476;1758
9;NZD/JPY;0.000188526617263593;1758
5;NZD/JPY;0;1649
12;NZD/JPY;0;1649
8;NZD/JPY;0.000391011335395075;1759
9;NZD/JPY;-0.000278616410643004;1759
5;NZD/JPY;0;1650
12;NZD/JPY;0;1650
8;NZD/JPY;-0.000728071028308964;1760
9;NZD/JPY;-0.000131420060293254;1760
5;NZD/JPY;0;1651
12;NZD/JPY;0;1651
8;NZD/JPY;-0.000345302030046824;1761
9;NZD/JPY;-3.23336729123914E-05;1761
5;NZD/JPY;0;1652
12;NZD/JPY;0;1652
8;NZD/JPY;-0.00041260810744634;1762
9;NZD/JPY;-0.000306825693517714;1762
5;NZD/JPY;86.835;1653
12;NZD/JPY;86.835;1653
8;NZD/JPY;-0.000124766067676932;1763
9;NZD/JPY;0.000241062386819526;1763
5;NZD/JPY;0;1654
12;NZD/JPY;0;1654
8;NZD/JPY;9.59601895211531E-05;1764
9;NZD/JPY;-9.45778755754096E-05;1764
4;NZD/JPY;89.434;1764
0;NZD/JPY;89.426;1764
5;NZD/JPY;0;1655
12;NZD/JPY;0;1655
8;NZD/JPY;-0.000299120552207496;1765
9;NZD/JPY;-0.000268964352465435;1765
5;NZD/JPY;0;1656
12;NZD/JPY;0;1656
8;NZD/JPY;-0.000274438754538888;1766
9;NZD/JPY;1.13547459359513E-06;1766
1;NZD/JPY;89.598;1766
5;NZD/JPY;0;1657
12;NZD/JPY;0;1657
8;NZD/JPY;-0.0003933269791505;1767
9;NZD/JPY;-0.000385747906415433;1767
5;NZD/JPY;0;1658
12;NZD/JPY;0;1658
8;NZD/JPY;-0.000658537860931693;1768
9;NZD/JPY;-0.000148500040532692;1768
5;NZD/JPY;0;1659
12;NZD/JPY;0;1659
8;NZD/JPY;-0.000187500013732871;1769
9;NZD/JPY;0.000148200052162192;1769
5;NZD/JPY;0;1660
12;NZD/JPY;0;1660
8;NZD/JPY;3.12723374476052E-05;1770
9;NZD/JPY;2.26527185807631E-05;1770
5;NZD/JPY;0;1661
12;NZD/JPY;0;1661
8;NZD/JPY;0.000142844394966155;1771
9;NZD/JPY;0.000247774276571812;1771
0;NZD/JPY;89.175;1771
5;NZD/JPY;0;1662
12;NZD/JPY;0;1662
8;NZD/JPY;-3.35579854809562E-05;1772
9;NZD/JPY;-0.000333037542169447;1772
5;NZD/JPY;0;1663
12;NZD/JPY;0;1663
8;NZD/JPY;0.000584978536179557;1773
9;NZD/JPY;0.000674915345640685;1773
1;NZD/JPY;89.738;1773
5;NZD/JPY;0;1664
12;NZD/JPY;0;1664
8;NZD/JPY;0.000136178197774723;1774
9;NZD/JPY;-8.04382150246133E-05;1774
5;NZD/JPY;0;1665
12;NZD/JPY;0;1665
8;NZD/JPY;-0.0002972848166572;1775
9;NZD/JPY;-0.000410203201037074;1775
5;NZD/JPY;0;1666
12;NZD/JPY;0;1666
8;NZD/JPY;-0.000375184352287197;1776
9;NZD/JPY;-1.78218017932777E-05;1776
5;NZD/JPY;0;1667
12;NZD/JPY;0;1667
8;NZD/JPY;0.000272775081131744;1777
9;NZD/JPY;0.000174202508547327;1777
5;NZD/JPY;0;1668
12;NZD/JPY;0;1668
8;NZD/JPY;-0.000328002438704485;1778
9;NZD/JPY;-3.55238732158986E-06;1778
5;NZD/JPY;88.333;1669
12;NZD/JPY;88.333;1669
8;NZD/JPY;-0.000444596053259648;1779
9;NZD/JPY;-0.000348598901471842;1779
5;NZD/JPY;0;1670
12;NZD/JPY;0;1670
8;NZD/JPY;0.00026601247920962;1780
9;NZD/JPY;0.000311997218432326;1780
5;NZD/JPY;0;1671
12;NZD/JPY;0;1671
8;NZD/JPY;-0.000968004040800174;1781
9;NZD/JPY;-0.00077806400799889;1781
0;NZD/JPY;88.859;1781
5;NZD/JPY;0;1672
12;NZD/JPY;0;1672
8;NZD/JPY;-0.00125965607871517;1782
9;NZD/JPY;-0.000474389537580894;1782
5;NZD/JPY;0;1673
12;NZD/JPY;0;1673
8;NZD/JPY;-0.00123201375194277;1783
9;NZD/JPY;-0.000216458280895362;1783
5;NZD/JPY;0;1674
12;NZD/JPY;0;1674
8;NZD/JPY;-0.000526301359113567;1784
9;NZD/JPY;0.000221881979470625;1784
1;NZD/JPY;89.21;1784
0;NZD/JPY;88.72;1784
5;NZD/JPY;0;1675
12;NZD/JPY;0;1675
8;NZD/JPY;-0.0012414327494037;1785
9;NZD/JPY;-0.000636992921274069;1785
5;NZD/JPY;0;1676
12;NZD/JPY;0;1676
8;NZD/JPY;-0.000276471326414411;1786
9;NZD/JPY;-0.000166307826894723;1786
5;NZD/JPY;0;1677
12;NZD/JPY;0;1677
8;NZD/JPY;0.000998067618387879;1787
9;NZD/JPY;0.000862051789924672;1787
1;NZD/JPY;89.419;1787
5;NZD/JPY;0;1678
12;NZD/JPY;0;1678
8;NZD/JPY;0.00150427141217848;1788
9;NZD/JPY;0.000874771657667905;1788
5;NZD/JPY;0;1679
12;NZD/JPY;0;1679
8;NZD/JPY;0.00109137127988057;1789
9;NZD/JPY;0.000299694946807907;1789
5;NZD/JPY;0;1680
12;NZD/JPY;0;1680
8;NZD/JPY;0.00135756250533251;1790
9;NZD/JPY;0.000254237394851994;1790
5;NZD/JPY;0;1681
12;NZD/JPY;0;1681
8;NZD/JPY;0.00162858410762494;1791
9;NZD/JPY;0.000610879512423836;1791
5;NZD/JPY;0;1682
12;NZD/JPY;0;1682
8;NZD/JPY;0.00120448699523013;1792
9;NZD/JPY;0.000843217969263833;1792
5;NZD/JPY;84.752;1683
12;NZD/JPY;0;1683
8;NZD/JPY;0.000661245947748345;1793
9;NZD/JPY;0.000325635774745859;1793
5;NZD/JPY;0;1684
12;NZD/JPY;0;1684
8;NZD/JPY;0.000719100897693487;1794
9;NZD/JPY;0.000303739393528242;1794
5;NZD/JPY;0;1685
12;NZD/JPY;0;1685
8;NZD/JPY;0.00135949748326006;1795
9;NZD/JPY;0.000809836938617057;1795
5;NZD/JPY;0;1686
12;NZD/JPY;0;1686
8;NZD/JPY;0.00093707220043593;1796
9;NZD/JPY;0.000148817662351645;1796
5;NZD/JPY;0;1687
12;NZD/JPY;0;1687
8;NZD/JPY;-0.000204696921828017;1797
9;NZD/JPY;-0.000375412525532414;1797
5;NZD/JPY;0;1688
12;NZD/JPY;0;1688
8;NZD/JPY;-1.33368898422301E-05;1798
9;NZD/JPY;0.000238669272364703;1798
5;NZD/JPY;85.943;1689
12;NZD/JPY;0;1689
8;NZD/JPY;7.77661138406561E-05;1799
9;NZD/JPY;0.000160813488983821;1799
5;NZD/JPY;0;1690
12;NZD/JPY;0;1690
8;NZD/JPY;-0.000315131943450798;1800
9;NZD/JPY;-4.48919856151912E-05;1800
5;NZD/JPY;84.057;1691
12;NZD/JPY;84.057;1691
8;NZD/JPY;0.00031507950068539;1801
9;NZD/JPY;0.000406717482536287;1801
4;NZD/JPY;89.633;1801
5;NZD/JPY;0;1692
12;NZD/JPY;0;1692
8;NZD/JPY;0.00133785699296492;1802
9;NZD/JPY;0.000871174217124147;1802
5;NZD/JPY;0;1693
12;NZD/JPY;0;1693
8;NZD/JPY;0.0012166579529459;1803
9;NZD/JPY;0.00059782628532396;1803
5;NZD/JPY;0;1694
12;NZD/JPY;0;1694
8;NZD/JPY;0.000866709030943731;1804
9;NZD/JPY;0.000180904779699934;1804
5;NZD/JPY;0;1695
12;NZD/JPY;0;1695
8;NZD/JPY;0.000259686969459824;1805
9;NZD/JPY;-0.000241988414707969;1805
5;NZD/JPY;0;1696
12;NZD/JPY;0;1696
8;NZD/JPY;-0.000197421338642232;1806
9;NZD/JPY;-0.00012122699304617;1806
5;NZD/JPY;87.699;1697
12;NZD/JPY;0;1697
8;NZD/JPY;-0.000480420875810685;1807
9;NZD/JPY;4.53117312382527E-05;1807
5;NZD/JPY;0;1698
12;NZD/JPY;0;1698
8;NZD/JPY;-0.000329472973153476;1808
9;NZD/JPY;0.000149597770166381;1808
5;NZD/JPY;0;1699
12;NZD/JPY;0;1699
8;NZD/JPY;-0.000429560087633748;1809
9;NZD/JPY;-0.000343462833844552;1809
4;NZD/JPY;89.99;1809
5;NZD/JPY;0;1700
12;NZD/JPY;0;1700
8;NZD/JPY;7.54014024720668E-05;1810
9;NZD/JPY;1.31797943888238E-05;1810
0;NZD/JPY;89.989;1810
5;NZD/JPY;86.075;1701
12;NZD/JPY;0;1701
8;NZD/JPY;4.66001322445385E-05;1811
9;NZD/JPY;-5.48219871896728E-05;1811
5;NZD/JPY;0;1702
12;NZD/JPY;0;1702
8;NZD/JPY;0.000199392975728436;1812
9;NZD/JPY;0.000378648914289217;1812
1;NZD/JPY;90.34;1812
5;NZD/JPY;0;1703
12;NZD/JPY;0;1703
8;NZD/JPY;-7.96856852996258E-05;1813
9;NZD/JPY;2.49384280971867E-05;1813
5;NZD/JPY;0;1704
12;NZD/JPY;0;1704
8;NZD/JPY;0.000301231562217164;1814
9;NZD/JPY;0.000182728496699806;1814
5;NZD/JPY;0;1705
12;NZD/JPY;0;1705
8;NZD/JPY;0.000301321662420504;1815
9;NZD/JPY;9.40633841063101E-05;1815
5;NZD/JPY;0;1706
12;NZD/JPY;0;1706
8;NZD/JPY;0.000657898973421959;1816
9;NZD/JPY;0.000434443573703182;1816
5;NZD/JPY;0;1707
12;NZD/JPY;0;1707
8;NZD/JPY;0.000214678970456031;1817
9;NZD/JPY;7.86774367747704E-05;1817
5;NZD/JPY;0;1708
12;NZD/JPY;0;1708
8;NZD/JPY;0.000283182755466553;1818
9;NZD/JPY;0.000218157987869038;1818
5;NZD/JPY;0;1709
12;NZD/JPY;0;1709
8;NZD/JPY;0.00088555814948371;1819
9;NZD/JPY;0.000755417250507684;1819
5;NZD/JPY;0;1710
12;NZD/JPY;0;1710
8;NZD/JPY;0.000751323985648371;1820
9;NZD/JPY;0.000143023442647701;1820
5;NZD/JPY;0;1711
12;NZD/JPY;0;1711
8;NZD/JPY;0.00089366146581089;1821
9;NZD/JPY;0.000589754266494561;1821
5;NZD/JPY;0;1712
12;NZD/JPY;0;1712
8;NZD/JPY;0.000801347687589455;1822
9;NZD/JPY;0.000199072233607738;1822
5;NZD/JPY;0;1713
12;NZD/JPY;0;1713
8;NZD/JPY;2.21067757492154E-05;1823
9;NZD/JPY;-0.00038802766068478;1823
5;NZD/JPY;0;1714
12;NZD/JPY;0;1714
8;NZD/JPY;-0.00127769124584342;1824
9;NZD/JPY;-0.000807510856436043;1824
5;NZD/JPY;0;1715
12;NZD/JPY;0;1715
8;NZD/JPY;-0.000910790666669528;1825
9;NZD/JPY;-0.000131572296365485;1825
0;NZD/JPY;89.925;1825
5;NZD/JPY;0;1716
12;NZD/JPY;0;1716
8;NZD/JPY;-0.00219827437647791;1826
9;NZD/JPY;-0.00118092610883942;1826
5;NZD/JPY;0;1717
12;NZD/JPY;0;1717
8;NZD/JPY;-0.00200385838215962;1827
9;NZD/JPY;-0.000547741221975025;1827
5;NZD/JPY;0;1718
12;NZD/JPY;0;1718
8;NZD/JPY;-0.00127957503214878;1828
9;NZD/JPY;-0.000307665380063599;1828
5;NZD/JPY;0;1719
12;NZD/JPY;0;1719
8;NZD/JPY;-0.00053293690699333;1829
9;NZD/JPY;-9.87162068639079E-06;1829
5;NZD/JPY;0;1720
12;NZD/JPY;0;1720
8;NZD/JPY;-0.00124242638575511;1830
9;NZD/JPY;-0.000702249014808667;1830
5;NZD/JPY;0;1721
12;NZD/JPY;0;1721
8;NZD/JPY;-0.000501474038433946;1831
9;NZD/JPY;-0.000279246314584309;1831
5;NZD/JPY;0;1722
12;NZD/JPY;0;1722
8;NZD/JPY;-0.00111353768009299;1832
9;NZD/JPY;-0.000725129940607855;1832
5;NZD/JPY;0;1723
12;NZD/JPY;0;1723
8;NZD/JPY;-0.00211126242090839;1833
9;NZD/JPY;-0.00117562111402826;1833
5;NZD/JPY;0;1724
12;NZD/JPY;0;1724
8;NZD/JPY;-0.00235969165179771;1834
9;NZD/JPY;-0.000853397590476474;1834
5;NZD/JPY;0;1725
12;NZD/JPY;0;1725
8;NZD/JPY;-0.00208651552613881;1835
9;NZD/JPY;-0.000852822222462811;1835
5;NZD/JPY;0;1726
12;NZD/JPY;0;1726
8;NZD/JPY;-0.00138164005568527;1836
9;NZD/JPY;-5.77703650299771E-05;1836
5;NZD/JPY;0;1727
12;NZD/JPY;0;1727
8;NZD/JPY;-0.000575933347744223;1837
9;NZD/JPY;6.30703499931958E-05;1837
1;NZD/JPY;89.142;1837
5;NZD/JPY;88.966;1728
12;NZD/JPY;88.966;1728
8;NZD/JPY;0.000473840743991321;1838
9;NZD/JPY;0.000274150517103871;1838
5;NZD/JPY;0;1729
12;NZD/JPY;0;1729
8;NZD/JPY;0.00076799663214986;1839
9;NZD/JPY;0.000422954008768224;1839
5;NZD/JPY;0;1730
12;NZD/JPY;0;1730
8;NZD/JPY;0.00078920400774319;1840
9;NZD/JPY;0.000141241239901403;1840
0;NZD/JPY;88.56;1840
5;NZD/JPY;0;1731
12;NZD/JPY;0;1731
8;NZD/JPY;-0.000238328134055939;1841
9;NZD/JPY;-0.000387822227835155;1841
5;NZD/JPY;0;1732
12;NZD/JPY;0;1732
8;NZD/JPY;-0.00061361117568248;1842
9;NZD/JPY;-0.000280614217911398;1842
5;NZD/JPY;0;1733
12;NZD/JPY;0;1733
8;NZD/JPY;-0.00176857724037655;1843
9;NZD/JPY;-0.00107095290227466;1843
5;NZD/JPY;87.265;1734
12;NZD/JPY;87.265;1734
8;NZD/JPY;-0.00253294992323715;1844
9;NZD/JPY;-0.00117866894153056;1844
5;NZD/JPY;0;1735
12;NZD/JPY;0;1735
8;NZD/JPY;-0.00254058416357259;1845
9;NZD/JPY;-0.000969982675786753;1845
5;NZD/JPY;0;1736
12;NZD/JPY;0;1736
8;NZD/JPY;-0.00151755391390351;1846
9;NZD/JPY;-8.03738802810192E-05;1846
5;NZD/JPY;0;1737
12;NZD/JPY;0;1737
8;NZD/JPY;-0.00218648201975253;1847
9;NZD/JPY;-0.00109980405875838;1847
5;NZD/JPY;0;1738
12;NZD/JPY;0;1738
8;NZD/JPY;-0.000945885637127699;1848
9;NZD/JPY;-0.000124823014273817;1848
5;NZD/JPY;0;1739
12;NZD/JPY;0;1739
8;NZD/JPY;-0.0003157602468672;1849
9;NZD/JPY;-3.454953594953E-05;1849
5;NZD/JPY;0;1740
12;NZD/JPY;0;1740
8;NZD/JPY;-0.000739995265779875;1850
9;NZD/JPY;-0.000603130476662686;1850
5;NZD/JPY;0;1741
12;NZD/JPY;0;1741
8;NZD/JPY;-0.00213081931913905;1851
9;NZD/JPY;-0.00112477634417023;1851
5;NZD/JPY;0;1742
12;NZD/JPY;0;1742
8;NZD/JPY;0.00176959220372635;1852
9;NZD/JPY;0.000663807604237196;1852
1;NZD/JPY;88.687;1852
5;NZD/JPY;0;1743
12;NZD/JPY;0;1743
8;NZD/JPY;0.00182874971336986;1853
9;NZD/JPY;0.000186918617305354;1853
5;NZD/JPY;0;1744
12;NZD/JPY;0;1744
8;NZD/JPY;0.00368966777333566;1854
9;NZD/JPY;0.000999878145728957;1854
5;NZD/JPY;0;1745
12;NZD/JPY;0;1745
8;NZD/JPY;0.00416947475707817;1855
9;NZD/JPY;0.000349683301774642;1855
5;NZD/JPY;89.269;1746
12;NZD/JPY;0;1746
8;NZD/JPY;0.00557606123552914;1856
9;NZD/JPY;0.00128311605125902;1856
5;NZD/JPY;0;1747
12;NZD/JPY;0;1747
8;NZD/JPY;0.00213385019715272;1857
9;NZD/JPY;0.000221683683536226;1857
5;NZD/JPY;88.535;1748
12;NZD/JPY;0;1748
8;NZD/JPY;0.00241854454887485;1858
9;NZD/JPY;0.000906006103488596;1858
5;NZD/JPY;0;1749
12;NZD/JPY;0;1749
8;NZD/JPY;4.46373771091444E-06;1859
9;NZD/JPY;-0.000336532052019109;1859
5;NZD/JPY;0;1750
12;NZD/JPY;0;1750
8;NZD/JPY;-0.000131853156121833;1860
9;NZD/JPY;-0.000264574306922319;1860
5;NZD/JPY;0;1751
12;NZD/JPY;0;1751
8;NZD/JPY;-0.00172082089614754;1861
9;NZD/JPY;-0.00106057446196711;1861
5;NZD/JPY;0;1752
12;NZD/JPY;0;1752
8;NZD/JPY;-0.00181152941828443;1862
9;NZD/JPY;-0.000831313094399012;1862
5;NZD/JPY;0;1753
12;NZD/JPY;0;1753
8;NZD/JPY;-0.00194822349005667;1863
9;NZD/JPY;-0.00030100160458894;1863
5;NZD/JPY;90.096;1754
12;NZD/JPY;90.096;1754
8;NZD/JPY;-0.0018948560553214;1864
9;NZD/JPY;-0.000888993526934646;1864
5;NZD/JPY;0;1755
12;NZD/JPY;0;1755
8;NZD/JPY;-0.000304264231576493;1865
9;NZD/JPY;0.000476559242228336;1865
5;NZD/JPY;0;1756
12;NZD/JPY;0;1756
8;NZD/JPY;0.00081414433944122;1866
9;NZD/JPY;0.000235100041657011;1866
4;NZD/JPY;88.631;1866
5;NZD/JPY;0;1757
12;NZD/JPY;0;1757
8;NZD/JPY;0.000932475947814681;1867
9;NZD/JPY;9.71501477594881E-06;1867
5;NZD/JPY;0;1758
12;NZD/JPY;0;1758
8;NZD/JPY;0.00143337679602023;1868
9;NZD/JPY;0.000863690454414814;1868
5;NZD/JPY;0;1759
12;NZD/JPY;0;1759
8;NZD/JPY;0.00171622879386032;1869
9;NZD/JPY;0.000304213208338277;1869
5;NZD/JPY;0;1760
12;NZD/JPY;0;1760
8;NZD/JPY;0.000498661364441256;1870
9;NZD/JPY;0.000181053323870365;1870
5;NZD/JPY;0;1761
12;NZD/JPY;0;1761
8;NZD/JPY;0.000458318396358682;1871
9;NZD/JPY;0.000148819741021527;1871
5;NZD/JPY;0;1762
12;NZD/JPY;0;1762
8;NZD/JPY;0.00134051754112555;1872
9;NZD/JPY;0.000823600418569741;1872
5;NZD/JPY;0;1763
12;NZD/JPY;0;1763
8;NZD/JPY;-0.000735562085831982;1873
9;NZD/JPY;-0.000708173512235911;1873
0;NZD/JPY;88.63;1873
5;NZD/JPY;0;1764
12;NZD/JPY;0;1764
8;NZD/JPY;-0.00195971061352323;1874
9;NZD/JPY;-0.000993532278282213;1874
5;NZD/JPY;0;1765
12;NZD/JPY;0;1765
8;NZD/JPY;-0.00190517168291199;1875
9;NZD/JPY;-0.000283448747204368;1875
5;NZD/JPY;0;1766
12;NZD/JPY;0;1766
8;NZD/JPY;-0.00192527095098057;1876
9;NZD/JPY;-0.000363135270579385;1876
5;NZD/JPY;0;1767
12;NZD/JPY;0;1767
8;NZD/JPY;-0.00267202647388652;1877
9;NZD/JPY;-0.000754342039985385;1877
5;NZD/JPY;0;1768
12;NZD/JPY;0;1768
8;NZD/JPY;-0.00198764712847123;1878
9;NZD/JPY;-0.000831373554256143;1878
5;NZD/JPY;0;1769
12;NZD/JPY;0;1769
8;NZD/JPY;-5.64038065026715E-05;1879
9;NZD/JPY;0.000352594809439726;1879
1;NZD/JPY;88.655;1879
5;NZD/JPY;0;1770
12;NZD/JPY;0;1770
8;NZD/JPY;0.000715725322411414;1880
9;NZD/JPY;0.000737072217542903;1880
5;NZD/JPY;88.915;1771
12;NZD/JPY;0;1771
8;NZD/JPY;0.00276539764804408;1881
9;NZD/JPY;0.00124159976871459;1881
5;NZD/JPY;89.794;1772
12;NZD/JPY;0;1772
8;NZD/JPY;0.00322571390537453;1882
9;NZD/JPY;0.000961249779266805;1882
5;NZD/JPY;0;1773
12;NZD/JPY;0;1773
8;NZD/JPY;0.00328256910112083;1883
9;NZD/JPY;0.000473638600136457;1883
5;NZD/JPY;0;1774
12;NZD/JPY;0;1774
8;NZD/JPY;0.00201834824573169;1884
9;NZD/JPY;-0.000102951553082574;1884
5;NZD/JPY;0;1775
12;NZD/JPY;0;1775
8;NZD/JPY;0.000986106883398737;1885
9;NZD/JPY;-9.04784985073955E-05;1885
5;NZD/JPY;0;1776
12;NZD/JPY;0;1776
8;NZD/JPY;-0.00173762651058716;1886
9;NZD/JPY;-0.000968908876153579;1886
5;NZD/JPY;0;1777
12;NZD/JPY;0;1777
8;NZD/JPY;-0.00160523451940796;1887
9;NZD/JPY;-0.000207868502003775;1887
5;NZD/JPY;0;1778
12;NZD/JPY;0;1778
8;NZD/JPY;-0.000298427742332947;1888
9;NZD/JPY;0.000427934255445952;1888
5;NZD/JPY;0;1779
12;NZD/JPY;0;1779
8;NZD/JPY;0.000499749270008771;1889
9;NZD/JPY;0.000213600317439121;1889
4;NZD/JPY;89.052;1889
5;NZD/JPY;0;1780
12;NZD/JPY;0;1780
8;NZD/JPY;0.00103020597724244;1890
9;NZD/JPY;0.000636901096278092;1890
5;NZD/JPY;0;1781
12;NZD/JPY;0;1781
8;NZD/JPY;0.00252772907507537;1891
9;NZD/JPY;0.00132974066715758;1891
5;NZD/JPY;0;1782
12;NZD/JPY;0;1782
8;NZD/JPY;0.00334963407459898;1892
9;NZD/JPY;0.0015889327716518;1892
5;NZD/JPY;0;1783
12;NZD/JPY;0;1783
8;NZD/JPY;0.00209073111178165;1893
9;NZD/JPY;0.000337789960032903;1893
5;NZD/JPY;88.675;1784
12;NZD/JPY;88.675;1784
8;NZD/JPY;0.00236571187026312;1894
9;NZD/JPY;0.000935378126635379;1894
5;NZD/JPY;0;1785
12;NZD/JPY;0;1785
8;NZD/JPY;0.00254375096789013;1895
9;NZD/JPY;0.00112189081914102;1895
5;NZD/JPY;0;1786
12;NZD/JPY;0;1786
8;NZD/JPY;0.00190686533027442;1896
9;NZD/JPY;0.000717264308304658;1896
5;NZD/JPY;0;1787
12;NZD/JPY;0;1787
8;NZD/JPY;0.0010560254620377;1897
9;NZD/JPY;0.000686897896475491;1897
5;NZD/JPY;0;1788
12;NZD/JPY;0;1788
8;NZD/JPY;0.00127295841932537;1898
9;NZD/JPY;0.000363856040600808;1898
5;NZD/JPY;0;1789
12;NZD/JPY;0;1789
8;NZD/JPY;0.00212247158120626;1899
9;NZD/JPY;0.00124857853163364;1899
5;NZD/JPY;0;1790
12;NZD/JPY;0;1790
8;NZD/JPY;0.00122819982382469;1900
9;NZD/JPY;0.000109962626536802;1900
5;NZD/JPY;0;1791
12;NZD/JPY;0;1791
8;NZD/JPY;0.000493040169491287;1901
9;NZD/JPY;-0.000269133834867875;1901
5;NZD/JPY;0;1792
12;NZD/JPY;0;1792
8;NZD/JPY;0.000847801468362442;1902
9;NZD/JPY;0.000649341534470964;1902
5;NZD/JPY;0;1793
12;NZD/JPY;0;1793
8;NZD/JPY;0.000485936541998694;1903
9;NZD/JPY;-0.000284524922540861;1903
5;NZD/JPY;90.367;1794
12;NZD/JPY;0;1794
8;NZD/JPY;-0.000685313371743284;1904
9;NZD/JPY;-0.000238474851694016;1904
5;NZD/JPY;0;1795
12;NZD/JPY;0;1795
8;NZD/JPY;-4.14736234699123E-05;1905
9;NZD/JPY;0.000216286095067841;1905
5;NZD/JPY;0;1796
12;NZD/JPY;0;1796
8;NZD/JPY;-0.000124788602311234;1906
9;NZD/JPY;-0.000423962708546941;1906
5;NZD/JPY;89.683;1797
12;NZD/JPY;0;1797
8;NZD/JPY;-0.000723027890045164;1907
9;NZD/JPY;-9.1826088907983E-05;1907
5;NZD/JPY;0;1798
12;NZD/JPY;0;1798
8;NZD/JPY;-0.00037857869271253;1908
9;NZD/JPY;-0.000225380964846121;1908
5;NZD/JPY;0;1799
12;NZD/JPY;0;1799
8;NZD/JPY;0.00031239254206298;1909
9;NZD/JPY;0.000574508920585439;1909
4;NZD/JPY;90.974;1909
5;NZD/JPY;0;1800
12;NZD/JPY;0;1800
8;NZD/JPY;-0.00113183272080657;1910
9;NZD/JPY;-0.000846659735637747;1910
0;NZD/JPY;90.972;1910
5;NZD/JPY;0;1801
12;NZD/JPY;0;1801
8;NZD/JPY;-0.00127642946344417;1911
9;NZD/JPY;-0.000771681008803933;1911
5;NZD/JPY;90.591;1802
12;NZD/JPY;0;1802
8;NZD/JPY;-0.0016700824404799;1912
9;NZD/JPY;-0.000632435285937117;1912
5;NZD/JPY;0;1803
12;NZD/JPY;0;1803
8;NZD/JPY;-0.0019214092745815;1913
9;NZD/JPY;-0.000843813254395009;1913
5;NZD/JPY;0;1804
12;NZD/JPY;0;1804
8;NZD/JPY;-0.00277391469651879;1914
9;NZD/JPY;-0.000952561606060935;1914
5;NZD/JPY;0;1805
12;NZD/JPY;0;1805
8;NZD/JPY;-0.000979363831208381;1915
9;NZD/JPY;0.000101270155480927;1915
