12;AUD/JPY;0;1588
8;AUD/JPY;0.00408428674843066;1698
9;AUD/JPY;0.000426691399972634;1698
5;AUD/JPY;0;1589
12;AUD/JPY;0;1589
8;AUD/JPY;0.00286541630318353;1699
9;AUD/JPY;-0.000167963569053887;1699
5;AUD/JPY;0;1590
12;AUD/JPY;0;1590
8;AUD/JPY;-0.00131572940630349;1700
9;AUD/JPY;-0.00106249183806888;1700
5;AUD/JPY;97.649;1591
12;AUD/JPY;97.649;1591
8;AUD/JPY;-5.47546175250545E-05;1701
9;AUD/JPY;0.000356154840126185;1701
5;AUD/JPY;0;1592
12;AUD/JPY;0;1592
8;AUD/JPY;-0.00222508660972046;1702
9;AUD/JPY;-0.000996544515325447;1702
5;AUD/JPY;0;1593
12;AUD/JPY;0;1593
8;AUD/JPY;-0.00127041377131416;1703
9;AUD/JPY;0.000236393759899335;1703
5;AUD/JPY;0;1594
12;AUD/JPY;0;1594
8;AUD/JPY;-0.00069937782993369;1704
9;AUD/JPY;-3.37496248182453E-05;1704
5;AUD/JPY;0;1595
12;AUD/JPY;0;1595
8;AUD/JPY;0.00131572940630351;1705
9;AUD/JPY;0.000892688915286264;1705
4;AUD/JPY;90.666;1705
5;AUD/JPY;0;1596
12;AUD/JPY;0;1596
8;AUD/JPY;0.000850288443905247;1706
9;AUD/JPY;0.000355714798238642;1706
5;AUD/JPY;0;1597
12;AUD/JPY;0;1597
8;AUD/JPY;0.00165914295701027;1707
9;AUD/JPY;0.000646925449469591;1707
5;AUD/JPY;0;1598
12;AUD/JPY;0;1598
8;AUD/JPY;0.00071914610667532;1708
9;AUD/JPY;0.000105017242318108;1708
5;AUD/JPY;0;1599
12;AUD/JPY;0;1599
8;AUD/JPY;0.000978445614545038;1709
9;AUD/JPY;0.000572011013419299;1709
5;AUD/JPY;0;1600
12;AUD/JPY;0;1600
8;AUD/JPY;0.000462060077145713;1710
9;AUD/JPY;0.000315648121017216;1710
5;AUD/JPY;0;1601
12;AUD/JPY;0;1601
8;AUD/JPY;0.000657637455046343;1711
9;AUD/JPY;0.000472442404118976;1711
5;AUD/JPY;0;1602
12;AUD/JPY;0;1602
8;AUD/JPY;0.00250839951819996;1712
9;AUD/JPY;0.00124599698462841;1712
5;AUD/JPY;0;1603
12;AUD/JPY;0;1603
8;AUD/JPY;0.0025754778374148;1713
9;AUD/JPY;0.000462036815962867;1713
5;AUD/JPY;0;1604
12;AUD/JPY;0;1604
8;AUD/JPY;0.00114272369615257;1714
9;AUD/JPY;-0.000424688794034825;1714
5;AUD/JPY;0;1605
12;AUD/JPY;0;1605
8;AUD/JPY;0.000894924110626424;1715
9;AUD/JPY;2.00205397686639E-05;1715
5;AUD/JPY;0;1606
12;AUD/JPY;0;1606
8;AUD/JPY;0.00104082199449216;1716
9;AUD/JPY;0.000448956659179566;1716
5;AUD/JPY;94.25;1607
12;AUD/JPY;94.25;1607
8;AUD/JPY;-0.00075051847907271;1717
9;AUD/JPY;2.61591769034268E-05;1717
5;AUD/JPY;0;1608
12;AUD/JPY;0;1608
8;AUD/JPY;-0.000295317546907241;1718
9;AUD/JPY;0.000286653128179755;1718
4;AUD/JPY;92.06;1718
5;AUD/JPY;0;1609
12;AUD/JPY;0;1609
8;AUD/JPY;0.000320353322892516;1719
9;AUD/JPY;-0.000218574707551042;1719
5;AUD/JPY;0;1610
12;AUD/JPY;0;1610
8;AUD/JPY;0.000337812313013549;1720
9;AUD/JPY;9.71314661693006E-05;1720
5;AUD/JPY;0;1611
12;AUD/JPY;0;1611
8;AUD/JPY;0.000608966523859019;1721
9;AUD/JPY;0.000688172794918813;1721
4;AUD/JPY;92.292;1721
5;AUD/JPY;0;1612
12;AUD/JPY;0;1612
8;AUD/JPY;0.000261275645136962;1722
9;AUD/JPY;-2.17856159043955E-05;1722
0;AUD/JPY;92.29;1722
5;AUD/JPY;0;1613
12;AUD/JPY;0;1613
8;AUD/JPY;-0.000408125948024735;1723
9;AUD/JPY;-0.000386259826104374;1723
5;AUD/JPY;96.946;1614
12;AUD/JPY;0;1614
8;AUD/JPY;0.000641327253668999;1724
9;AUD/JPY;0.00059006354546009;1724
1;AUD/JPY;92.784;1724
5;AUD/JPY;0;1615
12;AUD/JPY;0;1615
8;AUD/JPY;0.000779551287912321;1725
9;AUD/JPY;0.00031186021088724;1725
5;AUD/JPY;0;1616
12;AUD/JPY;0;1616
8;AUD/JPY;0.000303789344988466;1726
9;AUD/JPY;0.000294475189278937;1726
5;AUD/JPY;94.949;1617
12;AUD/JPY;0;1617
8;AUD/JPY;0.00042680708573379;1727
9;AUD/JPY;0.000142811327772983;1727
5;AUD/JPY;0;1618
12;AUD/JPY;0;1618
8;AUD/JPY;0.000957455519303633;1728
9;AUD/JPY;0.000501078224580401;1728
5;AUD/JPY;0;1619
12;AUD/JPY;0;1619
8;AUD/JPY;-0.000302052938242015;1729
9;AUD/JPY;-0.000509611890760621;1729
5;AUD/JPY;0;1620
12;AUD/JPY;0;1620
8;AUD/JPY;8.61901799630636E-05;1730
9;AUD/JPY;0.000423101344794572;1730
5;AUD/JPY;0;1621
12;AUD/JPY;0;1621
8;AUD/JPY;-0.000383583606251686;1731
9;AUD/JPY;-0.000267083584188358;1731
5;AUD/JPY;0;1622
12;AUD/JPY;0;1622
8;AUD/JPY;-0.000152942260981864;1732
9;AUD/JPY;0.000160181564449453;1732
0;AUD/JPY;92.177;1732
5;AUD/JPY;0;1623
12;AUD/JPY;0;1623
8;AUD/JPY;-0.00175234071723107;1733
9;AUD/JPY;-0.00100988395478454;1733
5;AUD/JPY;0;1624
12;AUD/JPY;0;1624
8;AUD/JPY;-0.00111506543475571;1734
9;AUD/JPY;-0.000247714426138683;1734
5;AUD/JPY;0;1625
12;AUD/JPY;0;1625
8;AUD/JPY;-0.00162879503760422;1735
9;AUD/JPY;-0.000398485424171563;1735
5;AUD/JPY;0;1626
12;AUD/JPY;0;1626
8;AUD/JPY;-0.00207282703628157;1736
9;AUD/JPY;-0.000929282264249097;1736
5;AUD/JPY;0;1627
12;AUD/JPY;0;1627
8;AUD/JPY;-0.0014360233842786;1737
9;AUD/JPY;0.000220911916484214;1737
1;AUD/JPY;92.164;1737
5;AUD/JPY;0;1628
12;AUD/JPY;0;1628
8;AUD/JPY;0.000123663703762576;1738
9;AUD/JPY;0.000169952235692538;1738
5;AUD/JPY;0;1629
12;AUD/JPY;0;1629
8;AUD/JPY;-3.47425792895766E-05;1739
9;AUD/JPY;-0.000192798044773931;1739
5;AUD/JPY;0;1630
12;AUD/JPY;0;1630
8;AUD/JPY;0.000436077430031813;1740
9;AUD/JPY;0.000462985788379045;1740
5;AUD/JPY;0;1631
12;AUD/JPY;0;1631
8;AUD/JPY;0.000646267392200324;1741
9;AUD/JPY;-0.000137925375247031;1741
5;AUD/JPY;0;1632
12;AUD/JPY;0;1632
8;AUD/JPY;0.00023860915401666;1742
9;AUD/JPY;0.000428348118651565;1742
5;AUD/JPY;97.389;1633
12;AUD/JPY;97.389;1633
8;AUD/JPY;-3.03664581363727E-05;1743
9;AUD/JPY;-7.50219988585307E-05;1743
5;AUD/JPY;0;1634
12;AUD/JPY;0;1634
8;AUD/JPY;1.73720440490196E-05;1744
9;AUD/JPY;-0.000121465791089239;1744
5;AUD/JPY;0;1635
12;AUD/JPY;0;1635
8;AUD/JPY;-0.000132241442997835;1745
9;AUD/JPY;0.000186688241711015;1745
4;AUD/JPY;91.973;1745
5;AUD/JPY;0;1636
12;AUD/JPY;0;1636
8;AUD/JPY;0.000635523675495632;1746
9;AUD/JPY;0.000460949439361272;1746
5;AUD/JPY;0;1637
12;AUD/JPY;0;1637
8;AUD/JPY;8.67133473652117E-06;1747
9;AUD/JPY;-0.000124818886922199;1747
5;AUD/JPY;0;1638
12;AUD/JPY;0;1638
8;AUD/JPY;-0.000210522908376625;1748
9;AUD/JPY;-0.000296792620423275;1748
0;AUD/JPY;91.972;1748
5;AUD/JPY;0;1639
12;AUD/JPY;0;1639
8;AUD/JPY;-9.99098660048349E-05;1749
9;AUD/JPY;-7.59203189633839E-05;1749
5;AUD/JPY;0;1640
12;AUD/JPY;0;1640
8;AUD/JPY;-0.000692985579076063;1750
9;AUD/JPY;-0.000460637138209758;1750
5;AUD/JPY;0;1641
12;AUD/JPY;0;1641
8;AUD/JPY;0.000326735584599509;1751
9;AUD/JPY;0.000637517304055345;1751
1;AUD/JPY;92.518;1751
5;AUD/JPY;0;1642
12;AUD/JPY;0;1642
8;AUD/JPY;0.00037900333494688;1752
9;AUD/JPY;-0.000110531626746347;1752
5;AUD/JPY;0;1643
12;AUD/JPY;0;1643
8;AUD/JPY;0.0016607834898263;1753
9;AUD/JPY;0.000940725780283254;1753
5;AUD/JPY;0;1644
12;AUD/JPY;0;1644
8;AUD/JPY;0.00165724691517827;1754
9;AUD/JPY;0.00030358043845842;1754
5;AUD/JPY;0;1645
12;AUD/JPY;0;1645
8;AUD/JPY;0.00300218377848827;1755
9;AUD/JPY;0.00133295313045539;1755
5;AUD/JPY;0;1646
12;AUD/JPY;0;1646
8;AUD/JPY;0.00129733446298135;1756
9;AUD/JPY;2.95780769897972E-05;1756
5;AUD/JPY;0;1647
12;AUD/JPY;0;1647
8;AUD/JPY;0.0015689904710647;1757
9;AUD/JPY;0.000518704413334806;1757
5;AUD/JPY;0;1648
12;AUD/JPY;0;1648
8;AUD/JPY;0.000522623089549212;1758
9;AUD/JPY;4.91511928108596E-05;1758
5;AUD/JPY;0;1649
12;AUD/JPY;0;1649
8;AUD/JPY;0.000460547049084474;1759
9;AUD/JPY;-1.40740154498494E-05;1759
5;AUD/JPY;0;1650
12;AUD/JPY;0;1650
8;AUD/JPY;-0.000967005569201376;1760
9;AUD/JPY;-0.000603939763581327;1760
5;AUD/JPY;0;1651
12;AUD/JPY;0;1651
8;AUD/JPY;-0.000608828476245655;1761
9;AUD/JPY;-0.000215439716860863;1761
5;AUD/JPY;0;1652
12;AUD/JPY;0;1652
8;AUD/JPY;-0.00102448434935987;1762
9;AUD/JPY;-0.0005480059669156;1762
5;AUD/JPY;92.167;1653
12;AUD/JPY;92.167;1653
8;AUD/JPY;-0.000458027778607243;1763
9;AUD/JPY;0.000203998296458988;1763
5;AUD/JPY;0;1654
12;AUD/JPY;0;1654
8;AUD/JPY;-0.00131774519808185;1764
9;AUD/JPY;-0.000915855679535365;1764
5;AUD/JPY;0;1655
12;AUD/JPY;0;1655
8;AUD/JPY;-0.000360059388448707;1765
9;AUD/JPY;0.000358155911043518;1765
5;AUD/JPY;0;1656
12;AUD/JPY;0;1656
8;AUD/JPY;-0.000254406329781595;1766
9;AUD/JPY;5.82257809403668E-05;1766
5;AUD/JPY;0;1657
12;AUD/JPY;0;1657
8;AUD/JPY;-3.23696179472918E-05;1767
9;AUD/JPY;3.16106627093189E-05;1767
4;AUD/JPY;92.122;1767
5;AUD/JPY;0;1658
12;AUD/JPY;0;1658
8;AUD/JPY;-0.00031240412046346;1768
9;AUD/JPY;0.000140506419309726;1768
5;AUD/JPY;0;1659
12;AUD/JPY;0;1659
8;AUD/JPY;0.000811947086212457;1769
9;AUD/JPY;0.000386548138959686;1769
5;AUD/JPY;0;1660
12;AUD/JPY;0;1660
8;AUD/JPY;0.000702269091472857;1770
9;AUD/JPY;0.000590224583407194;1770
5;AUD/JPY;0;1661
12;AUD/JPY;0;1661
8;AUD/JPY;0.000951286134930626;1771
9;AUD/JPY;0.000592342786513104;1771
5;AUD/JPY;94.087;1662
12;AUD/JPY;0;1662
8;AUD/JPY;0.000700171449048187;1772
9;AUD/JPY;2.9277386886394E-05;1772
5;AUD/JPY;93.184;1663
12;AUD/JPY;0;1663
8;AUD/JPY;0.00137736707648113;1773
9;AUD/JPY;0.000982547335495456;1773
5;AUD/JPY;0;1664
12;AUD/JPY;0;1664
8;AUD/JPY;0.00128887186829263;1774
9;AUD/JPY;0.00043357644385798;1774
5;AUD/JPY;0;1665
12;AUD/JPY;0;1665
8;AUD/JPY;0.000390994367031267;1775
9;AUD/JPY;-0.00021625215581771;1775
5;AUD/JPY;0;1666
12;AUD/JPY;0;1666
8;AUD/JPY;-9.87919483174403E-05;1776
9;AUD/JPY;-0.000192338494602474;1776
5;AUD/JPY;94.617;1667
12;AUD/JPY;94.617;1667
8;AUD/JPY;-0.000370246901058687;1777
9;AUD/JPY;-0.000537281492143319;1777
5;AUD/JPY;0;1668
12;AUD/JPY;0;1668
8;AUD/JPY;-0.00129544845501787;1778
9;AUD/JPY;-0.000449469152039418;1778
5;AUD/JPY;0;1669
12;AUD/JPY;0;1669
8;AUD/JPY;-0.00155411960647119;1779
9;AUD/JPY;-0.000672991176098044;1779
5;AUD/JPY;0;1670
12;AUD/JPY;0;1670
8;AUD/JPY;-0.00097676614112051;1780
9;AUD/JPY;-0.000207191635970862;1780
5;AUD/JPY;0;1671
12;AUD/JPY;0;1671
8;AUD/JPY;-0.00123903450225616;1781
9;AUD/JPY;-0.000698999590240538;1781
5;AUD/JPY;0;1672
12;AUD/JPY;0;1672
8;AUD/JPY;-0.000353665597911315;1782
9;AUD/JPY;0.000134959597561834;1782
5;AUD/JPY;0;1673
12;AUD/JPY;0;1673
8;AUD/JPY;-0.000189757426633808;1783
9;AUD/JPY;4.92478167159921E-05;1783
5;AUD/JPY;0;1674
12;AUD/JPY;0;1674
8;AUD/JPY;0.00105888677098766;1784
9;AUD/JPY;0.00090459462160437;1784
4;AUD/JPY;92.374;1784
5;AUD/JPY;0;1675
12;AUD/JPY;0;1675
8;AUD/JPY;0.000652423749270943;1785
9;AUD/JPY;-4.30289419456638E-05;1785
5;AUD/JPY;0;1676
12;AUD/JPY;0;1676
8;AUD/JPY;0.00120251208114785;1786
9;AUD/JPY;0.000449996987717026;1786
5;AUD/JPY;0;1677
12;AUD/JPY;0;1677
8;AUD/JPY;0.00188615791067339;1787
9;AUD/JPY;0.00109509371565403;1787
5;AUD/JPY;0;1678
12;AUD/JPY;0;1678
8;AUD/JPY;0.00202838229866905;1788
9;AUD/JPY;0.000759026248434294;1788
5;AUD/JPY;0;1679
12;AUD/JPY;0;1679
8;AUD/JPY;0.000916607592304931;1789
9;AUD/JPY;0.000192474978944142;1789
5;AUD/JPY;0;1680
12;AUD/JPY;0;1680
8;AUD/JPY;0.00154822904359857;1790
9;AUD/JPY;0.000744320365078032;1790
5;AUD/JPY;0;1681
12;AUD/JPY;0;1681
8;AUD/JPY;0.0014493204870718;1791
9;AUD/JPY;0.000461774677670582;1791
5;AUD/JPY;0;1682
12;AUD/JPY;0;1682
8;AUD/JPY;0.000262819146693007;1792
9;AUD/JPY;-4.31548403176005E-05;1792
5;AUD/JPY;90.676;1683
12;AUD/JPY;0;1683
8;AUD/JPY;-0.000466100999909681;1793
9;AUD/JPY;-0.000474965442902761;1793
5;AUD/JPY;0;1684
12;AUD/JPY;0;1684
8;AUD/JPY;-0.000369992245860785;1794
9;AUD/JPY;-9.72451922313096E-05;1794
5;AUD/JPY;0;1685
12;AUD/JPY;0;1685
8;AUD/JPY;4.69233232397112E-05;1795
9;AUD/JPY;0.000508645635623729;1795
4;AUD/JPY;93.244;1795
0;AUD/JPY;93.244;1795
5;AUD/JPY;92.033;1686
12;AUD/JPY;0;1686
8;AUD/JPY;-0.000790793639556781;1796
9;AUD/JPY;-0.0007369534846018;1796
5;AUD/JPY;0;1687
12;AUD/JPY;0;1687
8;AUD/JPY;-0.00130251751100961;1797
9;AUD/JPY;-0.000835905287151443;1797
5;AUD/JPY;0;1688
12;AUD/JPY;0;1688
8;AUD/JPY;-0.000595965883563118;1798
9;AUD/JPY;4.06245581878567E-05;1798
1;AUD/JPY;93.17;1798
0;AUD/JPY;92.906;1798
5;AUD/JPY;0;1689
12;AUD/JPY;0;1689
8;AUD/JPY;-0.000914007769967174;1799
9;AUD/JPY;-0.000482424866476678;1799
5;AUD/JPY;0;1690
12;AUD/JPY;0;1690
8;AUD/JPY;-0.00118927015882583;1800
9;AUD/JPY;4.2096050055452E-05;1800
1;AUD/JPY;93.237;1800
5;AUD/JPY;89.368;1691
12;AUD/JPY;89.368;1691
8;AUD/JPY;6.42350150585808E-05;1801
9;AUD/JPY;0.000390081515239299;1801
5;AUD/JPY;0;1692
12;AUD/JPY;0;1692
8;AUD/JPY;0.00110169497637755;1802
9;AUD/JPY;0.000640734336395321;1802
5;AUD/JPY;0;1693
12;AUD/JPY;0;1693
8;AUD/JPY;0.000775693095443992;1803
9;AUD/JPY;0.000203533641524721;1803
5;AUD/JPY;0;1694
12;AUD/JPY;0;1694
8;AUD/JPY;0.000605514505294086;1804
9;AUD/JPY;-0.000116631145105615;1804
5;AUD/JPY;0;1695
12;AUD/JPY;0;1695
8;AUD/JPY;-0.000416631024301586;1805
9;AUD/JPY;-0.000478389216942469;1805
5;AUD/JPY;0;1696
12;AUD/JPY;0;1696
8;AUD/JPY;-0.000739951192307697;1806
9;AUD/JPY;-0.00012652884556788;1806
5;AUD/JPY;92.365;1697
12;AUD/JPY;0;1697
8;AUD/JPY;-0.000659430661416732;1807
9;AUD/JPY;0.00011378725329213;1807
5;AUD/JPY;0;1698
12;AUD/JPY;0;1698
8;AUD/JPY;-7.70061721403515E-05;1808
9;AUD/JPY;0.000362532416184097;1808
4;AUD/JPY;92.941;1808
5;AUD/JPY;0;1699
12;AUD/JPY;0;1699
8;AUD/JPY;0.000152163787002494;1809
9;AUD/JPY;-0.000115825321014601;1809
5;AUD/JPY;0;1700
12;AUD/JPY;0;1700
8;AUD/JPY;0.000416631024301591;1810
9;AUD/JPY;-4.71930810268414E-05;1810
5;AUD/JPY;90.716;1701
12;AUD/JPY;0;1701
8;AUD/JPY;0.000909004769884886;1811
9;AUD/JPY;0.000730122528877122;1811
5;AUD/JPY;0;1702
12;AUD/JPY;0;1702
8;AUD/JPY;0.000941379572840308;1812
9;AUD/JPY;0.000641541854077791;1812
5;AUD/JPY;0;1703
12;AUD/JPY;0;1703
8;AUD/JPY;0.000271528565564286;1813
9;AUD/JPY;-4.9877659002273E-05;1813
5;AUD/JPY;0;1704
12;AUD/JPY;0;1704
8;AUD/JPY;0.00061604326781935;1814
9;AUD/JPY;0.000283619045764462;1814
5;AUD/JPY;0;1705
12;AUD/JPY;0;1705
8;AUD/JPY;0.00079648112459144;1815
9;AUD/JPY;0.000206660425423325;1815
5;AUD/JPY;0;1706
12;AUD/JPY;0;1706
8;AUD/JPY;5.98834416065028E-05;1816
9;AUD/JPY;-6.79892358042653E-05;1816
5;AUD/JPY;0;1707
12;AUD/JPY;0;1707
8;AUD/JPY;-0.00029904950567968;1817
9;AUD/JPY;-2.2727552812515E-05;1817
5;AUD/JPY;0;1708
12;AUD/JPY;0;1708
8;AUD/JPY;2.56371910535064E-05;1818
9;AUD/JPY;0.000141480276420951;1818
5;AUD/JPY;0;1709
12;AUD/JPY;0;1709
8;AUD/JPY;0.000106758908896714;1819
9;AUD/JPY;0.000193224329001394;1819
4;AUD/JPY;93.228;1819
5;AUD/JPY;0;1710
12;AUD/JPY;0;1710
8;AUD/JPY;-6.41148944389429E-05;1820
9;AUD/JPY;-0.000195650302494377;1820
5;AUD/JPY;0;1711
12;AUD/JPY;0;1711
8;AUD/JPY;0.000183815684293831;1821
9;AUD/JPY;0.000180223360292435;1821
5;AUD/JPY;93.101;1712
12;AUD/JPY;93.101;1712
8;AUD/JPY;5.34345029761894E-05;1822
9;AUD/JPY;2.61998122476909E-06;1822
5;AUD/JPY;0;1713
12;AUD/JPY;0;1713
8;AUD/JPY;0.000147350107300988;1823
9;AUD/JPY;0.000257266717632483;1823
5;AUD/JPY;0;1714
12;AUD/JPY;0;1714
8;AUD/JPY;-0.000335414620010244;1824
9;AUD/JPY;-0.000327646764313101;1824
5;AUD/JPY;0;1715
12;AUD/JPY;0;1715
8;AUD/JPY;0.000563506920344939;1825
9;AUD/JPY;0.000639763157337549;1825
4;AUD/JPY;93.471;1825
0;AUD/JPY;93.471;1825
5;AUD/JPY;0;1716
12;AUD/JPY;0;1716
8;AUD/JPY;-0.000369940818734967;1826
9;AUD/JPY;-0.000581062464026109;1826
5;AUD/JPY;0;1717
12;AUD/JPY;0;1717
8;AUD/JPY;-0.000355072712030755;1827
9;AUD/JPY;-9.96232564266728E-05;1827
5;AUD/JPY;0;1718
12;AUD/JPY;0;1718
8;AUD/JPY;-0.000504430058681462;1828
9;AUD/JPY;-5.65178362871346E-05;1828
5;AUD/JPY;0;1719
12;AUD/JPY;0;1719
8;AUD/JPY;0.000262824762578295;1829
9;AUD/JPY;0.000472325260840492;1829
1;AUD/JPY;93.665;1829
5;AUD/JPY;0;1720
12;AUD/JPY;0;1720
8;AUD/JPY;-0.000339194654189698;1830
9;AUD/JPY;-2.02724308649466E-05;1830
5;AUD/JPY;0;1721
12;AUD/JPY;0;1721
8;AUD/JPY;0.000636813906823733;1831
9;AUD/JPY;0.000362954750922363;1831
5;AUD/JPY;92.241;1722
12;AUD/JPY;0;1722
8;AUD/JPY;0.000502477906725078;1832
9;AUD/JPY;6.0081349564971E-05;1832
0;AUD/JPY;93.13;1832
5;AUD/JPY;0;1723
12;AUD/JPY;0;1723
8;AUD/JPY;-0.000623744577586918;1833
9;AUD/JPY;-0.000679567683648918;1833
5;AUD/JPY;0;1724
12;AUD/JPY;0;1724
8;AUD/JPY;-0.000943928036014922;1834
9;AUD/JPY;-0.000104684548239977;1834
5;AUD/JPY;0;1725
12;AUD/JPY;0;1725
8;AUD/JPY;-0.00115629537728426;1835
9;AUD/JPY;-0.000420383282299487;1835
5;AUD/JPY;93.097;1726
12;AUD/JPY;0;1726
8;AUD/JPY;-0.00105033157774515;1836
9;AUD/JPY;-4.669267208442E-05;1836
5;AUD/JPY;0;1727
12;AUD/JPY;0;1727
8;AUD/JPY;-0.000515323671908915;1837
9;AUD/JPY;0.000211975511296401;1837
1;AUD/JPY;93.422;1837
5;AUD/JPY;0;1728
12;AUD/JPY;0;1728
8;AUD/JPY;0.00068151928871393;1838
9;AUD/JPY;0.000381612767820206;1838
5;AUD/JPY;0;1729
12;AUD/JPY;0;1729
8;AUD/JPY;0.00037510795346321;1839
9;AUD/JPY;1.80874265671475E-05;1839
5;AUD/JPY;0;1730
12;AUD/JPY;0;1730
8;AUD/JPY;0.00038831839279325;1840
9;AUD/JPY;3.06217255336093E-05;1840
5;AUD/JPY;0;1731
12;AUD/JPY;0;1731
8;AUD/JPY;-0.000227477598667862;1841
9;AUD/JPY;-0.000319629723818273;1841
5;AUD/JPY;0;1732
12;AUD/JPY;0;1732
8;AUD/JPY;-0.000611126179769303;1842
9;AUD/JPY;-0.000206744892253891;1842
0;AUD/JPY;92.859;1842
5;AUD/JPY;0;1733
12;AUD/JPY;0;1733
8;AUD/JPY;-0.00182257107213708;1843
9;AUD/JPY;-0.0010901682135643;1843
5;AUD/JPY;91.269;1734
12;AUD/JPY;91.269;1734
8;AUD/JPY;-0.00182857924927846;1844
9;AUD/JPY;-0.000655430638873818;1844
5;AUD/JPY;0;1735
12;AUD/JPY;0;1735
8;AUD/JPY;-0.00226975109885875;1845
9;AUD/JPY;-0.0010562577674993;1845
5;AUD/JPY;0;1736
12;AUD/JPY;0;1736
8;AUD/JPY;-0.00141573298004762;1846
9;AUD/JPY;-2.04125054060875E-07;1846
5;AUD/JPY;0;1737
12;AUD/JPY;0;1737
8;AUD/JPY;-0.00191837126550225;1847
9;AUD/JPY;-0.000889821453807005;1847
5;AUD/JPY;0;1738
12;AUD/JPY;0;1738
8;AUD/JPY;-0.000858997247285816;1848
9;AUD/JPY;-0.000252237737176984;1848
5;AUD/JPY;0;1739
12;AUD/JPY;0;1739
8;AUD/JPY;0.000101547521559306;1849
9;AUD/JPY;0.000549317276156048;1849
1;AUD/JPY;92.602;1849
0;AUD/JPY;92.094;1849
5;AUD/JPY;0;1740
12;AUD/JPY;0;1740
8;AUD/JPY;-0.000340632421801851;1850
9;AUD/JPY;-0.00061285426931588;1850
5;AUD/JPY;0;1741
12;AUD/JPY;0;1741
8;AUD/JPY;-0.00124296084964645;1851
9;AUD/JPY;-0.000631423679306824;1851
5;AUD/JPY;0;1742
12;AUD/JPY;0;1742
8;AUD/JPY;0.000143055320820856;1852
9;AUD/JPY;0.000618450066124384;1852
1;AUD/JPY;92.319;1852
5;AUD/JPY;0;1743
12;AUD/JPY;0;1743
8;AUD/JPY;2.16825672371944E-05;1853
9;AUD/JPY;-5.69092215905175E-05;1853
5;AUD/JPY;92.407;1744
12;AUD/JPY;92.407;1744
8;AUD/JPY;0.000832041206928931;1854
9;AUD/JPY;0.000814278452238898;1854
5;AUD/JPY;0;1745
12;AUD/JPY;0;1745
8;AUD/JPY;0.00209317422954809;1855
9;AUD/JPY;0.000629797659732361;1855
5;AUD/JPY;0;1746
12;AUD/JPY;0;1746
8;AUD/JPY;0.00329112745544646;1856
9;AUD/JPY;0.00133409543861405;1856
5;AUD/JPY;0;1747
12;AUD/JPY;0;1747
8;AUD/JPY;0.00243139869338341;1857
9;AUD/JPY;0.00058822768790207;1857
5;AUD/JPY;0;1748
12;AUD/JPY;0;1748
8;AUD/JPY;0.00270053202811054;1858
9;AUD/JPY;0.000797813009460999;1858
5;AUD/JPY;0;1749
12;AUD/JPY;0;1749
8;AUD/JPY;0.000693591422922426;1859
9;AUD/JPY;-7.3917342683552E-05;1859
5;AUD/JPY;91.572;1750
12;AUD/JPY;91.572;1750
8;AUD/JPY;0.000422880790366148;1860
9;AUD/JPY;8.95387370739893E-05;1860
5;AUD/JPY;0;1751
12;AUD/JPY;0;1751
8;AUD/JPY;-0.00122164335023275;1861
9;AUD/JPY;-0.000856278891209358;1861
5;AUD/JPY;0;1752
12;AUD/JPY;0;1752
8;AUD/JPY;-0.00212395947115724;1862
9;AUD/JPY;-0.00112014432990958;1862
5;AUD/JPY;0;1753
12;AUD/JPY;0;1753
8;AUD/JPY;-0.00191072277362079;1863
9;AUD/JPY;-0.000247217982926488;1863
5;AUD/JPY;93.366;1754
12;AUD/JPY;93.366;1754
8;AUD/JPY;-0.00199274571698646;1864
9;AUD/JPY;-0.000892572134470154;1864
5;AUD/JPY;0;1755
12;AUD/JPY;0;1755
8;AUD/JPY;-0.00107289589101128;1865
9;AUD/JPY;0.000265419441642652;1865
5;AUD/JPY;0;1756
12;AUD/JPY;0;1756
8;AUD/JPY;-0.000349183172718448;1866
9;AUD/JPY;-0.000176689564889175;1866
4;AUD/JPY;92.25;1866
5;AUD/JPY;0;1757
12;AUD/JPY;0;1757
8;AUD/JPY;0.000406306533662474;1867
9;AUD/JPY;4.50168215392899E-06;1867
5;AUD/JPY;0;1758
12;AUD/JPY;0;1758
8;AUD/JPY;0.000524094054456132;1868
9;AUD/JPY;0.00050221646680695;1868
5;AUD/JPY;0;1759
12;AUD/JPY;0;1759
8;AUD/JPY;0.000821045824394138;1869
9;AUD/JPY;8.90929481950722E-05;1869
5;AUD/JPY;0;1760
12;AUD/JPY;0;1760
8;AUD/JPY;-3.88094135606004E-05;1870
9;AUD/JPY;1.79866563127957E-06;1870
5;AUD/JPY;0;1761
12;AUD/JPY;0;1761
8;AUD/JPY;-0.000302255096011583;1871
9;AUD/JPY;-0.000374228728345951;1871
5;AUD/JPY;0;1762
12;AUD/JPY;0;1762
8;AUD/JPY;0.000706904905163906;1872
9;AUD/JPY;0.00074924072315485;1872
4;AUD/JPY;92.37;1872
5;AUD/JPY;0;1763
12;AUD/JPY;0;1763
8;AUD/JPY;-0.000206885423329137;1873
9;AUD/JPY;-0.000408967226756831;1873
0;AUD/JPY;92.363;1873
5;AUD/JPY;92.172;1764
12;AUD/JPY;92.172;1764
8;AUD/JPY;-0.000875180349017507;1874
9;AUD/JPY;-0.000789735736247823;1874
5;AUD/JPY;0;1765
12;AUD/JPY;0;1765
