5;EUR/USD;0;2088
12;EUR/USD;0;2088
8;EUR/USD;-0.00128979666013329;2197
5;EUR/USD;0;2089
12;EUR/USD;0;2089
8;EUR/USD;-0.000656358715636011;2198
5;EUR/USD;0;2090
12;EUR/USD;0;2090
8;EUR/USD;-0.000521226548354268;2199
5;EUR/USD;0;2091
12;EUR/USD;0;2091
8;EUR/USD;0.000386554973109975;2200
5;EUR/USD;0;2092
12;EUR/USD;0;2092
8;EUR/USD;0.000312592893194192;2201
5;EUR/USD;0;2093
12;EUR/USD;0;2093
8;EUR/USD;0.00214929400571205;2202
5;EUR/USD;1.13916;2094
12;EUR/USD;1.13916;2094
8;EUR/USD;0.00375531455039716;2203
5;EUR/USD;0;2095
12;EUR/USD;0;2095
8;EUR/USD;0.00405332318206155;2204
5;EUR/USD;0;2096
12;EUR/USD;0;2096
8;EUR/USD;0.0039883360690283;2205
5;EUR/USD;0;2097
12;EUR/USD;0;2097
8;EUR/USD;0.00374935208279284;2206
5;EUR/USD;0;2098
12;EUR/USD;0;2098
8;EUR/USD;0.00199184347757461;2207
5;EUR/USD;0;2099
12;EUR/USD;0;2099
8;EUR/USD;-0.000204989903313046;2208
5;EUR/USD;0;2100
12;EUR/USD;0;2100
8;EUR/USD;0.00245944574505257;2209
5;EUR/USD;0;2101
12;EUR/USD;0;2101
8;EUR/USD;0.00226031422075083;2210
5;EUR/USD;0;2102
12;EUR/USD;0;2102
8;EUR/USD;0.00186285215540352;2211
5;EUR/USD;0;2103
12;EUR/USD;0;2103
8;EUR/USD;0.00230434363372728;2212
5;EUR/USD;0;2104
12;EUR/USD;0;2104
8;EUR/USD;0.00253496068628951;2213
5;EUR/USD;0;2105
12;EUR/USD;0;2105
8;EUR/USD;0.000799604801286452;2214
5;EUR/USD;0;2106
12;EUR/USD;0;2106
8;EUR/USD;-7.98435077872153E-05;2215
5;EUR/USD;1.1131;2107
12;EUR/USD;1.1131;2107
8;EUR/USD;-0.000400012578177501;2216
5;EUR/USD;0;2108
12;EUR/USD;0;2108
8;EUR/USD;-0.00110869665373623;2217
5;EUR/USD;0;2109
12;EUR/USD;0;2109
8;EUR/USD;-0.00085807243643415;2218
5;EUR/USD;0;2110
12;EUR/USD;0;2110
8;EUR/USD;-0.000945009058105546;2219
5;EUR/USD;0;2111
12;EUR/USD;0;2111
8;EUR/USD;-0.000725372814978199;2220
5;EUR/USD;1.12787;2112
12;EUR/USD;0;2112
8;EUR/USD;-0.00232698133990447;2221
5;EUR/USD;0;2113
12;EUR/USD;0;2113
8;EUR/USD;-0.00172414860878142;2222
5;EUR/USD;0;2114
12;EUR/USD;0;2114
8;EUR/USD;-0.00193792496256473;2223
5;EUR/USD;0;2115
12;EUR/USD;0;2115
8;EUR/USD;-0.00304754523633185;2224
5;EUR/USD;0;2116
12;EUR/USD;0;2116
8;EUR/USD;-0.0011162985824019;2225
5;EUR/USD;0;2117
12;EUR/USD;0;2117
8;EUR/USD;0.000874897534945449;2226
5;EUR/USD;1.12023;2118
12;EUR/USD;0;2118
8;EUR/USD;0.00214129823857324;2227
5;EUR/USD;0;2119
12;EUR/USD;0;2119
8;EUR/USD;0.00329100543608963;2228
5;EUR/USD;0;2120
12;EUR/USD;0;2120
8;EUR/USD;0.00313976507587167;2229
5;EUR/USD;0;2121
12;EUR/USD;0;2121
8;EUR/USD;0.00266165315335488;2230
5;EUR/USD;0;2122
12;EUR/USD;0;2122
8;EUR/USD;0.00239306149259383;2231
5;EUR/USD;0;2123
12;EUR/USD;0;2123
8;EUR/USD;0.000154872482716776;2232
5;EUR/USD;1.14447;2124
12;EUR/USD;1.14447;2124
8;EUR/USD;-9.0393879569097E-05;2233
5;EUR/USD;0;2125
12;EUR/USD;0;2125
8;EUR/USD;-8.33506992684876E-05;2234
5;EUR/USD;0;2126
12;EUR/USD;0;2126
8;EUR/USD;-0.000415769300546028;2235
5;EUR/USD;0;2127
12;EUR/USD;0;2127
8;EUR/USD;-0.000173658806817192;2236
5;EUR/USD;0;2128
12;EUR/USD;0;2128
8;EUR/USD;0.00214163233657735;2237
5;EUR/USD;0;2129
12;EUR/USD;0;2129
8;EUR/USD;6.91284067024314E-05;2238
5;EUR/USD;0;2130
12;EUR/USD;0;2130
8;EUR/USD;0.000554426687644908;2239
5;EUR/USD;1.13239;2131
12;EUR/USD;1.13239;2131
8;EUR/USD;0.000641867801110686;2240
5;EUR/USD;1.14669;2132
12;EUR/USD;1.14669;2132
8;EUR/USD;0.000501073674664397;2241
5;EUR/USD;0;2133
12;EUR/USD;0;2133
8;EUR/USD;-0.00104848131253897;2242
5;EUR/USD;0;2134
12;EUR/USD;0;2134
8;EUR/USD;-0.00040625000108637;2243
5;EUR/USD;0;2135
12;EUR/USD;0;2135
8;EUR/USD;-0.00129368738094754;2244
5;EUR/USD;0;2136
12;EUR/USD;0;2136
8;EUR/USD;-0.00163791497481586;2245
5;EUR/USD;0;2137
12;EUR/USD;0;2137
8;EUR/USD;-0.000703274846562458;2246
5;EUR/USD;0;2138
12;EUR/USD;0;2138
8;EUR/USD;-0.000979298353431334;2247
5;EUR/USD;0;2139
12;EUR/USD;0;2139
8;EUR/USD;-9.4140635411201E-05;2248
5;EUR/USD;0;2140
12;EUR/USD;0;2140
8;EUR/USD;-0.000244057802501329;2249
5;EUR/USD;0;2141
12;EUR/USD;0;2141
8;EUR/USD;-0.000565030030958824;2250
5;EUR/USD;0;2142
12;EUR/USD;0;2142
8;EUR/USD;0.000125956318610382;2251
5;EUR/USD;0;2143
12;EUR/USD;0;2143
8;EUR/USD;0.000147556218054107;2252
5;EUR/USD;0;2144
12;EUR/USD;0;2144
8;EUR/USD;-0.000585375818779478;2253
5;EUR/USD;0;2145
12;EUR/USD;0;2145
8;EUR/USD;-4.99171022148392E-05;2254
5;EUR/USD;0;2146
12;EUR/USD;0;2146
8;EUR/USD;0.000520527238224959;2255
5;EUR/USD;1.10621;2147
12;EUR/USD;1.10621;2147
8;EUR/USD;-0.00117393149401427;2256
5;EUR/USD;0;2148
12;EUR/USD;0;2148
8;EUR/USD;0.000207816216816202;2257
5;EUR/USD;0;2149
12;EUR/USD;0;2149
8;EUR/USD;0.00105209149828816;2258
5;EUR/USD;0;2150
12;EUR/USD;0;2150
8;EUR/USD;0.00103323559801885;2259
5;EUR/USD;0;2151
12;EUR/USD;0;2151
8;EUR/USD;0.000799539109507753;2260
5;EUR/USD;0;2152
12;EUR/USD;0;2152
8;EUR/USD;0.00142206388673307;2261
5;EUR/USD;0;2153
12;EUR/USD;0;2153
8;EUR/USD;-0.000581362164817274;2262
5;EUR/USD;0;2154
12;EUR/USD;0;2154
8;EUR/USD;-0.000829482407993627;2263
5;EUR/USD;0;2155
12;EUR/USD;0;2155
8;EUR/USD;-0.000630688372127871;2264
5;EUR/USD;0;2156
12;EUR/USD;0;2156
8;EUR/USD;-0.000669618703431596;2265
5;EUR/USD;0;2157
12;EUR/USD;0;2157
8;EUR/USD;-0.000524985890940623;2266
5;EUR/USD;0;2158
12;EUR/USD;0;2158
8;EUR/USD;0.000655910218112512;2267
5;EUR/USD;0;2159
12;EUR/USD;0;2159
8;EUR/USD;0.000570527591351901;2268
5;EUR/USD;1.12083;2160
12;EUR/USD;1.12083;2160
8;EUR/USD;6.76054339856602E-05;2269
5;EUR/USD;0;2161
12;EUR/USD;0;2161
8;EUR/USD;0.00178539403990191;2270
5;EUR/USD;0;2162
12;EUR/USD;0;2162
8;EUR/USD;0.00179273503297678;2271
5;EUR/USD;0;2163
12;EUR/USD;0;2163
8;EUR/USD;0.00161546341691691;2272
5;EUR/USD;0;2164
12;EUR/USD;0;2164
8;EUR/USD;0.00195337164437683;2273
5;EUR/USD;0;2165
12;EUR/USD;0;2165
8;EUR/USD;0.00283652614397007;2274
5;EUR/USD;0;2166
12;EUR/USD;0;2166
8;EUR/USD;0.00106574062458356;2275
5;EUR/USD;0;2167
12;EUR/USD;0;2167
8;EUR/USD;0.000225163839253579;2276
5;EUR/USD;0;2168
12;EUR/USD;0;2168
8;EUR/USD;0.000172439590844806;2277
5;EUR/USD;0;2169
12;EUR/USD;0;2169
8;EUR/USD;-0.000124825841242224;2278
5;EUR/USD;0;2170
12;EUR/USD;0;2170
8;EUR/USD;-0.00153337047878347;2279
5;EUR/USD;0;2171
12;EUR/USD;0;2171
8;EUR/USD;-0.00170509122204038;2280
5;EUR/USD;0;2172
12;EUR/USD;0;2172
8;EUR/USD;-0.000738004967763188;2281
5;EUR/USD;0;2173
12;EUR/USD;0;2173
8;EUR/USD;-0.000447242339828194;2282
5;EUR/USD;0;2174
12;EUR/USD;0;2174
8;EUR/USD;-0.000193546131865749;2283
5;EUR/USD;0;2175
12;EUR/USD;0;2175
8;EUR/USD;0.00115244640360153;2284
5;EUR/USD;0;2176
12;EUR/USD;0;2176
8;EUR/USD;0.000282837972168377;2285
5;EUR/USD;0;2177
12;EUR/USD;0;2177
8;EUR/USD;0.000141118368881776;2286
5;EUR/USD;0;2178
12;EUR/USD;0;2178
8;EUR/USD;0.000608989214798565;2287
5;EUR/USD;1.08192;2179
12;EUR/USD;1.08192;2179
8;EUR/USD;-0.000449396808032605;2288
5;EUR/USD;0;2180
12;EUR/USD;0;2180
8;EUR/USD;-0.000658231115626984;2289
5;EUR/USD;0;2181
12;EUR/USD;0;2181
8;EUR/USD;-0.00101476763423734;2290
5;EUR/USD;0;2182
12;EUR/USD;0;2182
8;EUR/USD;-0.00146719180536471;2291
5;EUR/USD;0;2183
12;EUR/USD;0;2183
8;EUR/USD;-0.00315112195743686;2292
5;EUR/USD;0;2184
12;EUR/USD;0;2184
8;EUR/USD;-0.00261409130707197;2293
5;EUR/USD;0;2185
12;EUR/USD;0;2185
8;EUR/USD;-0.00319503560709704;2294
5;EUR/USD;0;2186
12;EUR/USD;0;2186
8;EUR/USD;-0.00160613365463242;2295
5;EUR/USD;0;2187
12;EUR/USD;0;2187
8;EUR/USD;-0.00130810275271846;2296
5;EUR/USD;0;2188
12;EUR/USD;0;2188
8;EUR/USD;0.000340704949032695;2297
5;EUR/USD;0;2189
12;EUR/USD;0;2189
8;EUR/USD;0.000480269467222509;2298
5;EUR/USD;0;2190
12;EUR/USD;0;2190
8;EUR/USD;0.000213046903887519;2299
5;EUR/USD;1.10062;2191
12;EUR/USD;0;2191
8;EUR/USD;0.000379075848167344;2300
5;EUR/USD;0;2192
12;EUR/USD;0;2192
8;EUR/USD;0.00035192563265009;2301
5;EUR/USD;0;2193
12;EUR/USD;0;2193
8;EUR/USD;-0.000126581718516231;2302
5;EUR/USD;0;2194
12;EUR/USD;0;2194
8;EUR/USD;-0.000198038366039868;2303
5;EUR/USD;0;2195
12;EUR/USD;0;2195
8;EUR/USD;0.000491468800027123;2304
5;EUR/USD;0;2196
12;EUR/USD;0;2196
8;EUR/USD;-2.50111657316108E-05;2305
5;EUR/USD;1.08873;2197
12;EUR/USD;0;2197
8;EUR/USD;-8.92446776857014E-06;2306
5;EUR/USD;0;2198
12;EUR/USD;0;2198
8;EUR/USD;-0.000214123230516479;2307
5;EUR/USD;0;2199
12;EUR/USD;0;2199
8;EUR/USD;-0.000300107237446478;2308
5;EUR/USD;0;2200
12;EUR/USD;0;2200
8;EUR/USD;-5.35496740192215E-06;2309
5;EUR/USD;0;2201
12;EUR/USD;0;2201
8;EUR/USD;7.85959908297643E-05;2310
5;EUR/USD;0;2202
12;EUR/USD;0;2202
8;EUR/USD;-0.000885499404949547;2311
5;EUR/USD;1.11942;2203
12;EUR/USD;0;2203
8;EUR/USD;-0.000586442522431284;2312
5;EUR/USD;0;2204
12;EUR/USD;0;2204
8;EUR/USD;-0.00384996930051513;2313
5;EUR/USD;0;2205
12;EUR/USD;0;2205
8;EUR/USD;-0.00341697856358474;2314
5;EUR/USD;0;2206
12;EUR/USD;0;2206
8;EUR/USD;-0.00229553118136925;2315
5;EUR/USD;0;2207
12;EUR/USD;0;2207
8;EUR/USD;-0.00085342374355119;2316
5;EUR/USD;0;2208
12;EUR/USD;0;2208
8;EUR/USD;0.000187920317719449;2317
5;EUR/USD;1.10794;2209
12;EUR/USD;0;2209
8;EUR/USD;0.00485569548767001;2318
5;EUR/USD;0;2210
12;EUR/USD;0;2210
8;EUR/USD;0.00366137596271141;2319
5;EUR/USD;0;2211
12;EUR/USD;0;2211
8;EUR/USD;0.00214188292111463;2320
5;EUR/USD;0;2212
12;EUR/USD;0;2212
8;EUR/USD;0.00107919582733846;2321
5;EUR/USD;0;2213
12;EUR/USD;0;2213
8;EUR/USD;-0.00027030296838196;2322
5;EUR/USD;1.13798;2214
12;EUR/USD;1.13798;2214
8;EUR/USD;-0.001652127007682;2323
5;EUR/USD;0;2215
12;EUR/USD;0;2215
8;EUR/USD;-0.00123395362637403;2324
5;EUR/USD;0;2216
12;EUR/USD;0;2216
8;EUR/USD;-0.00101956472789345;2325
5;EUR/USD;0;2217
12;EUR/USD;0;2217
8;EUR/USD;-0.000502062304175754;2326
5;EUR/USD;0;2218
12;EUR/USD;0;2218
8;EUR/USD;-0.000937249223985832;2327
5;EUR/USD;0;2219
12;EUR/USD;0;2219
8;EUR/USD;-0.000862728814739708;2328
5;EUR/USD;0;2220
12;EUR/USD;0;2220
8;EUR/USD;-0.00118927487319817;2329
5;EUR/USD;1.10495;2221
12;EUR/USD;1.10495;2221
8;EUR/USD;-0.00145137863737397;2330
5;EUR/USD;0;2222
12;EUR/USD;0;2222
8;EUR/USD;-0.00186141814775068;2331
5;EUR/USD;0;2223
12;EUR/USD;0;2223
8;EUR/USD;-0.000760923401145477;2332
5;EUR/USD;0;2224
12;EUR/USD;0;2224
8;EUR/USD;-0.000795925771493758;2333
5;EUR/USD;0;2225
12;EUR/USD;0;2225
8;EUR/USD;-0.000151640979210965;2334
5;EUR/USD;0;2226
12;EUR/USD;0;2226
8;EUR/USD;0.000673811870843573;2335
5;EUR/USD;0;2227
12;EUR/USD;0;2227
8;EUR/USD;0.000857105420996535;2336
5;EUR/USD;0;2228
12;EUR/USD;0;2228
8;EUR/USD;0.000272606275139085;2337
5;EUR/USD;0;2229
12;EUR/USD;0;2229
8;EUR/USD;0.000612115479596593;2338
5;EUR/USD;0;2230
12;EUR/USD;0;2230
8;EUR/USD;0.000481604136054046;2339
5;EUR/USD;1.13454;2231
12;EUR/USD;0;2231
8;EUR/USD;0.000135211272755522;2340
5;EUR/USD;0;2232
12;EUR/USD;0;2232
8;EUR/USD;0.000216407299612345;2341
5;EUR/USD;0;2233
12;EUR/USD;0;2233
8;EUR/USD;0.000362297714848328;2342
5;EUR/USD;0;2234
12;EUR/USD;0;2234
8;EUR/USD;-0.00178923494320059;2343
5;EUR/USD;0;2235
12;EUR/USD;0;2235
8;EUR/USD;-0.00117447576598615;2344
5;EUR/USD;0;2236
12;EUR/USD;0;2236
8;EUR/USD;-0.000290366119653939;2345
5;EUR/USD;0;2237
12;EUR/USD;0;2237
8;EUR/USD;-0.00151797548930483;2346
5;EUR/USD;0;2238
12;EUR/USD;1.13865;2238
8;EUR/USD;-0.000557236541154683;2347
5;EUR/USD;0;2239
12;EUR/USD;0;2239
8;EUR/USD;0.00107039442726767;2348
5;EUR/USD;0;2240
12;EUR/USD;0;2240
8;EUR/USD;0.000197432488240708;2349
5;EUR/USD;0;2241
12;EUR/USD;0;2241
8;EUR/USD;-0.000882700175717347;2350
5;EUR/USD;0;2242
12;EUR/USD;0;2242
8;EUR/USD;-0.000101730326004597;2351
5;EUR/USD;0;2243
12;EUR/USD;0;2243
8;EUR/USD;-0.00219347431316333;2352
5;EUR/USD;0;2244
12;EUR/USD;0;2244
8;EUR/USD;-0.00185596358436984;2353
5;EUR/USD;0;2245
12;EUR/USD;0;2245
8;EUR/USD;-0.000542047511654526;2354
5;EUR/USD;0;2246
12;EUR/USD;0;2246
8;EUR/USD;-0.000457350471531647;2355
5;EUR/USD;0;2247
12;EUR/USD;0;2247
8;EUR/USD;-0.000289123814415351;2356
5;EUR/USD;0;2248
12;EUR/USD;0;2248
8;EUR/USD;0.00169443235894568;2357
5;EUR/USD;0;2249
12;EUR/USD;0;2249
8;EUR/USD;0.00136320524852848;2358
5;EUR/USD;1.11512;2250
12;EUR/USD;1.11512;2250
8;EUR/USD;0.000985107700354691;2359
5;EUR/USD;1.12965;2251
12;EUR/USD;0;2251
8;EUR/USD;0.00114142117417424;2360
5;EUR/USD;0;2252
12;EUR/USD;0;2252
8;EUR/USD;0.00145229700280332;2361
5;EUR/USD;0;2253
12;EUR/USD;0;2253
8;EUR/USD;0.000531544956302622;2362
5;EUR/USD;0;2254
12;EUR/USD;0;2254
8;EUR/USD;0.000166804168894431;2363
5;EUR/USD;1.11891;2255
12;EUR/USD;0;2255
8;EUR/USD;-0.0002277369342533;2364
5;EUR/USD;0;2256
12;EUR/USD;0;2256
8;EUR/USD;-0.000838218882937509;2365
5;EUR/USD;0;2257
12;EUR/USD;0;2257
8;EUR/USD;-0.000834552730004692;2366
5;EUR/USD;0;2258
12;EUR/USD;0;2258
8;EUR/USD;-0.000294525582536715;2367
5;EUR/USD;0;2259
12;EUR/USD;0;2259
8;EUR/USD;0.00112951256908355;2368
5;EUR/USD;0;2260
12;EUR/USD;0;2260
8;EUR/USD;0.000986792182671438;2369
5;EUR/USD;1.13298;2261
12;EUR/USD;0;2261
8;EUR/USD;0.00289259751970895;2370
5;EUR/USD;0;2262
12;EUR/USD;0;2262
8;EUR/USD;0.00223691764342788;2371
5;EUR/USD;1.12048;2263
12;EUR/USD;0;2263
8;EUR/USD;0.00152035822703395;2372
5;EUR/USD;0;2264
12;EUR/USD;0;2264
8;EUR/USD;0.000561474598536746;2373
5;EUR/USD;0;2265
12;EUR/USD;0;2265
8;EUR/USD;0.000352403989194708;2374
5;EUR/USD;0;2266
12;EUR/USD;0;2266
8;EUR/USD;-0.00155637220851146;2375
5;EUR/USD;0;2267
12;EUR/USD;0;2267
8;EUR/USD;-0.00149994175712155;2376
5;EUR/USD;0;2268
12;EUR/USD;0;2268
8;EUR/USD;-0.00226674266560415;2377
5;EUR/USD;0;2269
12;EUR/USD;0;2269
8;EUR/USD;-0.00238268073453461;2378
5;EUR/USD;0;2270
12;EUR/USD;0;2270
8;EUR/USD;-0.00272930049055428;2379
5;EUR/USD;0;2271
12;EUR/USD;0;2271
8;EUR/USD;-0.00158492624410471;2380
5;EUR/USD;0;2272
12;EUR/USD;0;2272
8;EUR/USD;-0.00132560701810947;2381
5;EUR/USD;0;2273
12;EUR/USD;0;2273
8;EUR/USD;0.000132450936760157;2382
5;EUR/USD;0;2274
12;EUR/USD;0;2274
8;EUR/USD;0.000319819806117266;2383
5;EUR/USD;0;2275
12;EUR/USD;0;2275
8;EUR/USD;0.000402054067021475;2384
5;EUR/USD;1.14364;2276
12;EUR/USD;1.14364;2276
8;EUR/USD;-7.44889115515931E-05;2385
5;EUR/USD;0;2277
12;EUR/USD;0;2277
8;EUR/USD;0.00024365632928816;2386
5;EUR/USD;0;2278
12;EUR/USD;0;2278
8;EUR/USD;-0.000206879674372874;2387
5;EUR/USD;0;2279
12;EUR/USD;0;2279
8;EUR/USD;-0.000179835707685772;2388
5;EUR/USD;1.1292;2280
12;EUR/USD;0;2280
8;EUR/USD;-0.000746534492655238;2389
5;EUR/USD;0;2281
12;EUR/USD;0;2281
8;EUR/USD;-0.000967237022607913;2390
5;EUR/USD;0;2282
12;EUR/USD;0;2282
8;EUR/USD;-0.00124320241342856;2391
5;EUR/USD;0;2283
12;EUR/USD;0;2283
8;EUR/USD;-0.00147978733504362;2392
5;EUR/USD;0;2284
12;EUR/USD;0;2284
8;EUR/USD;-0.00193938700089572;2393
5;EUR/USD;0;2285
12;EUR/USD;0;2285
8;EUR/USD;-0.00158420659173521;2394
5;EUR/USD;0;2286
12;EUR/USD;0;2286
8;EUR/USD;-0.00103433198191921;2395
5;EUR/USD;1.14102;2287
12;EUR/USD;0;2287
8;EUR/USD;-0.00111118527747342;2396
5;EUR/USD;0;2288
12;EUR/USD;0;2288
8;EUR/USD;-0.000929539242060741;2397
5;EUR/USD;0;2289
12;EUR/USD;0;2289
8;EUR/USD;2.01845047398558E-05;2398
5;EUR/USD;0;2290
12;EUR/USD;0;2290
8;EUR/USD;0.000187462107786464;2399
5;EUR/USD;0;2291
12;EUR/USD;0;2291
8;EUR/USD;-4.77265637302838E-05;2400
5;EUR/USD;0;2292
12;EUR/USD;0;2292
8;EUR/USD;-0.000550540991439179;2401
5;EUR/USD;1.11351;2293
12;EUR/USD;0;2293
8;EUR/USD;-0.000716137309746041;2402
5;EUR/USD;0;2294
12;EUR/USD;0;2294
8;EUR/USD;-0.00128854564443977;2403
5;EUR/USD;0;2295
12;EUR/USD;0;2295
8;EUR/USD;-0.00121056710540757;2404
5;EUR/USD;0;2296
12;EUR/USD;0;2296
8;EUR/USD;-0.000588338461241243;2405
5;EUR/USD;0;2297
12;EUR/USD;0;2297
8;EUR/USD;-1.29070919905868E-05;2406
5;EUR/USD;1.12347;2298
12;EUR/USD;0;2298
8;EUR/USD;9.03488124815326E-05;2407
5;EUR/USD;0;2299
12;EUR/USD;0;2299
8;EUR/USD;8.49311793271587E-05;2408
5;EUR/USD;0;2300
12;EUR/USD;0;2300
8;EUR/USD;0.000216117389384853;2409
5;EUR/USD;0;2301
12;EUR/USD;0;2301
8;EUR/USD;-0.00065656671194545;2410
5;EUR/USD;0;2302
12;EUR/USD;0;2302
8;EUR/USD;-0.000352501048633001;2411
5;EUR/USD;0;2303
12;EUR/USD;0;2303
8;EUR/USD;0.000427220742695053;2412
5;EUR/USD;1.11537;2304
12;EUR/USD;0;2304
8;EUR/USD;0.00168926288370699;2413
5;EUR/USD;0;2305
12;EUR/USD;0;2305
8;EUR/USD;0.00186878607779199;2414
5;EUR/USD;0;2306
12;EUR/USD;0;2306
8;EUR/USD;0.00201996855586179;2415
5;EUR/USD;0;2307
12;EUR/USD;0;2307
8;EUR/USD;0.00196495388434145;2416
5;EUR/USD;0;2308
12;EUR/USD;0;2308
8;EUR/USD;0.00138219831172846;2417
5;EUR/USD;0;2309
12;EUR/USD;0;2309
8;EUR/USD;-0.000179460896893167;2418
5;EUR/USD;1.12197;2310
12;EUR/USD;0;2310
8;EUR/USD;-0.00094415465119527;2419
5;EUR/USD;0;2311
12;EUR/USD;0;2311
8;EUR/USD;-0.000364253815296375;2420
5;EUR/USD;0;2312
12;EUR/USD;0;2312
8;EUR/USD;-0.000186657652329524;2421
5;EUR/USD;1.09545;2313
12;EUR/USD;1.09545;2313
8;EUR/USD;-5.29852146944782E-05;2422
5;EUR/USD;0;2314
12;EUR/USD;0;2314
8;EUR/USD;0.00125103709453122;2423
5;EUR/USD;0;2315
12;EUR/USD;0;2315
8;EUR/USD;0.00213675098016766;2424
5;EUR/USD;0;2316
12;EUR/USD;0;2316
8;EUR/USD;0.00105979874316785;2425
5;EUR/USD;0;2317
12;EUR/USD;0;2317
8;EUR/USD;0.00128840791213711;2426
5;EUR/USD;1.12783;2318
12;EUR/USD;1.12783;2318
8;EUR/USD;0.0007678252736205;2427
5;EUR/USD;0;2319
12;EUR/USD;0;2319
8;EUR/USD;-0.000214949971962456;2428
5;EUR/USD;0;2320
12;EUR/USD;0;2320
8;EUR/USD;-0.00106095242097775;2429
5;EUR/USD;0;2321
12;EUR/USD;0;2321
8;EUR/USD;-0.00074675663368397;2430
5;EUR/USD;0;2322
12;EUR/USD;0;2322
8;EUR/USD;-0.000340456603458059;2431
5;EUR/USD;1.11124;2323
12;EUR/USD;0;2323
8;EUR/USD;-0.000167539276813072;2432
5;EUR/USD;0;2324
12;EUR/USD;0;2324
8;EUR/USD;-2.36950627968504E-05;2433
5;EUR/USD;0;2325
12;EUR/USD;0;2325
8;EUR/USD;0.0011336638301986;2434
5;EUR/USD;0;2326
12;EUR/USD;0;2326
8;EUR/USD;0.00277750704849203;2435
5;EUR/USD;0;2327
12;EUR/USD;0;2327
8;EUR/USD;0.00164049880409283;2436
5;EUR/USD;1.11713;2328
12;EUR/USD;0;2328
8;EUR/USD;0.00242648903452549;2437
5;EUR/USD;0;2329
12;EUR/USD;0;2329
8;EUR/USD;0.00221876057637405;2438
5;EUR/USD;0;2330
12;EUR/USD;0;2330
8;EUR/USD;0.00152086480264726;2439
5;EUR/USD;1.10321;2331
12;EUR/USD;0;2331
8;EUR/USD;-0.000222014670350131;2440
5;EUR/USD;0;2332
12;EUR/USD;0;2332
8;EUR/USD;-0.000108466735007899;2441
5;EUR/USD;0;2333
12;EUR/USD;0;2333
8;EUR/USD;-0.00147230175821642;2442
5;EUR/USD;0;2334
12;EUR/USD;0;2334
8;EUR/USD;-0.000731427322652642;2443
5;EUR/USD;1.11214;2335
12;EUR/USD;0;2335
8;EUR/USD;-0.000509287543920789;2444
5;EUR/USD;0;2336
12;EUR/USD;0;2336
8;EUR/USD;-0.000166221011230097;2445
5;EUR/USD;0;2337
12;EUR/USD;0;2337
8;EUR/USD;0.00035230202288592;2446
5;EUR/USD;0;2338
12;EUR/USD;0;2338
8;EUR/USD;0.000230140238772337;2447
5;EUR/USD;0;2339
12;EUR/USD;0;2339
8;EUR/USD;-0.000367625523991245;2448
5;EUR/USD;0;2340
12;EUR/USD;0;2340
8;EUR/USD;-0.000662929994114251;2449
5;EUR/USD;0;2341
12;EUR/USD;0;2341
8;EUR/USD;-0.00150588092926641;2450
5;EUR/USD;0;2342
12;EUR/USD;0;2342
8;EUR/USD;-0.00178778217750253;2451
5;EUR/USD;0;2343
12;EUR/USD;0;2343
8;EUR/USD;-0.0012918450917828;2452
5;EUR/USD;0;2344
12;EUR/USD;0;2344
8;EUR/USD;-0.00129842245458406;2453
5;EUR/USD;0;2345
12;EUR/USD;0;2345
8;EUR/USD;-0.00124666557701028;2454
5;EUR/USD;0;2346
12;EUR/USD;0;2346
8;EUR/USD;-0.00123307768488017;2455
5;EUR/USD;0;2347
12;EUR/USD;0;2347
8;EUR/USD;-0.000876137640303967;2456
5;EUR/USD;0;2348
12;EUR/USD;0;2348
8;EUR/USD;-0.00057684273572734;2457
5;EUR/USD;0;2349
12;EUR/USD;0;2349
8;EUR/USD;-0.000288468610588167;2458
5;EUR/USD;0;2350
12;EUR/USD;0;2350
8;EUR/USD;-0.000378263663774375;2459
5;EUR/USD;0;2351
12;EUR/USD;0;2351
8;EUR/USD;0.000897702861469703;2460
5;EUR/USD;0;2352
12;EUR/USD;0;2352
8;EUR/USD;0.00172487875348255;2461
5;EUR/USD;1.09163;2353
12;EUR/USD;1.09163;2353
8;EUR/USD;0.000766326406935343;2462
5;EUR/USD;0;2354
12;EUR/USD;0;2354
8;EUR/USD;0.000381493140644536;2463
5;EUR/USD;0;2355
12;EUR/USD;0;2355
8;EUR/USD;0.000890609932484496;2464
5;EUR/USD;0;2356
12;EUR/USD;0;2356
8;EUR/USD;0.000111246372543566;2465
5;EUR/USD;0;2357
12;EUR/USD;0;2357
8;EUR/USD;-0.00151462089401415;2466
5;EUR/USD;0;2358
12;EUR/USD;0;2358
8;EUR/USD;-0.000391919298921041;2467
5;EUR/USD;0;2359
12;EUR/USD;0;2359
8;EUR/USD;-0.000226252624209342;2468
5;EUR/USD;0;2360
12;EUR/USD;0;2360
8;EUR/USD;-0.000594516663873071;2469
5;EUR/USD;0;2361
12;EUR/USD;0;2361
8;EUR/USD;-0.000523945221538749;2470
5;EUR/USD;0;2362
12;EUR/USD;0;2362
8;EUR/USD;0.000521945729211137;2471
5;EUR/USD;1.11249;2363
12;EUR/USD;0;2363
8;EUR/USD;0.000357315489683742;2472
5;EUR/USD;0;2364
12;EUR/USD;0;2364
8;EUR/USD;-3.65163411640884E-05;2473
5;EUR/USD;0;2365
12;EUR/USD;0;2365
8;EUR/USD;-0.001120882054724;2474
5;EUR/USD;1.09915;2366
