5;GBP/USD;0;2044
12;GBP/USD;0;2044
8;GBP/USD;0.000477384009115552;2153
5;GBP/USD;0;2045
12;GBP/USD;0;2045
8;GBP/USD;0.00178962080827434;2154
5;GBP/USD;0;2046
12;GBP/USD;0;2046
8;GBP/USD;0.00169059680513648;2155
5;GBP/USD;0;2047
12;GBP/USD;0;2047
8;GBP/USD;0.00156262311827666;2156
5;GBP/USD;1.52611;2048
12;GBP/USD;0;2048
8;GBP/USD;0.00133419698307148;2157
5;GBP/USD;0;2049
12;GBP/USD;0;2049
8;GBP/USD;0.00147639001345424;2158
5;GBP/USD;0;2050
12;GBP/USD;0;2050
8;GBP/USD;-0.000150545735373228;2159
5;GBP/USD;0;2051
12;GBP/USD;0;2051
8;GBP/USD;-0.000465122431997526;2160
5;GBP/USD;1.51746;2052
12;GBP/USD;0;2052
8;GBP/USD;-0.00232205323396476;2161
5;GBP/USD;0;2053
12;GBP/USD;0;2053
8;GBP/USD;-0.00233716414881277;2162
5;GBP/USD;0;2054
12;GBP/USD;0;2054
8;GBP/USD;-0.00263385584885074;2163
5;GBP/USD;0;2055
12;GBP/USD;0;2055
8;GBP/USD;-0.00251730738402205;2164
5;GBP/USD;0;2056
12;GBP/USD;0;2056
8;GBP/USD;-0.00167648805601488;2165
5;GBP/USD;0;2057
12;GBP/USD;0;2057
8;GBP/USD;-8.5277378883384E-05;2166
5;GBP/USD;0;2058
12;GBP/USD;0;2058
8;GBP/USD;-0.000155148012512292;2167
5;GBP/USD;0;2059
12;GBP/USD;0;2059
8;GBP/USD;-3.36123590849187E-05;2168
5;GBP/USD;1.54978;2060
12;GBP/USD;1.54978;2060
8;GBP/USD;-5.81690331559203E-05;2169
5;GBP/USD;0;2061
12;GBP/USD;0;2061
8;GBP/USD;-0.000687494619393743;2170
5;GBP/USD;0;2062
12;GBP/USD;0;2062
8;GBP/USD;-0.000818441960587017;2171
5;GBP/USD;0;2063
12;GBP/USD;0;2063
8;GBP/USD;-0.000655534406459553;2172
5;GBP/USD;0;2064
12;GBP/USD;0;2064
8;GBP/USD;-0.000949942009614671;2173
5;GBP/USD;0;2065
12;GBP/USD;0;2065
8;GBP/USD;-0.00114614237187292;2174
5;GBP/USD;0;2066
12;GBP/USD;0;2066
8;GBP/USD;-0.000727539975600996;2175
5;GBP/USD;0;2067
12;GBP/USD;0;2067
8;GBP/USD;-0.000280490384640158;2176
5;GBP/USD;0;2068
12;GBP/USD;0;2068
8;GBP/USD;0.000137503410571324;2177
5;GBP/USD;0;2069
12;GBP/USD;0;2069
8;GBP/USD;-0.000358858769671627;2178
5;GBP/USD;0;2070
12;GBP/USD;0;2070
8;GBP/USD;-0.000781683566799737;2179
5;GBP/USD;0;2071
12;GBP/USD;0;2071
8;GBP/USD;-0.000615479189585259;2180
5;GBP/USD;0;2072
12;GBP/USD;0;2072
8;GBP/USD;-0.000553041918350784;2181
5;GBP/USD;0;2073
12;GBP/USD;0;2073
8;GBP/USD;-0.000995790107670408;2182
5;GBP/USD;0;2074
12;GBP/USD;0;2074
8;GBP/USD;1.30137587966614E-06;2183
5;GBP/USD;0;2075
12;GBP/USD;0;2075
8;GBP/USD;-0.000594820276667622;2184
5;GBP/USD;0;2076
12;GBP/USD;0;2076
8;GBP/USD;-0.000746839533715373;2185
5;GBP/USD;0;2077
12;GBP/USD;0;2077
8;GBP/USD;-0.000549348728166745;2186
5;GBP/USD;0;2078
12;GBP/USD;0;2078
8;GBP/USD;-0.000346959625793861;2187
5;GBP/USD;0;2079
12;GBP/USD;0;2079
8;GBP/USD;-0.000467738943977509;2188
5;GBP/USD;0;2080
12;GBP/USD;0;2080
8;GBP/USD;0.000332271623385043;2189
5;GBP/USD;0;2081
12;GBP/USD;0;2081
8;GBP/USD;-0.000411167125749458;2190
5;GBP/USD;1.50889;2082
12;GBP/USD;1.50889;2082
8;GBP/USD;-0.000307301074877844;2191
5;GBP/USD;0;2083
12;GBP/USD;0;2083
8;GBP/USD;-0.000452210928086224;2192
5;GBP/USD;0;2084
12;GBP/USD;0;2084
8;GBP/USD;-0.000610093130099038;2193
5;GBP/USD;0;2085
12;GBP/USD;0;2085
8;GBP/USD;-0.000167374968905538;2194
5;GBP/USD;0;2086
12;GBP/USD;0;2086
8;GBP/USD;-3.01505891406307E-05;2195
5;GBP/USD;0;2087
12;GBP/USD;0;2087
8;GBP/USD;-0.00083799280015215;2196
5;GBP/USD;0;2088
12;GBP/USD;0;2088
8;GBP/USD;-0.0013061603112547;2197
5;GBP/USD;1.52911;2089
12;GBP/USD;0;2089
8;GBP/USD;-0.00120736859276096;2198
5;GBP/USD;0;2090
12;GBP/USD;0;2090
8;GBP/USD;-0.00121504346205766;2199
5;GBP/USD;0;2091
12;GBP/USD;0;2091
8;GBP/USD;-0.000671042418612668;2200
5;GBP/USD;0;2092
12;GBP/USD;0;2092
8;GBP/USD;-0.00047497678689829;2201
5;GBP/USD;0;2093
12;GBP/USD;0;2093
8;GBP/USD;0.000560264979625806;2202
5;GBP/USD;1.51632;2094
12;GBP/USD;0;2094
8;GBP/USD;0.00178093466338235;2203
5;GBP/USD;0;2095
12;GBP/USD;0;2095
8;GBP/USD;0.00186936225197879;2204
5;GBP/USD;0;2096
12;GBP/USD;0;2096
8;GBP/USD;0.00171579310348308;2205
5;GBP/USD;0;2097
12;GBP/USD;0;2097
8;GBP/USD;0.00216180078180626;2206
5;GBP/USD;0;2098
12;GBP/USD;0;2098
8;GBP/USD;0.00168836969570455;2207
5;GBP/USD;0;2099
12;GBP/USD;0;2099
8;GBP/USD;-0.000573566070621435;2208
5;GBP/USD;0;2100
12;GBP/USD;0;2100
8;GBP/USD;0.000105587331972896;2209
5;GBP/USD;0;2101
12;GBP/USD;0;2101
8;GBP/USD;-5.34778542914384E-05;2210
5;GBP/USD;0;2102
12;GBP/USD;0;2102
8;GBP/USD;-0.000280368698090776;2211
5;GBP/USD;0;2103
12;GBP/USD;0;2103
8;GBP/USD;-0.000358452234444509;2212
5;GBP/USD;0;2104
12;GBP/USD;0;2104
8;GBP/USD;0.0006061798356594;2213
5;GBP/USD;0;2105
12;GBP/USD;0;2105
8;GBP/USD;0.00054659777121378;2214
5;GBP/USD;0;2106
12;GBP/USD;0;2106
8;GBP/USD;0.000441741474248966;2215
5;GBP/USD;0;2107
12;GBP/USD;0;2107
8;GBP/USD;0.000478345959898458;2216
5;GBP/USD;0;2108
12;GBP/USD;0;2108
8;GBP/USD;0.000374079167471546;2217
5;GBP/USD;0;2109
12;GBP/USD;0;2109
8;GBP/USD;0.000363609213839318;2218
5;GBP/USD;0;2110
12;GBP/USD;0;2110
8;GBP/USD;-0.000881801759958156;2219
5;GBP/USD;0;2111
12;GBP/USD;0;2111
8;GBP/USD;-0.000406522743010607;2220
5;GBP/USD;0;2112
12;GBP/USD;0;2112
8;GBP/USD;-0.00125499518872869;2221
5;GBP/USD;0;2113
12;GBP/USD;0;2113
8;GBP/USD;-0.00117018206475672;2222
5;GBP/USD;0;2114
12;GBP/USD;0;2114
8;GBP/USD;-0.00128012140956431;2223
5;GBP/USD;0;2115
12;GBP/USD;0;2115
8;GBP/USD;-0.000731047066677474;2224
5;GBP/USD;0;2116
12;GBP/USD;0;2116
8;GBP/USD;-0.000769701661879062;2225
5;GBP/USD;0;2117
12;GBP/USD;0;2117
8;GBP/USD;-0.000158576749293484;2226
5;GBP/USD;0;2118
12;GBP/USD;0;2118
8;GBP/USD;0.000127013645141016;2227
5;GBP/USD;0;2119
12;GBP/USD;0;2119
8;GBP/USD;0.00105734257917797;2228
5;GBP/USD;0;2120
12;GBP/USD;0;2120
8;GBP/USD;0.000997169352587883;2229
5;GBP/USD;0;2121
12;GBP/USD;0;2121
8;GBP/USD;0.00100694033613256;2230
5;GBP/USD;0;2122
12;GBP/USD;0;2122
8;GBP/USD;0.00039816907826213;2231
5;GBP/USD;0;2123
12;GBP/USD;0;2123
8;GBP/USD;0.000304765451751218;2232
5;GBP/USD;1.58144;2124
12;GBP/USD;1.58144;2124
8;GBP/USD;0.000499928655977531;2233
5;GBP/USD;0;2125
12;GBP/USD;0;2125
8;GBP/USD;0.000535085154856469;2234
5;GBP/USD;0;2126
12;GBP/USD;0;2126
8;GBP/USD;0.000447639992981885;2235
5;GBP/USD;0;2127
12;GBP/USD;0;2127
8;GBP/USD;0.00119367512713038;2236
5;GBP/USD;0;2128
12;GBP/USD;0;2128
8;GBP/USD;0.00193931926975158;2237
5;GBP/USD;0;2129
12;GBP/USD;0;2129
8;GBP/USD;0.00135160603952511;2238
5;GBP/USD;0;2130
12;GBP/USD;0;2130
8;GBP/USD;0.00188800894800272;2239
5;GBP/USD;0;2131
12;GBP/USD;0;2131
8;GBP/USD;0.00194544248618033;2240
5;GBP/USD;0;2132
12;GBP/USD;0;2132
8;GBP/USD;0.00161282316604087;2241
5;GBP/USD;0;2133
12;GBP/USD;0;2133
8;GBP/USD;0.000579051174835715;2242
5;GBP/USD;0;2134
12;GBP/USD;0;2134
8;GBP/USD;-0.000482315866014253;2243
5;GBP/USD;0;2135
12;GBP/USD;0;2135
8;GBP/USD;-0.00103691070861923;2244
5;GBP/USD;0;2136
12;GBP/USD;0;2136
8;GBP/USD;-0.000568480664790184;2245
5;GBP/USD;0;2137
12;GBP/USD;0;2137
8;GBP/USD;0.000363514589091858;2246
5;GBP/USD;0;2138
12;GBP/USD;0;2138
8;GBP/USD;0.000246363430064083;2247
5;GBP/USD;0;2139
12;GBP/USD;0;2139
8;GBP/USD;0.000888729599431694;2248
5;GBP/USD;0;2140
12;GBP/USD;0;2140
8;GBP/USD;0.00069531123143035;2249
5;GBP/USD;0;2141
12;GBP/USD;0;2141
8;GBP/USD;-7.61779344976875E-05;2250
5;GBP/USD;0;2142
12;GBP/USD;0;2142
8;GBP/USD;0.00072376978800985;2251
5;GBP/USD;1.54463;2143
12;GBP/USD;1.54463;2143
8;GBP/USD;0.000575384388437309;2252
5;GBP/USD;0;2144
12;GBP/USD;0;2144
8;GBP/USD;0.000615143557180446;2253
5;GBP/USD;0;2145
12;GBP/USD;0;2145
8;GBP/USD;0.000520545061993777;2254
5;GBP/USD;0;2146
12;GBP/USD;0;2146
8;GBP/USD;0.000558394817472488;2255
5;GBP/USD;0;2147
12;GBP/USD;0;2147
8;GBP/USD;-0.00110018710345232;2256
5;GBP/USD;0;2148
12;GBP/USD;0;2148
8;GBP/USD;0.000142624489271403;2257
5;GBP/USD;0;2149
12;GBP/USD;0;2149
8;GBP/USD;0.000481270786497903;2258
5;GBP/USD;0;2150
12;GBP/USD;0;2150
8;GBP/USD;0.000709056619364644;2259
5;GBP/USD;0;2151
12;GBP/USD;0;2151
8;GBP/USD;0.00104552902976295;2260
5;GBP/USD;0;2152
12;GBP/USD;0;2152
8;GBP/USD;0.00120025445856596;2261
5;GBP/USD;0;2153
12;GBP/USD;0;2153
8;GBP/USD;0.000689841558916821;2262
5;GBP/USD;1.56996;2154
12;GBP/USD;1.56996;2154
8;GBP/USD;0.000414887431334029;2263
5;GBP/USD;0;2155
12;GBP/USD;0;2155
8;GBP/USD;0.000545493298615256;2264
5;GBP/USD;0;2156
12;GBP/USD;0;2156
8;GBP/USD;0.000343035693240453;2265
5;GBP/USD;0;2157
12;GBP/USD;0;2157
8;GBP/USD;0.000617256772970578;2266
5;GBP/USD;0;2158
12;GBP/USD;0;2158
8;GBP/USD;0.00012156538192302;2267
5;GBP/USD;0;2159
12;GBP/USD;0;2159
8;GBP/USD;0.00121282441749109;2268
5;GBP/USD;0;2160
12;GBP/USD;0;2160
8;GBP/USD;0.000820554546005251;2269
5;GBP/USD;0;2161
12;GBP/USD;0;2161
8;GBP/USD;0.00250367059541267;2270
5;GBP/USD;0;2162
12;GBP/USD;0;2162
8;GBP/USD;0.00261680752497123;2271
5;GBP/USD;0;2163
12;GBP/USD;0;2163
8;GBP/USD;0.0026041488484979;2272
5;GBP/USD;0;2164
12;GBP/USD;0;2164
8;GBP/USD;0.00197747710297582;2273
5;GBP/USD;0;2165
12;GBP/USD;0;2165
8;GBP/USD;0.00264535880981366;2274
5;GBP/USD;0;2166
12;GBP/USD;0;2166
8;GBP/USD;0.000554939312751619;2275
5;GBP/USD;0;2167
12;GBP/USD;0;2167
8;GBP/USD;0.000492842379201181;2276
5;GBP/USD;0;2168
12;GBP/USD;0;2168
8;GBP/USD;0.000494366120289306;2277
5;GBP/USD;0;2169
12;GBP/USD;0;2169
8;GBP/USD;2.51787692620434E-06;2278
5;GBP/USD;0;2170
12;GBP/USD;0;2170
8;GBP/USD;-0.000747928017996593;2279
5;GBP/USD;0;2171
12;GBP/USD;0;2171
8;GBP/USD;-0.000453926658769704;2280
5;GBP/USD;0;2172
12;GBP/USD;0;2172
8;GBP/USD;-0.000125931107254134;2281
5;GBP/USD;1.53537;2173
12;GBP/USD;0;2173
8;GBP/USD;-8.94502290537315E-05;2282
5;GBP/USD;0;2174
12;GBP/USD;0;2174
8;GBP/USD;-0.000181368208760224;2283
5;GBP/USD;0;2175
12;GBP/USD;0;2175
8;GBP/USD;0.000468726589223144;2284
5;GBP/USD;0;2176
12;GBP/USD;0;2176
8;GBP/USD;0.000136286206295845;2285
5;GBP/USD;1.54371;2177
12;GBP/USD;0;2177
8;GBP/USD;-0.000711740032462582;2286
5;GBP/USD;0;2178
12;GBP/USD;0;2178
8;GBP/USD;-0.000613369657062351;2287
5;GBP/USD;1.5301;2179
12;GBP/USD;0;2179
8;GBP/USD;-0.000689185777398625;2288
5;GBP/USD;0;2180
12;GBP/USD;0;2180
8;GBP/USD;-0.000822257571038327;2289
5;GBP/USD;0;2181
12;GBP/USD;0;2181
8;GBP/USD;-0.00108021537980963;2290
5;GBP/USD;0;2182
12;GBP/USD;0;2182
8;GBP/USD;-0.000524064200207379;2291
5;GBP/USD;0;2183
12;GBP/USD;0;2183
8;GBP/USD;-0.000626668065572319;2292
5;GBP/USD;1.53855;2184
12;GBP/USD;0;2184
8;GBP/USD;-0.000871819971277398;2293
5;GBP/USD;0;2185
12;GBP/USD;0;2185
8;GBP/USD;-0.00123594510247837;2294
5;GBP/USD;0;2186
12;GBP/USD;0;2186
8;GBP/USD;-0.000398646764753619;2295
5;GBP/USD;0;2187
12;GBP/USD;0;2187
8;GBP/USD;-0.000463179073370555;2296
5;GBP/USD;0;2188
12;GBP/USD;0;2188
8;GBP/USD;0.000115353050070997;2297
5;GBP/USD;0;2189
12;GBP/USD;0;2189
8;GBP/USD;0.000118070128196188;2298
5;GBP/USD;1.52361;2190
12;GBP/USD;0;2190
8;GBP/USD;-0.000624037388132574;2299
5;GBP/USD;0;2191
12;GBP/USD;0;2191
8;GBP/USD;-0.000525547561896267;2300
5;GBP/USD;0;2192
12;GBP/USD;0;2192
8;GBP/USD;-0.000487176874219488;2301
5;GBP/USD;0;2193
12;GBP/USD;0;2193
8;GBP/USD;-0.00106096326108715;2302
5;GBP/USD;0;2194
12;GBP/USD;0;2194
8;GBP/USD;-0.000658526792975768;2303
5;GBP/USD;1.53044;2195
12;GBP/USD;0;2195
8;GBP/USD;0.000659637924777478;2304
5;GBP/USD;0;2196
12;GBP/USD;0;2196
8;GBP/USD;0.000370444734938264;2305
5;GBP/USD;1.51699;2197
12;GBP/USD;1.51699;2197
8;GBP/USD;0.000417289677795568;2306
5;GBP/USD;0;2198
12;GBP/USD;0;2198
8;GBP/USD;0.000585178865092385;2307
5;GBP/USD;0;2199
12;GBP/USD;0;2199
8;GBP/USD;0.000532836843082433;2308
5;GBP/USD;0;2200
12;GBP/USD;0;2200
8;GBP/USD;0.000256644848959249;2309
5;GBP/USD;0;2201
12;GBP/USD;0;2201
8;GBP/USD;3.81544683663009E-06;2310
5;GBP/USD;0;2202
12;GBP/USD;0;2202
8;GBP/USD;7.62524464418093E-06;2311
5;GBP/USD;0;2203
12;GBP/USD;0;2203
8;GBP/USD;-2.4136562157143E-05;2312
5;GBP/USD;0;2204
12;GBP/USD;0;2204
8;GBP/USD;-0.000762177132718618;2313
5;GBP/USD;0;2205
12;GBP/USD;0;2205
8;GBP/USD;-0.000447436010718867;2314
5;GBP/USD;0;2206
12;GBP/USD;0;2206
8;GBP/USD;-0.000355148310421502;2315
5;GBP/USD;1.53748;2207
12;GBP/USD;0;2207
8;GBP/USD;-0.000487328745697397;2316
5;GBP/USD;0;2208
12;GBP/USD;0;2208
8;GBP/USD;0.000255191952275622;2317
5;GBP/USD;1.52507;2209
12;GBP/USD;0;2209
8;GBP/USD;0.000551246859923972;2318
5;GBP/USD;0;2210
12;GBP/USD;0;2210
8;GBP/USD;0.000129757790018705;2319
5;GBP/USD;0;2211
12;GBP/USD;0;2211
8;GBP/USD;0.000338614181744788;2320
5;GBP/USD;0;2212
12;GBP/USD;0;2212
8;GBP/USD;9.67967923117129E-05;2321
5;GBP/USD;0;2213
12;GBP/USD;0;2213
8;GBP/USD;-0.000734715456994024;2322
5;GBP/USD;1.54415;2214
12;GBP/USD;1.54415;2214
8;GBP/USD;-0.000100460658730729;2323
5;GBP/USD;0;2215
12;GBP/USD;0;2215
8;GBP/USD;-0.00016921066782041;2324
5;GBP/USD;0;2216
12;GBP/USD;0;2216
8;GBP/USD;-0.000527264580680747;2325
5;GBP/USD;0;2217
12;GBP/USD;0;2217
8;GBP/USD;-0.000110810736191606;2326
5;GBP/USD;0;2218
12;GBP/USD;0;2218
8;GBP/USD;7.63937086337409E-05;2327
5;GBP/USD;0;2219
12;GBP/USD;0;2219
8;GBP/USD;-0.000866817591837129;2328
5;GBP/USD;0;2220
12;GBP/USD;0;2220
8;GBP/USD;-0.00124612586011553;2329
5;GBP/USD;1.51899;2221
12;GBP/USD;1.51899;2221
8;GBP/USD;-0.000807596584006439;2330
5;GBP/USD;0;2222
12;GBP/USD;0;2222
8;GBP/USD;-0.00121786011869939;2331
5;GBP/USD;0;2223
12;GBP/USD;0;2223
8;GBP/USD;-0.0012668049887608;2332
5;GBP/USD;0;2224
12;GBP/USD;0;2224
8;GBP/USD;-0.000846213948553646;2333
5;GBP/USD;0;2225
12;GBP/USD;0;2225
8;GBP/USD;-0.000420529149638962;2334
5;GBP/USD;0;2226
12;GBP/USD;0;2226
8;GBP/USD;-8.83689224722906E-05;2335
5;GBP/USD;0;2227
12;GBP/USD;0;2227
8;GBP/USD;3.8454266662525E-06;2336
5;GBP/USD;0;2228
12;GBP/USD;0;2228
8;GBP/USD;-3.97172390136605E-05;2337
5;GBP/USD;0;2229
12;GBP/USD;0;2229
8;GBP/USD;0.000291009836066358;2338
5;GBP/USD;0;2230
12;GBP/USD;0;2230
8;GBP/USD;0.000318042566733027;2339
5;GBP/USD;0;2231
12;GBP/USD;0;2231
8;GBP/USD;0.000193336314586056;2340
5;GBP/USD;0;2232
12;GBP/USD;0;2232
8;GBP/USD;-0.000395183510343532;2341
5;GBP/USD;0;2233
12;GBP/USD;0;2233
8;GBP/USD;-0.000324439115398628;2342
5;GBP/USD;0;2234
12;GBP/USD;0;2234
8;GBP/USD;-0.000804835225467093;2343
5;GBP/USD;0;2235
12;GBP/USD;0;2235
8;GBP/USD;-0.000664874600728322;2344
5;GBP/USD;0;2236
12;GBP/USD;0;2236
8;GBP/USD;-0.000729509031810521;2345
5;GBP/USD;0;2237
12;GBP/USD;0;2237
8;GBP/USD;-0.000251887583495818;2346
5;GBP/USD;0;2238
12;GBP/USD;0;2238
8;GBP/USD;0.000447408837979308;2347
5;GBP/USD;1.55534;2239
12;GBP/USD;0;2239
8;GBP/USD;0.000685662129431251;2348
5;GBP/USD;0;2240
12;GBP/USD;0;2240
8;GBP/USD;0.000539256922961095;2349
5;GBP/USD;0;2241
12;GBP/USD;0;2241
8;GBP/USD;0.000232346954755774;2350
5;GBP/USD;0;2242
12;GBP/USD;0;2242
8;GBP/USD;-9.64695383985644E-05;2351
5;GBP/USD;0;2243
12;GBP/USD;0;2243
8;GBP/USD;-0.00227302247317953;2352
5;GBP/USD;0;2244
12;GBP/USD;0;2244
8;GBP/USD;-0.00198768201267111;2353
5;GBP/USD;1.54212;2245
12;GBP/USD;0;2245
8;GBP/USD;-0.00171136571562954;2354
5;GBP/USD;0;2246
12;GBP/USD;0;2246
8;GBP/USD;-0.00164764784290352;2355
5;GBP/USD;1.55338;2247
12;GBP/USD;0;2247
8;GBP/USD;-0.00143192076988661;2356
5;GBP/USD;0;2248
12;GBP/USD;0;2248
8;GBP/USD;-0.000176221739799119;2357
5;GBP/USD;0;2249
12;GBP/USD;0;2249
8;GBP/USD;-0.000897886547647095;2358
5;GBP/USD;1.54662;2250
12;GBP/USD;0;2250
8;GBP/USD;-0.00146671996733984;2359
5;GBP/USD;1.55979;2251
12;GBP/USD;0;2251
8;GBP/USD;-0.00132119049733417;2360
5;GBP/USD;0;2252
12;GBP/USD;0;2252
8;GBP/USD;-0.000884402668399011;2361
5;GBP/USD;0;2253
12;GBP/USD;0;2253
8;GBP/USD;-0.000705142878924406;2362
5;GBP/USD;0;2254
12;GBP/USD;0;2254
8;GBP/USD;6.24114217965415E-05;2363
5;GBP/USD;0;2255
12;GBP/USD;0;2255
8;GBP/USD;0.000625644770956082;2364
5;GBP/USD;1.54872;2256
12;GBP/USD;0;2256
8;GBP/USD;0.000195223546443791;2365
5;GBP/USD;0;2257
12;GBP/USD;0;2257
8;GBP/USD;0.000153524900038737;2366
5;GBP/USD;0;2258
12;GBP/USD;0;2258
8;GBP/USD;-5.46451645681564E-05;2367
5;GBP/USD;0;2259
12;GBP/USD;0;2259
8;GBP/USD;0.000176726669935928;2368
5;GBP/USD;0;2260
12;GBP/USD;0;2260
8;GBP/USD;0.000602978389687071;2369
5;GBP/USD;0;2261
12;GBP/USD;0;2261
8;GBP/USD;0.00184389193946139;2370
5;GBP/USD;0;2262
12;GBP/USD;0;2262
8;GBP/USD;0.00159461450781128;2371
5;GBP/USD;0;2263
12;GBP/USD;0;2263
8;GBP/USD;0.00186637023058158;2372
5;GBP/USD;0;2264
12;GBP/USD;0;2264
8;GBP/USD;0.00148688024086104;2373
5;GBP/USD;0;2265
12;GBP/USD;0;2265
8;GBP/USD;0.000697959179821593;2374
5;GBP/USD;0;2266
12;GBP/USD;0;2266
8;GBP/USD;-2.70690939034217E-05;2375
5;GBP/USD;0;2267
12;GBP/USD;0;2267
8;GBP/USD;0.000439485553645512;2376
5;GBP/USD;0;2268
12;GBP/USD;0;2268
8;GBP/USD;3.22265657168035E-05;2377
5;GBP/USD;0;2269
12;GBP/USD;0;2269
8;GBP/USD;-0.00031870254835138;2378
5;GBP/USD;0;2270
12;GBP/USD;0;2270
8;GBP/USD;-0.000298273362728589;2379
5;GBP/USD;0;2271
12;GBP/USD;0;2271
8;GBP/USD;-0.00034448398828464;2380
5;GBP/USD;0;2272
12;GBP/USD;0;2272
8;GBP/USD;-0.000948483722623497;2381
5;GBP/USD;0;2273
12;GBP/USD;0;2273
8;GBP/USD;0.000747486468778001;2382
5;GBP/USD;0;2274
12;GBP/USD;0;2274
8;GBP/USD;0.00122942633246756;2383
5;GBP/USD;1.59294;2275
12;GBP/USD;1.59294;2275
8;GBP/USD;0.00202747221268835;2384
5;GBP/USD;0;2276
12;GBP/USD;0;2276
8;GBP/USD;0.00188032552175648;2385
5;GBP/USD;0;2277
12;GBP/USD;0;2277
8;GBP/USD;0.00235963247438492;2386
5;GBP/USD;0;2278
12;GBP/USD;0;2278
8;GBP/USD;0.00103235621280682;2387
5;GBP/USD;0;2279
12;GBP/USD;0;2279
8;GBP/USD;0.000503744702531148;2388
5;GBP/USD;1.58351;2280
12;GBP/USD;0;2280
8;GBP/USD;-0.000193246003740541;2389
5;GBP/USD;0;2281
12;GBP/USD;0;2281
8;GBP/USD;7.67391007918534E-05;2390
5;GBP/USD;0;2282
12;GBP/USD;0;2282
8;GBP/USD;-0.000250713158175208;2391
5;GBP/USD;0;2283
12;GBP/USD;0;2283
8;GBP/USD;-0.000369549964003823;2392
5;GBP/USD;0;2284
12;GBP/USD;0;2284
8;GBP/USD;-5.63358645518251E-05;2393
5;GBP/USD;1.59096;2285
12;GBP/USD;0;2285
8;GBP/USD;-0.00061039774496735;2394
5;GBP/USD;0;2286
12;GBP/USD;0;2286
8;GBP/USD;-0.000527535869689852;2395
5;GBP/USD;0;2287
12;GBP/USD;0;2287
8;GBP/USD;-0.000217710095711342;2396
5;GBP/USD;0;2288
12;GBP/USD;0;2288
8;GBP/USD;-0.000197202052023914;2397
5;GBP/USD;0;2289
12;GBP/USD;0;2289
8;GBP/USD;0.000133131933536736;2398
5;GBP/USD;0;2290
12;GBP/USD;0;2290
8;GBP/USD;0.00115637978022799;2399
5;GBP/USD;0;2291
12;GBP/USD;0;2291
8;GBP/USD;0.000124326701239286;2400
5;GBP/USD;0;2292
12;GBP/USD;0;2292
8;GBP/USD;0.000181868260513456;2401
5;GBP/USD;0;2293
12;GBP/USD;0;2293
8;GBP/USD;-6.40684769354167E-05;2402
5;GBP/USD;1.57085;2294
12;GBP/USD;0;2294
8;GBP/USD;-0.000325305365614069;2403
5;GBP/USD;0;2295
12;GBP/USD;0;2295
8;GBP/USD;-0.000931752237176886;2404
5;GBP/USD;0;2296
12;GBP/USD;0;2296
8;GBP/USD;-6.15128316770204E-05;2405
5;GBP/USD;0;2297
12;GBP/USD;0;2297
8;GBP/USD;-0.000887852524909387;2406
5;GBP/USD;1.58026;2298
12;GBP/USD;0;2298
8;GBP/USD;-0.000250063349891165;2407
5;GBP/USD;1.56666;2299
12;GBP/USD;0;2299
8;GBP/USD;-0.000458116853228265;2408
5;GBP/USD;0;2300
12;GBP/USD;0;2300
8;GBP/USD;-0.00027600642404477;2409
5;GBP/USD;0;2301
12;GBP/USD;0;2301
8;GBP/USD;-0.000523624342171716;2410
5;GBP/USD;0;2302
12;GBP/USD;0;2302
8;GBP/USD;0.000191503801329766;2411
5;GBP/USD;0;2303
12;GBP/USD;0;2303
8;GBP/USD;-0.000376325034851797;2412
5;GBP/USD;0;2304
12;GBP/USD;0;2304
8;GBP/USD;-0.000232668027641435;2413
5;GBP/USD;1.57703;2305
12;GBP/USD;0;2305
8;GBP/USD;-0.000221079714028247;2414
5;GBP/USD;0;2306
12;GBP/USD;0;2306
8;GBP/USD;-0.000118261811951681;2415
5;GBP/USD;0;2307
12;GBP/USD;0;2307
8;GBP/USD;-7.19530770913335E-05;2416
5;GBP/USD;0;2308
12;GBP/USD;0;2308
8;GBP/USD;0.000740416029925864;2417
5;GBP/USD;0;2309
12;GBP/USD;0;2309
8;GBP/USD;0.000996893993577612;2418
5;GBP/USD;0;2310
12;GBP/USD;0;2310
8;GBP/USD;0.000817545617245208;2419
5;GBP/USD;0;2311
12;GBP/USD;0;2311
8;GBP/USD;0.000655984515835494;2420
5;GBP/USD;0;2312
12;GBP/USD;0;2312
8;GBP/USD;0.000641523782806817;2421
5;GBP/USD;1.56621;2313
12;GBP/USD;1.56621;2313
8;GBP/USD;6.65928175554125E-05;2422
5;GBP/USD;0;2314
12;GBP/USD;0;2314
8;GBP/USD;0.000427000929265033;2423
5;GBP/USD;0;2315
12;GBP/USD;0;2315
8;GBP/USD;-2.81798386530359E-05;2424
5;GBP/USD;0;2316
12;GBP/USD;0;2316
8;GBP/USD;-0.000933917817980008;2425
5;GBP/USD;1.57889;2317
12;GBP/USD;1.57889;2317
8;GBP/USD;-0.00116524766668981;2426
5;GBP/USD;0;2318
12;GBP/USD;0;2318
8;GBP/USD;-0.00131417574408924;2427
5;GBP/USD;0;2319
12;GBP/USD;0;2319
8;GBP/USD;-0.00189133378430111;2428
5;GBP/USD;0;2320
12;GBP/USD;0;2320
8;GBP/USD;-0.00171747757988229;2429
5;GBP/USD;0;2321
12;GBP/USD;0;2321
8;GBP/USD;-0.000749511469992189;2430
5;GBP/USD;0;2322
12;GBP/USD;0;2322
